"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1516838,"IV283UD","S01010764","9E8910E7-A9B7-2C71-E053-A03BA40A7146","Playing Field",6377.15240000103,4383.7886,1,6377,20.2333333333333,"Greater than 1800m",2801.19670386667,5393.88133499894,1.2,5717.36666666667,161.866666666667,"IV28 3UD","IV28","3UD","IV283UD"
1529658,"IV283XH","S01010764","9E8910E7-A894-2C71-E053-A03BA40A7146","Playing Field",2310.64709999721,2790.166,1,2310,20.2333333333333,"Greater than 1800m",2801.19670386667,5393.88133499894,1.2,5717.36666666667,222.566666666667,"IV28 3XH","IV28","3XH","IV283XH"
1529659,"IV283YQ","S01010764","9E8910E7-A894-2C71-E053-A03BA40A7146","Playing Field",2310.64709999721,7320.9907,1,2310,20.2333333333333,"Greater than 1800m",2801.19670386667,5393.88133499894,1.2,5717.36666666667,222.566666666667,"IV28 3YQ","IV28","3YQ","IV283YQ"
1529660,"IV283XG","S01010764","9E8910E7-A894-2C71-E053-A03BA40A7146","Playing Field",2310.64709999721,2399.8052,1,2310,20.2333333333333,"Greater than 1800m",2801.19670386667,5393.88133499894,1.2,5717.36666666667,222.566666666667,"IV28 3XG","IV28","3XG","IV283XG"
1529661,"IV283YG","S01010764","9E8910E7-A894-2C71-E053-A03BA40A7146","Playing Field",2310.64709999721,4630.055,1,2310,20.2333333333333,"Greater than 1800m",2801.19670386667,5393.88133499894,1.2,5717.36666666667,222.566666666667,"IV28 3YG","IV28","3YG","IV283YG"
1529662,"IV283XQ","S01010764","9E8910E7-A894-2C71-E053-A03BA40A7146","Playing Field",2310.64709999721,6658.346,1,2310,20.2333333333333,"Greater than 1800m",2801.19670386667,5393.88133499894,1.2,5717.36666666667,222.566666666667,"IV28 3XQ","IV28","3XQ","IV283XQ"
1529663,"IV283YE","S01010764","9E8910E7-A894-2C71-E053-A03BA40A7146","Playing Field",2310.64709999721,2702.277,1,2310,20.2333333333333,"Greater than 1800m",2801.19670386667,5393.88133499894,1.2,5717.36666666667,222.566666666667,"IV28 3YE","IV28","3YE","IV283YE"
1529664,"IV283UA","S01010764","9E8910E7-A894-2C71-E053-A03BA40A7146","Playing Field",2310.64709999721,2419.5806,1,2310,20.2333333333333,"Greater than 1800m",2801.19670386667,5393.88133499894,1.2,5717.36666666667,222.566666666667,"IV28 3UA","IV28","3UA","IV283UA"
1529665,"IV283YD","S01010764","9E8910E7-A894-2C71-E053-A03BA40A7146","Playing Field",2310.64709999721,1180.0559,1,2310,20.2333333333333,"900-1800m",2801.19670386667,5393.88133499894,1.2,5717.36666666667,222.566666666667,"IV28 3YD","IV28","3YD","IV283YD"
1529666,"IV283YF","S01010764","9E8910E7-A894-2C71-E053-A03BA40A7146","Playing Field",2310.64709999721,4063.6,1,2310,20.2333333333333,"Greater than 1800m",2801.19670386667,5393.88133499894,1.2,5717.36666666667,222.566666666667,"IV28 3YF","IV28","3YF","IV283YF"
