"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9118,"NN72PN","E01027279","9E8910C4-B330-2C71-E053-A03BA40A7146","Playing Field",17319.2448499985,201.20139,5,85749,48.5,"Less than or equal to 300m",228.150135666667,26934.3228464294,4.52380952380952,82806.9523809524,1011,"NN7 2PN","NN7","2PN","NN72PN"
9119,"NN72QW","E01032985","9E8910C4-B330-2C71-E053-A03BA40A7146","Playing Field",17319.2448499985,179.74426,5,85749,31.5,"Less than or equal to 300m",306.171533106383,9638.23921063763,3.59574468085106,53663.4042553192,1011,"NN7 2QW","NN7","2QW","NN72QW"
21449,"NN74BF","E01027285","9E8910C2-D126-2C71-E053-A03BA40A7146","Playing Field",49890.6109499997,468.63312,2,64165,39.7111111111111,"300-600m",538.307815111111,38965.9393244441,1.62222222222222,47541.0666666667,1072.2,"NN7 4BF","NN7","4BF","NN74BF"
24450,"NN71JB","E01027354","9E8910C4-BB63-2C71-E053-A03BA40A7146","Playing Field",28796.7456499974,574.0078,3,67535,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,329.351325757576,"NN7 1JB","NN7","1JB","NN71JB"
24451,"NN72PT","E01027279","9E891083-7EF9-2C71-E053-A03BA40A7146","Playing Field",29123.671200002,38.832977,5,85749,48.5,"Less than or equal to 300m",228.150135666667,26934.3228464294,4.52380952380952,82806.9523809524,727.5,"NN7 2PT","NN7","2PT","NN72PT"
24452,"NN73BF","E01027263","9E8910C3-30AD-2C71-E053-A03BA40A7146","Playing Field",34782.8769999978,382.83807,1,34782,44.0238095238095,"300-600m",500.808055714286,34834.0772821408,1,34833.2142857143,1188.64285714286,"NN7 3BF","NN7","3BF","NN73BF"
24453,"NN74NB","E01027011","9E891083-7B77-2C71-E053-A03BA40A7146","Public Park Or Garden",243304.909999991,174.82849,3,285416,19.5145631067961,"Less than or equal to 300m",523.666675282051,74267.0821923082,1.94871794871795,254254.615384615,339.120204156184,"NN7 4NB","NN7","4NB","NN74NB"
27088,"NN74RT","E01027025","9E891037-0A91-2C71-E053-A03BA40A7146","Playing Field",18555.4371499999,136.69308,3,274241,48.7837837837838,"Less than or equal to 300m",195.481221027027,29035.4087905408,2.86486486486486,241361.945945946,1364.67934035731,"NN7 4RT","NN7","4RT","NN74RT"
31453,"NN71JT","E01027354","9E8910C4-BC15-2C71-E053-A03BA40A7146","Playing Field",12762.7978499995,327.6614,3,67535,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,298.125,"NN7 1JT","NN7","1JT","NN71JT"
33180,"NN71EQ","E01027308","9E8910C4-A6B9-2C71-E053-A03BA40A7146","Playing Field",8322.89774999848,455.21423,1,8322,29.2962962962963,"300-600m",603.612879591837,9134.13815000011,1,9133.55102040816,797.173091458806,"NN7 1EQ","NN7","1EQ","NN71EQ"
