"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2665,"LE61FD","E01025939","9E8911BC-20F5-2C71-E053-A03BA40A7146","Playing Field",4799.86045000075,137.56816,5,149091,28.2025316455696,"Less than or equal to 300m",596.965823151899,30166.3212689864,3.53164556962025,113040.025316456,564.050632911392,"LE6 1FD","LE6","1FD","LE61FD"
2666,"LE61HR","E01025942","9E891041-B324-2C71-E053-A03BA40A7146","Public Park Or Garden",2538.07795000091,155.59563,9,720623,35.7222222222222,"Less than or equal to 300m",176.304099916667,76578.1928611067,7.65277777777778,710102.305555556,582.960093896714,"LE6 1HR","LE6","1HR","LE61HR"
2667,"LE61LH","E01025943","9E891056-65AC-2C71-E053-A03BA40A7146","Playing Field",12928.4524500002,182.48561,8,714435,27.6811594202899,"Less than or equal to 300m",236.065479028985,12271.1178086953,6.63768115942029,547368.797101449,2090.28659219259,"LE6 1LH","LE6","1LH","LE61LH"
2668,"LE63DU","E01025936","9E891056-4BB1-2C71-E053-A03BA40A7146","Playing Field",24124.2619499981,124.81186,5,208422,32.1388888888889,"Less than or equal to 300m",170.556383138889,29315.0398652782,5.69444444444445,219202.444444444,563.310298102981,"LE6 3DU","LE6","3DU","LE63DU"
2669,"LE63ET","E01025969","9E89103D-BCB9-2C71-E053-A03BA40A7146","Playing Field",24297.4487999984,297.3096,4,249323,38.6666666666667,"Less than or equal to 300m",183.619009125,110944.663139586,3.79166666666667,310194.520833333,3132.51439438652,"LE6 3ET","LE6","3ET","LE63ET"
8377,"LE61RN","E01025941","9E891056-63D5-2C71-E053-A03BA40A7146","Playing Field",64920.970900007,252.34302,4,726422,23.5633802816901,"Less than or equal to 300m",186.291906211268,156749.817275347,5.69014084507042,708142.478873239,94.2535211267606,"LE6 1RN","LE6","1RN","LE61RN"
8378,"LE62HG","E01025959","9E891056-4702-2C71-E053-A03BA40A7146","Playing Field",16789.830200003,293.8469,5,474091,27.1860465116279,"Less than or equal to 300m",350.547257465116,115971.001113955,4.02325581395349,433898.325581395,2421.76657578044,"LE6 2HG","LE6","2HG","LE62HG"
8379,"LE63UD","E01025923","9E891056-376B-2C71-E053-A03BA40A7146","Playing Field",18591.4282499992,639.84766,2,30664,19.9166666666667,"600-900m",1443.70949597222,24741.1072687546,1.06944444444444,25610.2222222222,343.912280701754,"LE6 3UD","LE6","3UD","LE63UD"
13236,"LE60LG","E01025879","9E8910A3-C77E-2C71-E053-A03BA40A7146","Playing Field",9917.49315000354,302.0265,4,56670,48.8076923076923,"300-600m",467.013145,10295.4923038495,3.30769230769231,43566.8461538462,1418.66656531874,"LE6 0LG","LE6","0LG","LE60LG"
13237,"LE61NH","E01025943","9E891056-65AC-2C71-E053-A03BA40A7146","Playing Field",12928.4524500002,89.106674,8,714435,27.6811594202899,"Less than or equal to 300m",236.065479028985,12271.1178086953,6.63768115942029,547368.797101449,2090.28659219259,"LE6 1NH","LE6","1NH","LE61NH"
13238,"LE65TF","E01025916","9E8911C0-785A-2C71-E053-A03BA40A7146","Public Park Or Garden",11148.7648499981,418.80783,2,26479,19.7469879518072,"300-600m",311.857978433735,13780.0632536147,3.46987951807229,58812.7108433735,3930.17681671962,"LE6 5TF","LE6","5TF","LE65TF"
17408,"LE60DB","E01025846","9E89103C-29D7-2C71-E053-A03BA40A7146","Public Park Or Garden",13685.5513500028,276.73996,3,137963,52.225,"Less than or equal to 300m",295.17228415,63636.8234399976,3.175,107242.375,651.444230769231,"LE6 0DB","LE6","0DB","LE60DB"
17409,"LE60GX","E01025845","9E89103F-13AB-2C71-E053-A03BA40A7146","Public Park Or Garden",4268.87144999828,523.25903,3,91682,53.9285714285714,"300-600m",419.805871071429,20224.9708607141,3.14285714285714,96802.8571428571,1911.9630952381,"LE6 0GX","LE6","0GX","LE60GX"
17410,"LE62LR","E01025958","9E89103E-60D6-2C71-E053-A03BA40A7146","Playing Field",21808.1835499977,219.73848,5,462238,28.0779220779221,"Less than or equal to 300m",131.271533896104,89826.8172012973,3.85714285714286,463478.87012987,1905.82076257076,"LE6 2LR","LE6","2LR","LE62LR"
17411,"LE63FG","E01025966","9E89103D-BCB9-2C71-E053-A03BA40A7146","Playing Field",24297.4487999984,416.5309,4,249323,33.1739130434783,"300-600m",418.231564347826,63051.2653717417,3.47826086956522,261297.152173913,3132.51439438652,"LE6 3FG","LE6","3FG","LE63FG"
24047,"LE62QX","E01025931","9E891056-4636-2C71-E053-A03BA40A7146","Playing Field",41790.849249993,575.0217,6,510511,34.2982456140351,"300-600m",466.019581578947,34892.7992228042,4.49122807017544,414070.666666667,2429.73970422647,"LE6 2QX","LE6","2QX","LE62QX"
24048,"LE63GF","E01025968","9E89103D-BCB9-2C71-E053-A03BA40A7146","Playing Field",24297.4487999984,595.90936,4,249323,28.4615384615385,"300-600m",296.115890061538,17829.0501553834,2.96923076923077,190785.892307692,3132.51439438652,"LE6 3GF","LE6","3GF","LE63GF"
26748,"LE60GZ","E01025846","9E8911BB-8930-2C71-E053-A03BA40A7146","Playing Field",72666.2618499968,239.13594,3,91682,52.225,"Less than or equal to 300m",295.17228415,63636.8234399976,3.175,107242.375,2712.23195970696,"LE6 0GZ","LE6","0GZ","LE60GZ"
29121,"LE62JA","E01025930","9E891056-41EB-2C71-E053-A03BA40A7146","Public Park Or Garden",36419.138249999,38.626415,5,501874,14.0601503759398,"Less than or equal to 300m",265.274627353383,95361.5552086468,4.74436090225564,612691.977443609,2913.34290073009,"LE6 2JA","LE6","2JA","LE62JA"
