"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17602,"M415QJ","E01006128","9E8910DA-6C7F-2C71-E053-A03BA40A7146","Playing Field",23673.1568999974,566.746,8,299330,24.6486486486486,"300-600m",420.678436081081,29110.7860459462,7.74324324324324,230365.513513514,2492.56384111384,"M41 5QJ","M41","5QJ","M415QJ"
17603,"M417LG","E01006121","9E8910DA-4E8A-2C71-E053-A03BA40A7146","Playing Field",29902.5767499953,632.98737,3,77318,9.98675496688742,"600-900m",793.722241059603,71187.2082794715,1.98013245033113,123152,6635.25342817144,"M41 7LG","M41","7LG","M417LG"
21173,"M410QE","E01006198","9E8910DA-6B6B-2C71-E053-A03BA40A7146","Public Park Or Garden",20686.7417999996,94.20191,7,257116,23.7142857142857,"Less than or equal to 300m",183.93778031746,22502.0903484125,6.03174603174603,159523.603174603,1588.17105263158,"M41 0QE","M41","0QE","M410QE"
21174,"M410RQ","E01006119","9E8910DA-6891-2C71-E053-A03BA40A7146","Playing Field",38449.0081000087,372.7801,5,185832,27.3620689655172,"300-600m",439.158265862069,41994.9162267282,5.81034482758621,219439.206896552,1812.96995703596,"M41 0RQ","M41","0RQ","M410RQ"
21175,"M410TT","E01006201","9E8910DA-6B6B-2C71-E053-A03BA40A7146","Public Park Or Garden",20686.7417999996,163.1962,6,146672,25,"Less than or equal to 300m",253.370750572581,27109.8566080671,6.82258064516129,184728.048387097,1588.17105263158,"M41 0TT","M41","0TT","M410TT"
21176,"M410TW","E01006118","9E8910EE-14E2-2C71-E053-A03BA40A7146","Public Park Or Garden",58217.3102000011,324.85382,5,205169,25.9824561403509,"300-600m",217.874300403509,82956.1174447369,4.87719298245614,204882.929824561,3963.93778238083,"M41 0TW","M41","0TW","M410TW"
21177,"M415TS","E01006128","9E8910EE-14DD-2C71-E053-A03BA40A7146","Public Park Or Garden",45007.4900000066,314.9635,7,273850,24.6486486486486,"300-600m",420.678436081081,29110.7860459462,7.74324324324324,230365.513513514,4116.19312419484,"M41 5TS","M41","5TS","M415TS"
21178,"M416FD","E01006133","9E8910DA-6C7F-2C71-E053-A03BA40A7146","Playing Field",23673.1568999974,582.1349,3,133854,21.1060606060606,"300-600m",591.984993787879,36139.8204348478,3.28787878787879,115755.03030303,2492.56384111384,"M41 6FD","M41","6FD","M416FD"
21179,"M416JH","E01006131","9E8910AA-7367-2C71-E053-A03BA40A7146","Public Park Or Garden",9454.14409999895,272.8003,4,86137,22.013698630137,"Less than or equal to 300m",287.110091068493,16953.2153184932,5.3972602739726,127416.246575342,1974.8562620565,"M41 6JH","M41","6JH","M416JH"
21180,"M419QE","E01006156","9E8911BF-B70F-2C71-E053-A03BA40A7146","Playing Field",13128.4382500027,375.26123,8,194746,39.3720930232558,"300-600m",370.726905348837,14284.5010465136,6.44186046511628,147986.744186047,2155.06176617969,"M41 9QE","M41","9QE","M419QE"
26889,"M416EE","E01006133","9E8910DA-6C7F-2C71-E053-A03BA40A7146","Playing Field",23673.1568999974,592.53436,3,133854,21.1060606060606,"300-600m",591.984993787879,36139.8204348478,3.28787878787879,115755.03030303,2492.56384111384,"M41 6EE","M41","6EE","M416EE"
33042,"M417ET","E01006121","9E8910DA-6536-2C71-E053-A03BA40A7146","Playing Field",110443.681049999,495.69446,2,168660,9.98675496688742,"300-600m",793.722241059603,71187.2082794715,1.98013245033113,123152,3870.74703623844,"M41 7ET","M41","7ET","M417ET"
38207,"M410GJ","E01006119","9E8910DA-6891-2C71-E053-A03BA40A7146","Playing Field",38449.0081000087,424.45496,6,206519,27.3620689655172,"300-600m",439.158265862069,41994.9162267282,5.81034482758621,219439.206896552,1812.96995703596,"M41 0GJ","M41","0GJ","M410GJ"
39942,"M417BB","E01006116","9E8910DA-6536-2C71-E053-A03BA40A7146","Playing Field",110443.681049999,247.64894,6,250177,30.1086956521739,"Less than or equal to 300m",156.991710826087,84581.6795054341,5.34782608695652,223532.456521739,3870.74703623844,"M41 7BB","M41","7BB","M417BB"
43877,"M415BS","E01006201","9E8910EE-14DD-2C71-E053-A03BA40A7146","Public Park Or Garden",45007.4900000066,218.55205,6,163957,25,"Less than or equal to 300m",253.370750572581,27109.8566080671,6.82258064516129,184728.048387097,4116.19312419484,"M41 5BS","M41","5BS","M415BS"
49284,"M415EP","E01006197","9E8910EE-14DD-2C71-E053-A03BA40A7146","Public Park Or Garden",45007.4900000066,144.50606,7,273850,25.448275862069,"Less than or equal to 300m",180.948333293103,35625.5619655222,7.31034482758621,236840.017241379,4116.19312419484,"M41 5EP","M41","5EP","M415EP"
49285,"M415RH","E01006197","9E8910DA-6B10-2C71-E053-A03BA40A7146","Playing Field",14776.833000001,65.25335,8,275446,25.448275862069,"Less than or equal to 300m",180.948333293103,35625.5619655222,7.31034482758621,236840.017241379,1583.022088414,"M41 5RH","M41","5RH","M415RH"
49286,"M417AH","E01006120","9E8910EE-14E2-2C71-E053-A03BA40A7146","Public Park Or Garden",58217.3102000011,185.29976,6,250177,18.4342105263158,"Less than or equal to 300m",174.701126881579,35482.4066947377,6.77631578947368,257953.210526316,3963.93778238083,"M41 7AH","M41","7AH","M417AH"
49287,"M417FF","E01006121","9E8910EE-14E2-2C71-E053-A03BA40A7146","Public Park Or Garden",58217.3102000011,651.22656,4,284677,9.98675496688742,"600-900m",793.722241059603,71187.2082794715,1.98013245033113,123152,3963.93778238083,"M41 7FF","M41","7FF","M417FF"
49288,"M418BA","E01006125","9E8910AA-6FF1-2C71-E053-A03BA40A7146","Playing Field",54067.741700005,22.671568,7,424411,24.0655737704918,"Less than or equal to 300m",163.458964081967,25428.2833491843,5.72131147540984,223138.278688525,3348.56751739407,"M41 8BA","M41","8BA","M418BA"
49289,"M418RB","E01006126","9E8910AA-6FF1-2C71-E053-A03BA40A7146","Playing Field",54067.741700005,86.76981,7,424411,24.3561643835616,"Less than or equal to 300m",140.370236164384,54725.3177602775,6.63013698630137,396701.054794521,3348.56751739407,"M41 8RB","M41","8RB","M418RB"
54857,"M415SP","E01006128","9E8910DA-6C7F-2C71-E053-A03BA40A7146","Playing Field",23673.1568999974,618.49896,9,300375,24.6486486486486,"600-900m",420.678436081081,29110.7860459462,7.74324324324324,230365.513513514,2492.56384111384,"M41 5SP","M41","5SP","M415SP"
54858,"M418QQ","E01006126","9E8910AA-6FF1-2C71-E053-A03BA40A7146","Playing Field",54067.741700005,118.11858,7,424411,24.3561643835616,"Less than or equal to 300m",140.370236164384,54725.3177602775,6.63013698630137,396701.054794521,3348.56751739407,"M41 8QQ","M41","8QQ","M418QQ"
59520,"M417AF","E01006120","9E8910EE-14E2-2C71-E053-A03BA40A7146","Public Park Or Garden",58217.3102000011,179.92221,6,250177,18.4342105263158,"Less than or equal to 300m",174.701126881579,35482.4066947377,6.77631578947368,257953.210526316,3963.93778238083,"M41 7AF","M41","7AF","M417AF"
59521,"M418DG","E01006122","9E8910AA-6997-2C71-E053-A03BA40A7146","Playing Field",28227.8013000003,368.77365,5,190212,28.5161290322581,"300-600m",349.135255806452,42468.3576411323,4.67741935483871,172817.951612903,1506.46614136839,"M41 8DG","M41","8DG","M418DG"
59522,"M418TY","E01006130","9E8910AA-6FF1-2C71-E053-A03BA40A7146","Playing Field",54067.741700005,243.34338,6,130713,21.4024390243902,"Less than or equal to 300m",154.899036695122,29472.0628341448,6.85365853658537,150690,3348.56751739407,"M41 8TY","M41","8TY","M418TY"
59523,"M418UR","E01006130","9E8910AA-70F9-2C71-E053-A03BA40A7146","Playing Field",20453.6472499961,42.72002,7,144642,21.4024390243902,"Less than or equal to 300m",154.899036695122,29472.0628341448,6.85365853658537,150690,2272.13841847193,"M41 8UR","M41","8UR","M418UR"
63625,"M416JG","E01006130","9E8910AA-70F9-2C71-E053-A03BA40A7146","Playing Field",20453.6472499961,233.0708,7,154386,21.4024390243902,"Less than or equal to 300m",154.899036695122,29472.0628341448,6.85365853658537,150690,2272.13841847193,"M41 6JG","M41","6JG","M416JG"
63626,"M416QF","E01006127","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,350.70786,4,361800,35.9545454545455,"300-600m",394.5871675,158524.188109093,4.31818181818182,370134.363636364,7492.21805846511,"M41 6QF","M41","6QF","M416QF"
67151,"M415AZ","E01006201","9E8910DA-6B10-2C71-E053-A03BA40A7146","Playing Field",14776.833000001,69.77822,9,281834,25,"Less than or equal to 300m",253.370750572581,27109.8566080671,6.82258064516129,184728.048387097,1583.022088414,"M41 5AZ","M41","5AZ","M415AZ"
67152,"M416PL","E01006132","9E8910AA-7367-2C71-E053-A03BA40A7146","Public Park Or Garden",9454.14409999895,215.23244,5,115651,22.2941176470588,"Less than or equal to 300m",413.929456176471,14776.9343066174,4.23529411764706,97522.75,1974.8562620565,"M41 6PL","M41","6PL","M416PL"
70218,"M410PJ","E01006199","9E8910DA-7077-2C71-E053-A03BA40A7146","Playing Field",6388.46575000001,183.98369,7,143676,25.6461538461539,"Less than or equal to 300m",213.890009861539,7185.83258769234,6.38461538461538,140946.092307692,3072.0344536575,"M41 0PJ","M41","0PJ","M410PJ"
72845,"M416PX","E01006132","9E8910AA-7367-2C71-E053-A03BA40A7146","Public Park Or Garden",9454.14409999895,541.35846,4,86019,22.2941176470588,"300-600m",413.929456176471,14776.9343066174,4.23529411764706,97522.75,1974.8562620565,"M41 6PX","M41","6PX","M416PX"
72846,"M418US","E01006130","9E8910AA-70F9-2C71-E053-A03BA40A7146","Playing Field",20453.6472499961,67.08204,7,144642,21.4024390243902,"Less than or equal to 300m",154.899036695122,29472.0628341448,6.85365853658537,150690,2272.13841847193,"M41 8US","M41","8US","M418US"
75112,"M410ZF","E01006199","9E8910DA-7077-2C71-E053-A03BA40A7146","Playing Field",6388.46575000001,351.83234,7,208115,25.6461538461539,"300-600m",213.890009861539,7185.83258769234,6.38461538461538,140946.092307692,3072.0344536575,"M41 0ZF","M41","0ZF","M410ZF"
78981,"M415RN","E01006197","9E8910EE-14DD-2C71-E053-A03BA40A7146","Public Park Or Garden",45007.4900000066,320.40756,7,273850,25.448275862069,"300-600m",180.948333293103,35625.5619655222,7.31034482758621,236840.017241379,4116.19312419484,"M41 5RN","M41","5RN","M415RN"
78982,"M416LH","E01006131","9E89103E-43F9-2C71-E053-A03BA40A7146","Public Park Or Garden",8002.67499999909,230.08041,5,115651,22.013698630137,"Less than or equal to 300m",287.110091068493,16953.2153184932,5.3972602739726,127416.246575342,759.005553498705,"M41 6LH","M41","6LH","M416LH"
80492,"M419NF","E01006156","9E8911BF-B70F-2C71-E053-A03BA40A7146","Playing Field",13128.4382500027,196.54007,6,78730,39.3720930232558,"Less than or equal to 300m",370.726905348837,14284.5010465136,6.44186046511628,147986.744186047,2155.06176617969,"M41 9NF","M41","9NF","M419NF"
81832,"M415EE","E01006129","9E8910EE-14DD-2C71-E053-A03BA40A7146","Public Park Or Garden",45007.4900000066,32.280025,7,223635,23.2833333333333,"Less than or equal to 300m",233.746691233333,30429.0290483337,4.93333333333333,118213.4,4116.19312419484,"M41 5EE","M41","5EE","M415EE"
81833,"M419SH","E01006201","9E8910DA-72BB-2C71-E053-A03BA40A7146","Public Park Or Garden",1595.75294999992,325.62708,7,170345,25,"300-600m",253.370750572581,27109.8566080671,6.82258064516129,184728.048387097,2546.19882659713,"M41 9SH","M41","9SH","M419SH"
83071,"M417RQ","E01006121","9E8910DA-6891-2C71-E053-A03BA40A7146","Playing Field",38449.0081000087,777.0232,2,116016,9.98675496688742,"600-900m",793.722241059603,71187.2082794715,1.98013245033113,123152,1812.96995703596,"M41 7RQ","M41","7RQ","M417RQ"
87425,"M415DU","E01006129","9E8910DA-6C7F-2C71-E053-A03BA40A7146","Playing Field",23673.1568999974,110.11358,5,100914,23.2833333333333,"Less than or equal to 300m",233.746691233333,30429.0290483337,4.93333333333333,118213.4,2492.56384111384,"M41 5DU","M41","5DU","M415DU"
87426,"M419LD","E01006200","9E8910DA-72BB-2C71-E053-A03BA40A7146","Public Park Or Garden",1595.75294999992,342.83524,6,123949,25.0677966101695,"300-600m",276.355362711864,4818.39164152539,5.71186440677966,115734.457627119,2546.19882659713,"M41 9LD","M41","9LD","M419LD"
88042,"M418DS","E01006122","9E8910DA-6536-2C71-E053-A03BA40A7146","Playing Field",110443.681049999,491.6523,5,170804,28.5161290322581,"300-600m",349.135255806452,42468.3576411323,4.67741935483871,172817.951612903,3870.74703623844,"M41 8DS","M41","8DS","M418DS"
89117,"M416EB","E01006133","9E8910DA-6C7F-2C71-E053-A03BA40A7146","Playing Field",23673.1568999974,507.15875,2,68680,21.1060606060606,"300-600m",591.984993787879,36139.8204348478,3.28787878787879,115755.03030303,2492.56384111384,"M41 6EB","M41","6EB","M416EB"
89540,"M418PW","E01006124","9E8910AA-6997-2C71-E053-A03BA40A7146","Playing Field",28227.8013000003,152.50246,5,127185,21.9846153846154,"Less than or equal to 300m",194.309381738462,25913.2147692295,5.43076923076923,146190.215384615,1506.46614136839,"M41 8PW","M41","8PW","M418PW"
95581,"M410PS","E01006118","9E8910DA-6536-2C71-E053-A03BA40A7146","Playing Field",110443.681049999,219.96591,5,205169,25.9824561403509,"Less than or equal to 300m",217.874300403509,82956.1174447369,4.87719298245614,204882.929824561,3870.74703623844,"M41 0PS","M41","0PS","M410PS"
95582,"M416LN","E01006131","9E89103E-43F9-2C71-E053-A03BA40A7146","Public Park Or Garden",8002.67499999909,333.1081,6,143879,22.013698630137,"300-600m",287.110091068493,16953.2153184932,5.3972602739726,127416.246575342,759.005553498705,"M41 6LN","M41","6LN","M416LN"
95583,"M417HP","E01006121","9E8910DA-6536-2C71-E053-A03BA40A7146","Playing Field",110443.681049999,325.75143,3,169706,9.98675496688742,"300-600m",793.722241059603,71187.2082794715,1.98013245033113,123152,3870.74703623844,"M41 7HP","M41","7HP","M417HP"
95584,"M418TP","E01006130","9E8910AA-70F9-2C71-E053-A03BA40A7146","Playing Field",20453.6472499961,41.400482,7,144642,21.4024390243902,"Less than or equal to 300m",154.899036695122,29472.0628341448,6.85365853658537,150690,2272.13841847193,"M41 8TP","M41","8TP","M418TP"
95585,"M419DP","E01006203","9E8910EE-14DD-2C71-E053-A03BA40A7146","Public Park Or Garden",45007.4900000066,223.39427,6,163957,26.3269230769231,"Less than or equal to 300m",271.493488153846,39998.4434173136,5.13461538461539,118276.288461538,4116.19312419484,"M41 9DP","M41","9DP","M419DP"
101249,"M419ET","E01006203","9E8910EE-14DD-2C71-E053-A03BA40A7146","Public Park Or Garden",45007.4900000066,300.5079,5,105739,26.3269230769231,"300-600m",271.493488153846,39998.4434173136,5.13461538461539,118276.288461538,4116.19312419484,"M41 9ET","M41","9ET","M419ET"
106123,"M410YJ","E01006199","9E8910DA-7077-2C71-E053-A03BA40A7146","Playing Field",6388.46575000001,296.71872,8,221243,25.6461538461539,"Less than or equal to 300m",213.890009861539,7185.83258769234,6.38461538461538,140946.092307692,3072.0344536575,"M41 0YJ","M41","0YJ","M410YJ"
106124,"M417NF","E01006116","9E8910DA-6536-2C71-E053-A03BA40A7146","Playing Field",110443.681049999,101.24229,4,184482,30.1086956521739,"Less than or equal to 300m",156.991710826087,84581.6795054341,5.34782608695652,223532.456521739,3870.74703623844,"M41 7NF","M41","7NF","M417NF"
106125,"M419GY","E01006202","9E8910DA-72BB-2C71-E053-A03BA40A7146","Public Park Or Garden",1595.75294999992,263.91098,7,170345,21.7076923076923,"Less than or equal to 300m",207.972956615385,1595.75294999992,6.4,154853.153846154,2546.19882659713,"M41 9GY","M41","9GY","M419GY"
106126,"M419LN","E01006200","9E8910DA-7077-2C71-E053-A03BA40A7146","Playing Field",6388.46575000001,211.4001,7,121373,25.0677966101695,"Less than or equal to 300m",276.355362711864,4818.39164152539,5.71186440677966,115734.457627119,3072.0344536575,"M41 9LN","M41","9LN","M419LN"
110193,"M419HU","E01006202","9E8910DA-72BB-2C71-E053-A03BA40A7146","Public Park Or Garden",1595.75294999992,414.95663,5,105739,21.7076923076923,"300-600m",207.972956615385,1595.75294999992,6.4,154853.153846154,2546.19882659713,"M41 9HU","M41","9HU","M419HU"
113810,"M419EG","E01006133","9E8910EE-14DD-2C71-E053-A03BA40A7146","Public Park Or Garden",45007.4900000066,675.04816,3,133854,21.1060606060606,"600-900m",591.984993787879,36139.8204348478,3.28787878787879,115755.03030303,4116.19312419484,"M41 9EG","M41","9EG","M419EG"
116840,"M416LS","E01006127","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,386.44662,4,361800,35.9545454545455,"300-600m",394.5871675,158524.188109093,4.31818181818182,370134.363636364,7492.21805846511,"M41 6LS","M41","6LS","M416LS"
116841,"M418SS","E01006124","9E8910AA-70F9-2C71-E053-A03BA40A7146","Playing Field",20453.6472499961,116.01724,5,127185,21.9846153846154,"Less than or equal to 300m",194.309381738462,25913.2147692295,5.43076923076923,146190.215384615,2272.13841847193,"M41 8SS","M41","8SS","M418SS"
116842,"M418TS","E01006130","9E8910AA-70F9-2C71-E053-A03BA40A7146","Playing Field",20453.6472499961,83.60024,7,144642,21.4024390243902,"Less than or equal to 300m",154.899036695122,29472.0628341448,6.85365853658537,150690,2272.13841847193,"M41 8TS","M41","8TS","M418TS"
116843,"M419FT","E01006133","9E8910EE-14DD-2C71-E053-A03BA40A7146","Public Park Or Garden",45007.4900000066,566.01416,3,133854,21.1060606060606,"300-600m",591.984993787879,36139.8204348478,3.28787878787879,115755.03030303,4116.19312419484,"M41 9FT","M41","9FT","M419FT"
119586,"M410GS","E01006119","9E8910EE-14E2-2C71-E053-A03BA40A7146","Public Park Or Garden",58217.3102000011,368.28928,6,216085,27.3620689655172,"300-600m",439.158265862069,41994.9162267282,5.81034482758621,219439.206896552,3963.93778238083,"M41 0GS","M41","0GS","M410GS"
119587,"M415RQ","E01006128","9E8910DA-6C7F-2C71-E053-A03BA40A7146","Playing Field",23673.1568999974,342.52737,9,261084,24.6486486486486,"300-600m",420.678436081081,29110.7860459462,7.74324324324324,230365.513513514,2492.56384111384,"M41 5RQ","M41","5RQ","M415RQ"
119588,"M417AS","E01006120","9E8910DA-6B10-2C71-E053-A03BA40A7146","Playing Field",14776.833000001,149.27156,7,273850,18.4342105263158,"Less than or equal to 300m",174.701126881579,35482.4066947377,6.77631578947368,257953.210526316,1583.022088414,"M41 7AS","M41","7AS","M417AS"
119589,"M418TA","E01006124","9E8910AA-70F9-2C71-E053-A03BA40A7146","Playing Field",20453.6472499961,62.072536,6,135187,21.9846153846154,"Less than or equal to 300m",194.309381738462,25913.2147692295,5.43076923076923,146190.215384615,2272.13841847193,"M41 8TA","M41","8TA","M418TA"
119590,"M419GH","E01006202","9E8910DA-72BB-2C71-E053-A03BA40A7146","Public Park Or Garden",1595.75294999992,106.62551,7,170605,21.7076923076923,"Less than or equal to 300m",207.972956615385,1595.75294999992,6.4,154853.153846154,2546.19882659713,"M41 9GH","M41","9GH","M419GH"
121792,"M416QN","E01006132","9E8910AA-7367-2C71-E053-A03BA40A7146","Public Park Or Garden",9454.14409999895,371.9274,4,91978,22.2941176470588,"300-600m",413.929456176471,14776.9343066174,4.23529411764706,97522.75,1974.8562620565,"M41 6QN","M41","6QN","M416QN"
123800,"M415GS","E01006131","9E89103E-43F9-2C71-E053-A03BA40A7146","Public Park Or Garden",8002.67499999909,101.788994,6,160658,22.013698630137,"Less than or equal to 300m",287.110091068493,16953.2153184932,5.3972602739726,127416.246575342,759.005553498705,"M41 5GS","M41","5GS","M415GS"
125560,"M418GH","E01006125","9E8910AA-6840-2C71-E053-A03BA40A7146","Public Park Or Garden",13929.0384500061,155.64061,6,140539,24.0655737704918,"Less than or equal to 300m",163.458964081967,25428.2833491843,5.72131147540984,223138.278688525,1962.43754406839,"M41 8GH","M41","8GH","M418GH"
127121,"M419ND","E01006156","9E8911BF-B70F-2C71-E053-A03BA40A7146","Playing Field",13128.4382500027,270.7028,6,78730,39.3720930232558,"Less than or equal to 300m",370.726905348837,14284.5010465136,6.44186046511628,147986.744186047,2155.06176617969,"M41 9ND","M41","9ND","M419ND"
131759,"M419EP","E01006133","9E8910DA-DA10-2C71-E053-A03BA40A7146","Playing Field",65173.643249998,672.07513,3,133854,21.1060606060606,"600-900m",591.984993787879,36139.8204348478,3.28787878787879,115755.03030303,422.752645095018,"M41 9EP","M41","9EP","M419EP"
131760,"M419GB","E01006155","9E8911BF-B70F-2C71-E053-A03BA40A7146","Playing Field",13128.4382500027,182.48288,6,78730,33.4375,"Less than or equal to 300m",241.351325708333,8089.03044479079,7.39583333333333,171242.9375,2155.06176617969,"M41 9GB","M41","9GB","M419GB"
133383,"M419FS","E01006133","9E8910EE-14DD-2C71-E053-A03BA40A7146","Public Park Or Garden",45007.4900000066,444.30283,2,68680,21.1060606060606,"300-600m",591.984993787879,36139.8204348478,3.28787878787879,115755.03030303,4116.19312419484,"M41 9FS","M41","9FS","M419FS"
133384,"M419WG","E01006184","9E8911BF-B70F-2C71-E053-A03BA40A7146","Playing Field",13128.4382500027,57.48913,7,102663,38.2765957446809,"Less than or equal to 300m",199.386274276596,20651.0358776604,6.34042553191489,125001.872340426,2155.06176617969,"M41 9WG","M41","9WG","M419WG"
141985,"M415DN","E01006129","9E8910EE-14DD-2C71-E053-A03BA40A7146","Public Park Or Garden",45007.4900000066,141.01419,7,212403,23.2833333333333,"Less than or equal to 300m",233.746691233333,30429.0290483337,4.93333333333333,118213.4,4116.19312419484,"M41 5DN","M41","5DN","M415DN"
141986,"M415DP","E01006128","9E8910DA-6C7F-2C71-E053-A03BA40A7146","Playing Field",23673.1568999974,255.18033,7,149595,24.6486486486486,"Less than or equal to 300m",420.678436081081,29110.7860459462,7.74324324324324,230365.513513514,2492.56384111384,"M41 5DP","M41","5DP","M415DP"
141987,"M416PA","E01006132","9E8910AA-6FF1-2C71-E053-A03BA40A7146","Playing Field",54067.741700005,494.06982,4,91978,22.2941176470588,"300-600m",413.929456176471,14776.9343066174,4.23529411764706,97522.75,3348.56751739407,"M41 6PA","M41","6PA","M416PA"
141988,"M419HR","E01006202","9E8910DA-72BB-2C71-E053-A03BA40A7146","Public Park Or Garden",1595.75294999992,289.06747,7,170345,21.7076923076923,"Less than or equal to 300m",207.972956615385,1595.75294999992,6.4,154853.153846154,2546.19882659713,"M41 9HR","M41","9HR","M419HR"
147645,"M416NQ","E01006127","9E8910AA-6FF1-2C71-E053-A03BA40A7146","Playing Field",54067.741700005,526.20245,4,361800,35.9545454545455,"300-600m",394.5871675,158524.188109093,4.31818181818182,370134.363636364,3348.56751739407,"M41 6NQ","M41","6NQ","M416NQ"
147646,"M418GL","E01006125","9E8910AA-6840-2C71-E053-A03BA40A7146","Public Park Or Garden",13929.0384500061,97.98979,5,127185,24.0655737704918,"Less than or equal to 300m",163.458964081967,25428.2833491843,5.72131147540984,223138.278688525,1962.43754406839,"M41 8GL","M41","8GL","M418GL"
147647,"M418QT","E01006130","9E8910AA-6FF1-2C71-E053-A03BA40A7146","Playing Field",54067.741700005,142.69548,6,130713,21.4024390243902,"Less than or equal to 300m",154.899036695122,29472.0628341448,6.85365853658537,150690,3348.56751739407,"M41 8QT","M41","8QT","M418QT"
147648,"M419DD","E01006201","9E8910EE-14DD-2C71-E053-A03BA40A7146","Public Park Or Garden",45007.4900000066,414.69507,6,163957,25,"300-600m",253.370750572581,27109.8566080671,6.82258064516129,184728.048387097,4116.19312419484,"M41 9DD","M41","9DD","M419DD"
147649,"M419HF","E01006200","9E8910DA-72BB-2C71-E053-A03BA40A7146","Public Park Or Garden",1595.75294999992,256.2362,6,112388,25.0677966101695,"Less than or equal to 300m",276.355362711864,4818.39164152539,5.71186440677966,115734.457627119,2546.19882659713,"M41 9HF","M41","9HF","M419HF"
