"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB91AP",-2.094664,57.14808,96.822511013689,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","1AP",57.1481839,-2.096257684
"AB91AQ",-2.094664,57.14808,96.822511013689,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","1AQ",57.1481839,-2.096257684
"AB91AR",-2.094664,57.14808,96.822511013689,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","1AR",57.1481839,-2.096257684
"AB91AS",-2.096239,57.149741,121.088344712267,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","1AS",57.14885521,-2.097406739
"AB91AT",-2.087744,57.149891,383.741858355809,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB9","1AT",57.15186094,-2.082520107
"AB91AU",-2.092862,57.147821,208.76484364956,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","1AU",57.1481839,-2.096257684
"AB91AW",-2.096239,57.149741,121.088344712267,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","1AW",57.14885521,-2.097406739
"AB91AX",-2.097806,57.148707,15.2280792573341,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1AX",57.14877127,-2.098028925
"AB91AY",-2.096648,57.148232,15.2510717951995,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","4111BCDC-8C09-4A6F-9CB1-135F3612AC19","AB9","1AY",57.1483532,-2.09652966
"AB91BA",-2.094534,57.1487,118.757426910932,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","1BA",57.1481839,-2.096257684
"AB91BB",-2.09071,57.146475,384.829520236971,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","1BB",57.1481839,-2.096257684
"AB91BD",-2.097422,57.147189,78.3080547406304,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","44314398-C6BA-4ECD-9BE2-5AFE86044313","AB9","1BD",57.14784855,-2.096966959
"AB91BE",-2.115457,57.143554,789.047874224382,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1BE",57.14650211,-2.103559283
"AB91BF",-2.113524,57.148972,503.428284884792,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB9","1BF",57.15158128,-2.120344902
"AB91BG",-2.098303,57.149102,40.3196890873936,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1BG",57.14877127,-2.098028925
"AB91BH",-2.102936,57.145029,106.295939786269,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1BH",57.14582467,-2.101959351
"AB91BJ",-2.099972,57.149073,121.910767616766,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1BJ",57.14877127,-2.098028925
"AB91BL",-2.099972,57.149073,121.910767616766,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1BL",57.14877127,-2.098028925
"AB91BQ",-2.101961,57.151138,354.26952167265,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1BQ",57.14877127,-2.098028925
"AB91BR",-2.101961,57.151228,361.765434420876,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1BR",57.14877127,-2.098028925
"AB91BS",-2.097158,57.147549,35.2467091358059,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","44314398-C6BA-4ECD-9BE2-5AFE86044313","AB9","1BS",57.14784855,-2.096966959
"AB91BT",-2.100619,57.150079,213.428355579755,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1BT",57.14877127,-2.098028925
"AB91BU",-2.098002,57.147781,44.2911590996457,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","F5895ACE-34FD-4AB5-8442-D7630E99E855","AB9","1BU",57.14811844,-2.097611878
"AB91BW",-2.096648,57.148232,15.2510717951995,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","4111BCDC-8C09-4A6F-9CB1-135F3612AC19","AB9","1BW",57.1483532,-2.09652966
"AB91BX",-2.096648,57.148232,15.2510717951995,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","4111BCDC-8C09-4A6F-9CB1-135F3612AC19","AB9","1BX",57.1483532,-2.09652966
"AB91BY",-2.096648,57.148232,15.2510717951995,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","4111BCDC-8C09-4A6F-9CB1-135F3612AC19","AB9","1BY",57.1483532,-2.09652966
"AB91BZ",-2.102653,57.144247,180.35061389289,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1BZ",57.14582467,-2.101959351
"AB91DA",-2.095287,57.152545,429.744736169226,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C93467FB-7FE1-46B0-AB3B-EB67993BE175","AB9","1DA",57.14885521,-2.097406739
"AB91DB",-2.097615,57.132717,230.939424403459,1500.48710000026,"81B33479-DD74-33F1-E053-A03BA40A2BEA","390AF0DA-5931-40B7-86C7-A69DF7B1E82F","AB9","1DB",57.13281267,-2.093792068
"AB91DE",-2.096648,57.148232,15.2510717951995,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","4111BCDC-8C09-4A6F-9CB1-135F3612AC19","AB9","1DE",57.1483532,-2.09652966
"AB91DF",-2.095836,57.14755,62.6907436209238,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","1DF",57.14785549,-2.096709492
"AB91DG",-2.096695,57.147351,56.1043875691217,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","1DG",57.14785549,-2.096709492
"AB91DH",-2.097157,57.147189,74.2303467897932,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","44314398-C6BA-4ECD-9BE2-5AFE86044313","AB9","1DH",57.14784855,-2.096966959
"AB91DJ",-2.099151,57.150961,252.717355425549,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1DJ",57.14877127,-2.098028925
"AB91DN",-2.10051,57.152424,432.855509538909,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1DN",57.14877127,-2.098028925
"AB91DP",-2.104587,57.144578,210.57661088907,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1DP",57.14582467,-2.101959351
"AB91DR",-2.099712,57.144456,203.816216273251,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1DR",57.14582467,-2.101959351
"AB91DT",-2.1018,57.152755,497.953462297405,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1DT",57.14877127,-2.098028925
"AB91DU",-2.1018,57.152755,497.953462297405,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1DU",57.14877127,-2.098028925
"AB91DW",-2.090439,57.123281,388.370869884223,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","CA8DEC7D-329A-431B-8E9C-4C5B6970F4DE","AB9","1DW",57.12356655,-2.084026305
"AB91DX",-2.105756,57.149069,176.564400960052,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1DX",57.14770174,-2.104267499
"AB91DY",-2.110861,57.142866,597.908511513469,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1DY",57.14650211,-2.103559283
"AB91DZ",-2.114667,57.144569,703.695970247333,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1DZ",57.14650211,-2.103559283
"AB91EB",-2.087093,57.147017,567.843113230814,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","1EB",57.1481839,-2.096257684
"AB91ED",-2.103615,57.151406,413.770022119895,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1ED",57.14770174,-2.104267499
"AB91EE",-2.103152,57.15138,414.500340295092,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1EE",57.14770174,-2.104267499
"AB91EF",-2.161735,57.14935,1189.88682942046,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB9","1EF",57.1413371,-2.174808415
"AB91EH",-2.102954,57.151496,424.312071910411,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1EH",57.14877127,-2.098028925
"AB91EJ",-2.100136,57.148624,128.14709856512,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1EJ",57.14877127,-2.098028925
"AB91EL",-2.096648,57.148232,15.2510717951995,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","4111BCDC-8C09-4A6F-9CB1-135F3612AC19","AB9","1EL",57.1483532,-2.09652966
"AB91EN",-2.107592,57.143731,391.606097058502,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1EN",57.1464421,-2.103448556
"AB91EP",-2.100468,57.149163,153.433704343811,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1EP",57.14877127,-2.098028925
"AB91EQ",-2.101296,57.149701,222.534267518869,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1EQ",57.14877127,-2.098028925
"AB91ER",-2.101296,57.149701,222.534267518869,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1ER",57.14877127,-2.098028925
"AB91ES",-2.106257,57.150685,352.761195584536,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1ES",57.14770174,-2.104267499
"AB91ET",-2.101296,57.149701,222.534267518869,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1ET",57.14877127,-2.098028925
"AB91EU",-2.102786,57.150778,353.543316704117,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1EU",57.14770174,-2.104267499
"AB91EX",-2.122727,57.143304,858.321510103465,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","1EX",57.15097847,-2.124254291
"AB91EY",-2.097806,57.148707,15.2280792573341,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1EY",57.14877127,-2.098028925
"AB91EZ",-2.096648,57.148232,15.2510717951995,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","4111BCDC-8C09-4A6F-9CB1-135F3612AC19","AB9","1EZ",57.1483532,-2.09652966
"AB91FA",-2.124929,57.163918,552.09417537387,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","8EFB96D7-3F56-40B1-87B0-F7CCAA81A62A","AB9","1FA",57.16669933,-2.132514444
"AB91FD",-2.103099,57.14449,163.55913987752,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1FD",57.14582467,-2.101959351
"AB91FE",-2.101969,57.148075,144.724694612203,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1FE",57.14770174,-2.104267499
"AB91FF",-2.10195,57.147096,116.008800817487,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1FF",57.1464421,-2.103448556
"AB91FH",-2.100643,57.146477,107.548850505302,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1FH",57.14582467,-2.101959351
"AB91FJ",-2.177122,57.14243,185.068707856822,422755.288549981,"81B3336A-A0E8-33F1-E053-A03BA40A2BEA","61B2A548-AAE8-400C-A979-96A105C947E8","AB9","1FJ",57.1413371,-2.174808415
"AB91FL",-2.113342,57.143493,678.397403375934,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1FL",57.14650211,-2.103559283
"AB91FN",-2.103111,57.148622,123.843833206357,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1FN",57.14770174,-2.104267499
"AB91FP",-2.126368,57.164123,468.39830694818,62674.6735499977,"81B3334C-922E-33F1-E053-A03BA40A2BEA","8EFB96D7-3F56-40B1-87B0-F7CCAA81A62A","AB9","1FP",57.16669933,-2.132514444
"AB91FQ",-2.102697,57.1482,109.744103864201,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1FQ",57.14770174,-2.104267499
"AB91FR",-2.10116,57.148372,194.01182042478,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","0E344A9B-9C8E-4EE8-87DB-D1E1CEE66222","AB9","1FR",57.14877127,-2.098028925
"AB91FS",-2.094666,57.142161,599.620437473079,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1FS",57.14582467,-2.101959351
"AB91FT",-2.096648,57.148232,15.2510717951995,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","4111BCDC-8C09-4A6F-9CB1-135F3612AC19","AB9","1FT",57.1483532,-2.09652966
"AB91FU",-2.104425,57.145746,97.2668622326779,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1FU",57.1464421,-2.103448556
"AB91FW",-2.118767,57.145078,701.300455535757,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB9","1FW",57.1511492,-2.121915977
"AB91FX",-2.099122,57.165019,436.882188181363,12501.9879500046,"81B3336A-A0D4-33F1-E053-A03BA40A2BEA","AD00124E-70D0-4584-A47D-72F3786F598D","AB9","1FX",57.16783776,-2.104170035
"AB91FY",-2.096648,57.148232,15.2510717951995,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","4111BCDC-8C09-4A6F-9CB1-135F3612AC19","AB9","1FY",57.1483532,-2.09652966
"AB91GB",-2.095836,57.147639,57.9284618273222,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","1GB",57.14785549,-2.096709492
"AB91GD",-2.095705,57.147729,60.5811678368753,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","5C30B7CE-166D-487D-BCD1-DC58F1EA7B03","AB9","1GD",57.1481839,-2.096257684
"AB91GE",-2.101884,57.14715,122.893773299827,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1GE",57.1464421,-2.103448556
"AB91GF",-2.100989,57.146162,69.5215839526421,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1GF",57.14582467,-2.101959351
"AB91GG",-2.110861,57.142866,597.908511513469,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1GG",57.14650211,-2.103559283
"AB91GL",-2.104944,57.148153,64.675351977266,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1GL",57.14770174,-2.104267499
"AB91GN",-2.108876,57.141969,595.479626833791,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1GN",57.1464421,-2.103448556
"AB91GP",-2.113342,57.143493,678.397403375934,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1GP",57.14650211,-2.103559283
"AB91GS",-2.106402,57.149239,213.999006218176,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1GS",57.14770174,-2.104267499
"AB91GT",-2.105575,57.149078,172.15968622226,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1GT",57.14770174,-2.104267499
"AB91GU",-2.105869,57.148,102.1370895494,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1GU",57.14770174,-2.104267499
"AB91GX",-2.106073,57.144307,285.358846276466,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1GX",57.1464421,-2.103448556
"AB91GY",-2.096648,57.148232,15.2510717951995,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","4111BCDC-8C09-4A6F-9CB1-135F3612AC19","AB9","1GY",57.1483532,-2.09652966
"AB91GZ",-2.096648,57.148232,15.2510717951995,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","4111BCDC-8C09-4A6F-9CB1-135F3612AC19","AB9","1GZ",57.1483532,-2.09652966
"AB91HA",-2.104507,57.145593,113.978959162298,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1HA",57.1464421,-2.103448556
"AB91HB",-2.102872,57.145774,55.3418404916767,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1HB",57.14582467,-2.101959351
"AB91HD",-2.135277,57.131883,858.755062728624,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","1HD",57.13623601,-2.147032286
"AB91HE",-2.103418,57.146151,32.4224977628815,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1HE",57.1464421,-2.103448556
"AB91HF",-2.1036,57.146196,28.8508485845084,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1HF",57.1464421,-2.103448556
"AB91HG",-2.120187,57.144798,713.881120719348,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB9","1HG",57.1511492,-2.121915977
"AB91HH",-2.104278,57.146528,43.4501988259863,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1HH",57.14650211,-2.103559283
"AB91HN",-2.105917,57.147452,103.301878037275,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1HN",57.14770174,-2.104267499
"AB91HQ",-2.107742,57.149786,312.465493439223,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1HQ",57.14770174,-2.104267499
"AB91HR",-2.089422,57.126076,428.864278362472,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","CA8DEC7D-329A-431B-8E9C-4C5B6970F4DE","AB9","1HR",57.12356655,-2.084026305
"AB91HS",-2.118315,57.148429,371.286335664217,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB9","1HS",57.15158128,-2.120344902
"AB91HT",-2.115931,57.14694,580.713549311148,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB9","1HT",57.15158128,-2.120344902
"AB91HU",-2.105748,57.146194,136.402179378871,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1HU",57.14650211,-2.103559283
"AB91JA",-2.105699,57.146203,133.289937560009,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1JA",57.14650211,-2.103559283
"AB91JB",-2.104425,57.145746,97.2668622326779,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1JB",57.1464421,-2.103448556
"AB91JD",-2.105699,57.146203,133.289937560009,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1JD",57.14650211,-2.103559283
"AB91JE",-2.12413,57.142656,925.447553305591,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","1JE",57.15097847,-2.124254291
"AB91JF",-2.10588,57.146158,145.127141960384,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1JF",57.14650211,-2.103559283
"AB91JG",-2.105748,57.146104,139.25330499899,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1JG",57.14650211,-2.103559283
"AB91JJ",-2.105699,57.146203,133.289937560009,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1JJ",57.14650211,-2.103559283
"AB91JN",-2.105499,57.1457,147.127002877884,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1JN",57.14650211,-2.103559283
"AB91JP",-2.113175,57.142954,701.526001708386,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1JP",57.14650211,-2.103559283
"AB91JQ",-2.105581,57.145565,160.410558981283,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","1JQ",57.14650211,-2.103559283
"AB91JR",-2.107056,57.146948,187.930047779772,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB9","1JR",57.14770174,-2.104267499
