"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
612486,"PH152PP","S01012017","9E891054-A53E-2C71-E053-A03BA40A7146","Public Park Or Garden",5575.14475000476,636.25464,1,5575,12.4634146341463,"600-900m",6333.51324555555,19027.2132027775,1,19027,187.384356602187,"PH15 2PP","PH15","2PP","PH152PP"
632243,"PH152DZ","S01012015","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,628.2054,2,37168,26.8055555555556,"600-900m",752.863270416667,16994.1079291727,1.79166666666667,32380.5,832.466074852046,"PH15 2DZ","PH15","2DZ","PH152DZ"
637421,"PH152HG","S01012018","9E891054-B2C9-2C71-E053-A03BA40A7146","Playing Field",20858.5849000057,234.53998,1,20858,13,"Less than or equal to 300m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,143,"PH15 2HG","PH15","2HG","PH152HG"
637422,"PH152QZ","S01012013","9E891054-768E-2C71-E053-A03BA40A7146","Playing Field",13072.2279500009,493.1896,1,13072,18.1162790697674,"300-600m",1200.24016110968,15477.4177290352,1.32258064516129,21091.4838709677,334.087855297157,"PH15 2QZ","PH15","2QZ","PH152QZ"
644869,"PH152HZ","S01012018","9E891054-B2C9-2C71-E053-A03BA40A7146","Playing Field",20858.5849000057,255.76552,1,20858,13,"Less than or equal to 300m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,143,"PH15 2HZ","PH15","2HZ","PH152HZ"
648606,"PH152AP","S01012013","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,55.027267,2,37168,18.1162790697674,"Less than or equal to 300m",1200.24016110968,15477.4177290352,1.32258064516129,21091.4838709677,773.643926067724,"PH15 2AP","PH15","2AP","PH152AP"
667490,"PH152JP","S01012013","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,792.46454,2,37168,18.1162790697674,"600-900m",1200.24016110968,15477.4177290352,1.32258064516129,21091.4838709677,832.466074852046,"PH15 2JP","PH15","2JP","PH152JP"
670922,"PH152AN","S01012014","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,95.41489,2,37168,28.3870967741935,"Less than or equal to 300m",213.925083083333,19033.4881708403,1.95833333333333,36168.9166666667,832.466074852046,"PH15 2AN","PH15","2AN","PH152AN"
689539,"PH152RB","S01012014","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,133.13527,2,37168,28.3870967741935,"Less than or equal to 300m",213.925083083333,19033.4881708403,1.95833333333333,36168.9166666667,832.466074852046,"PH15 2RB","PH15","2RB","PH152RB"
723082,"PH152BA","S01012014","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,231.53401,2,37168,28.3870967741935,"Less than or equal to 300m",213.925083083333,19033.4881708403,1.95833333333333,36168.9166666667,773.643926067724,"PH15 2BA","PH15","2BA","PH152BA"
767245,"PH152HW","S01012018","9E891054-B2C9-2C71-E053-A03BA40A7146","Playing Field",20858.5849000057,709.44836,1,20858,13,"600-900m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,143,"PH15 2HW","PH15","2HW","PH152HW"
769897,"PH152AZ","S01012013","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,6.3245554,2,37168,18.1162790697674,"Less than or equal to 300m",1200.24016110968,15477.4177290352,1.32258064516129,21091.4838709677,832.466074852046,"PH15 2AZ","PH15","2AZ","PH152AZ"
777341,"PH152QT","S01012013","9E891054-768E-2C71-E053-A03BA40A7146","Playing Field",13072.2279500009,778.9949,1,13072,18.1162790697674,"600-900m",1200.24016110968,15477.4177290352,1.32258064516129,21091.4838709677,334.087855297157,"PH15 2QT","PH15","2QT","PH152QT"
778744,"PH152BH","S01012014","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,187.25652,2,37168,28.3870967741935,"Less than or equal to 300m",213.925083083333,19033.4881708403,1.95833333333333,36168.9166666667,773.643926067724,"PH15 2BH","PH15","2BH","PH152BH"
793050,"PH152AT","S01012015","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,168.34488,2,37168,26.8055555555556,"Less than or equal to 300m",752.863270416667,16994.1079291727,1.79166666666667,32380.5,832.466074852046,"PH15 2AT","PH15","2AT","PH152AT"
807156,"PH152JN","S01012013","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,883.24005,2,37168,18.1162790697674,"600-900m",1200.24016110968,15477.4177290352,1.32258064516129,21091.4838709677,832.466074852046,"PH15 2JN","PH15","2JN","PH152JN"
860128,"PH152BB","S01012014","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,238.92467,2,37168,28.3870967741935,"Less than or equal to 300m",213.925083083333,19033.4881708403,1.95833333333333,36168.9166666667,773.643926067724,"PH15 2BB","PH15","2BB","PH152BB"
876163,"PH152FL","S01012018","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,897.2458,1,23977,13,"600-900m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,773.643926067724,"PH15 2FL","PH15","2FL","PH152FL"
891358,"PH152AQ","S01012014","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,189.6154,2,37168,28.3870967741935,"Less than or equal to 300m",213.925083083333,19033.4881708403,1.95833333333333,36168.9166666667,832.466074852046,"PH15 2AQ","PH15","2AQ","PH152AQ"
896095,"PH152JW","S01012013","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,203.95343,2,37168,18.1162790697674,"Less than or equal to 300m",1200.24016110968,15477.4177290352,1.32258064516129,21091.4838709677,832.466074852046,"PH15 2JW","PH15","2JW","PH152JW"
903599,"PH152QY","S01012013","9E891054-768E-2C71-E053-A03BA40A7146","Playing Field",13072.2279500009,175.06856,1,13072,18.1162790697674,"Less than or equal to 300m",1200.24016110968,15477.4177290352,1.32258064516129,21091.4838709677,334.087855297157,"PH15 2QY","PH15","2QY","PH152QY"
919282,"PH152BZ","S01012018","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,587.70483,2,37168,13,"300-600m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,773.643926067724,"PH15 2BZ","PH15","2BZ","PH152BZ"
950052,"PH152FH","S01012014","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,68.0294,2,37168,28.3870967741935,"Less than or equal to 300m",213.925083083333,19033.4881708403,1.95833333333333,36168.9166666667,773.643926067724,"PH15 2FH","PH15","2FH","PH152FH"
969337,"PH152AE","S01012015","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,398.7606,2,37168,26.8055555555556,"300-600m",752.863270416667,16994.1079291727,1.79166666666667,32380.5,832.466074852046,"PH15 2AE","PH15","2AE","PH152AE"
971094,"PH152DN","S01012015","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,508.64722,2,37168,26.8055555555556,"300-600m",752.863270416667,16994.1079291727,1.79166666666667,32380.5,773.643926067724,"PH15 2DN","PH15","2DN","PH152DN"
971591,"PH152BJ","S01012015","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,346.0549,2,37168,26.8055555555556,"300-600m",752.863270416667,16994.1079291727,1.79166666666667,32380.5,773.643926067724,"PH15 2BJ","PH15","2BJ","PH152BJ"
1006505,"PH152LA","S01012013","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,547.1983,2,37168,18.1162790697674,"300-600m",1200.24016110968,15477.4177290352,1.32258064516129,21091.4838709677,773.643926067724,"PH15 2LA","PH15","2LA","PH152LA"
1008263,"PH152AA","S01012015","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,251.19913,2,37168,26.8055555555556,"Less than or equal to 300m",752.863270416667,16994.1079291727,1.79166666666667,32380.5,832.466074852046,"PH15 2AA","PH15","2AA","PH152AA"
1012308,"PH152AS","S01012014","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,134.1119,2,37168,28.3870967741935,"Less than or equal to 300m",213.925083083333,19033.4881708403,1.95833333333333,36168.9166666667,773.643926067724,"PH15 2AS","PH15","2AS","PH152AS"
1019350,"PH152BG","S01012014","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,190.759,2,37168,28.3870967741935,"Less than or equal to 300m",213.925083083333,19033.4881708403,1.95833333333333,36168.9166666667,773.643926067724,"PH15 2BG","PH15","2BG","PH152BG"
1020190,"PH152AH","S01012014","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,233.52943,2,37168,28.3870967741935,"Less than or equal to 300m",213.925083083333,19033.4881708403,1.95833333333333,36168.9166666667,832.466074852046,"PH15 2AH","PH15","2AH","PH152AH"
1062320,"PH152AX","S01012015","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,436.95538,2,37168,26.8055555555556,"300-600m",752.863270416667,16994.1079291727,1.79166666666667,32380.5,832.466074852046,"PH15 2AX","PH15","2AX","PH152AX"
1065123,"PH152EB","S01012014","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,771.60223,1,13190,28.3870967741935,"600-900m",213.925083083333,19033.4881708403,1.95833333333333,36168.9166666667,832.466074852046,"PH15 2EB","PH15","2EB","PH152EB"
1065926,"PH152QR","S01012013","9E891054-768E-2C71-E053-A03BA40A7146","Playing Field",13072.2279500009,729.96576,1,13072,18.1162790697674,"600-900m",1200.24016110968,15477.4177290352,1.32258064516129,21091.4838709677,334.087855297157,"PH15 2QR","PH15","2QR","PH152QR"
1106770,"PH152DQ","S01012015","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,417.9294,2,37168,26.8055555555556,"300-600m",752.863270416667,16994.1079291727,1.79166666666667,32380.5,832.466074852046,"PH15 2DQ","PH15","2DQ","PH152DQ"
1110237,"PH152HE","S01012018","9E891054-B2C9-2C71-E053-A03BA40A7146","Playing Field",20858.5849000057,388.10437,1,20858,13,"300-600m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,143,"PH15 2HE","PH15","2HE","PH152HE"
1132160,"PH152FA","S01012014","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,233.60008,2,37168,28.3870967741935,"Less than or equal to 300m",213.925083083333,19033.4881708403,1.95833333333333,36168.9166666667,773.643926067724,"PH15 2FA","PH15","2FA","PH152FA"
1141235,"PH152AJ","S01012014","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,114.20158,2,37168,28.3870967741935,"Less than or equal to 300m",213.925083083333,19033.4881708403,1.95833333333333,36168.9166666667,832.466074852046,"PH15 2AJ","PH15","2AJ","PH152AJ"
1151226,"PH152NX","S01012018","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,123.25989,1,7841,13,"Less than or equal to 300m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,281.170731707317,"PH15 2NX","PH15","2NX","PH152NX"
1198561,"PH152HD","S01012018","9E891054-B2C9-2C71-E053-A03BA40A7146","Playing Field",20858.5849000057,225.87828,1,20858,13,"Less than or equal to 300m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,143,"PH15 2HD","PH15","2HD","PH152HD"
1199475,"PH152DA","S01012015","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,253.89958,2,37168,26.8055555555556,"Less than or equal to 300m",752.863270416667,16994.1079291727,1.79166666666667,32380.5,773.643926067724,"PH15 2DA","PH15","2DA","PH152DA"
1247609,"PH152AD","S01012015","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,345.68918,2,37168,26.8055555555556,"300-600m",752.863270416667,16994.1079291727,1.79166666666667,32380.5,832.466074852046,"PH15 2AD","PH15","2AD","PH152AD"
1364981,"PH152BS","S01012014","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,55.145264,2,37168,28.3870967741935,"Less than or equal to 300m",213.925083083333,19033.4881708403,1.95833333333333,36168.9166666667,773.643926067724,"PH15 2BS","PH15","2BS","PH152BS"
1387684,"PH152BX","S01012015","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,740.0878,2,37168,26.8055555555556,"600-900m",752.863270416667,16994.1079291727,1.79166666666667,32380.5,773.643926067724,"PH15 2BX","PH15","2BX","PH152BX"
1388364,"PH152BF","S01012018","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,560.90015,2,37168,13,"300-600m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,773.643926067724,"PH15 2BF","PH15","2BF","PH152BF"
1418075,"PH152AF","S01012015","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,221.74084,2,37168,26.8055555555556,"Less than or equal to 300m",752.863270416667,16994.1079291727,1.79166666666667,32380.5,832.466074852046,"PH15 2AF","PH15","2AF","PH152AF"
1423003,"PH152RE","S01012014","9E891054-B545-2C71-E053-A03BA40A7146","Playing Field",13190.5865500046,48,2,37168,28.3870967741935,"Less than or equal to 300m",213.925083083333,19033.4881708403,1.95833333333333,36168.9166666667,832.466074852046,"PH15 2RE","PH15","2RE","PH152RE"
1478919,"PH152AY","S01012013","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,56.0803,2,37168,18.1162790697674,"Less than or equal to 300m",1200.24016110968,15477.4177290352,1.32258064516129,21091.4838709677,773.643926067724,"PH15 2AY","PH15","2AY","PH152AY"
1479803,"PH152HJ","S01012018","9E891054-B2C9-2C71-E053-A03BA40A7146","Playing Field",20858.5849000057,159.30473,1,20858,13,"Less than or equal to 300m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,143,"PH15 2HJ","PH15","2HJ","PH152HJ"
1481211,"PH152AU","S01012014","9E891054-B51F-2C71-E053-A03BA40A7146","Playing Field",23977.481850009,134.26094,2,37168,28.3870967741935,"Less than or equal to 300m",213.925083083333,19033.4881708403,1.95833333333333,36168.9166666667,773.643926067724,"PH15 2AU","PH15","2AU","PH152AU"
1491551,"PH152LW","S01012017","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,3706.0085,1,7841,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,281.170731707317,"PH15 2LW","PH15","2LW","PH152LW"
1491552,"PH152NG","S01012017","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,2157.1465,1,7841,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,281.170731707317,"PH15 2NG","PH15","2NG","PH152NG"
1491553,"PH152NZ","S01012017","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,8133.232,1,7841,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,281.170731707317,"PH15 2NZ","PH15","2NZ","PH152NZ"
1491554,"PH152PH","S01012018","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,3884.9253,1,7841,13,"Greater than 1800m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,281.170731707317,"PH15 2PH","PH15","2PH","PH152PH"
1491555,"PH152HT","S01012018","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,1440.2924,1,7841,13,"900-1800m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,281.170731707317,"PH15 2HT","PH15","2HT","PH152HT"
1491556,"PH152LR","S01012018","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,1993.4418,1,7841,13,"Greater than 1800m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,281.170731707317,"PH15 2LR","PH15","2LR","PH152LR"
1491557,"PH152HU","S01012018","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,3229.106,1,7841,13,"Greater than 1800m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,281.170731707317,"PH15 2HU","PH15","2HU","PH152HU"
1491558,"PH152HP","S01012018","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,1250.2115,1,7841,13,"900-1800m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,281.170731707317,"PH15 2HP","PH15","2HP","PH152HP"
1491559,"PH152LH","S01012017","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,2607.4172,1,7841,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,281.170731707317,"PH15 2LH","PH15","2LH","PH152LH"
1491560,"PH152HS","S01012018","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,1426.5809,1,7841,13,"900-1800m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,281.170731707317,"PH15 2HS","PH15","2HS","PH152HS"
1491561,"PH152HX","S01012018","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,7856.711,1,7841,13,"Greater than 1800m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,281.170731707317,"PH15 2HX","PH15","2HX","PH152HX"
1491562,"PH152FE","S01012018","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,4102.0786,1,7841,13,"Greater than 1800m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,281.170731707317,"PH15 2FE","PH15","2FE","PH152FE"
1491563,"PH152LP","S01012018","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,3239.147,1,7841,13,"Greater than 1800m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,281.170731707317,"PH15 2LP","PH15","2LP","PH152LP"
1491564,"PH152NY","S01012018","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,3082.3245,1,7841,13,"Greater than 1800m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,281.170731707317,"PH15 2NY","PH15","2NY","PH152NY"
1491565,"PH152LJ","S01012017","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,2175.0984,1,7841,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,281.170731707317,"PH15 2LJ","PH15","2LJ","PH152LJ"
1491566,"PH152LN","S01012017","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,3674.3406,1,7841,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,281.170731707317,"PH15 2LN","PH15","2LN","PH152LN"
1491567,"PH152NF","S01012017","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,2589.2222,1,7841,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,281.170731707317,"PH15 2NF","PH15","2NF","PH152NF"
1491568,"PH152LL","S01012017","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,2798.9714,1,7841,12.4634146341463,"Greater than 1800m",6333.51324555555,19027.2132027775,1,19027,281.170731707317,"PH15 2LL","PH15","2LL","PH152LL"
1491569,"PH152PG","S01012018","9E891054-B2D3-2C71-E053-A03BA40A7146","Public Park Or Garden",7841.19330000165,4004.454,1,7841,13,"Greater than 1800m",2720.98103212766,29868.402168084,1.06382978723404,31027.1914893617,281.170731707317,"PH15 2PG","PH15","2PG","PH152PG"
