"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39060,"LE184XF","E01025985","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,539.67584,3,191902,24.0943396226415,"300-600m",607.787919056604,67037.5774915105,2.41509433962264,146678.830188679,6552.03438391355,"LE18 4XF","LE18","4XF","LE184XF"
41338,"LE184WD","E01025985","9E8910C0-4400-2C71-E053-A03BA40A7146","Playing Field",79852.4719499965,487.72635,2,99231,24.0943396226415,"300-600m",607.787919056604,67037.5774915105,2.41509433962264,146678.830188679,5060.31349198254,"LE18 4WD","LE18","4WD","LE184WD"
48945,"LE182HG","E01025992","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,415.8858,5,146715,21.6933333333333,"300-600m",280.419435133333,28427.005594666,4.93333333333333,135235.626666667,1754.88602789024,"LE18 2HG","LE18","2HG","LE182HG"
54541,"LE181NB","E01026003","9E8910C0-5EC0-2C71-E053-A03BA40A7146","Playing Field",7707.94725000048,500.87323,8,716852,23.7777777777778,"300-600m",384.676438253968,72255.7457960305,6.96825396825397,629386.73015873,1869.27777777778,"LE18 1NB","LE18","1NB","LE181NB"
54542,"LE182DA","E01025994","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,455.37897,2,112049,24.7323943661972,"300-600m",326.682779014085,53687.0539084496,3.14084507042254,119223.450704225,5002.01666304214,"LE18 2DA","LE18","2DA","LE182DA"
59238,"LE181AR","E01026005","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,105.72133,4,91333,33.4038461538461,"Less than or equal to 300m",209.563706980769,36215.1585894206,4.86538461538461,411215.230769231,5002.01666304214,"LE18 1AR","LE18","1AR","LE181AR"
59239,"LE183QL","E01026003","9E8910C0-5EC0-2C71-E053-A03BA40A7146","Playing Field",7707.94725000048,378.8311,6,654099,23.7777777777778,"300-600m",384.676438253968,72255.7457960305,6.96825396825397,629386.73015873,1869.27777777778,"LE18 3QL","LE18","3QL","LE183QL"
59240,"LE183TS","E01025998","9E8910C0-6A21-2C71-E053-A03BA40A7146","Playing Field",35020.9446000038,358.60284,2,67158,23.6338028169014,"300-600m",392.444065492958,35315.2596232419,2.67605633802817,84106.2253521127,1788.93637688198,"LE18 3TS","LE18","3TS","LE183TS"
63413,"LE181BQ","E01025995","9E891075-61A5-2C71-E053-A03BA40A7146","Playing Field",19379.0152500025,659.0486,6,443510,33.5555555555556,"600-900m",537.393130222222,131638.620357776,5.44444444444445,411089.377777778,3882.33960436155,"LE18 1BQ","LE18","1BQ","LE181BQ"
63414,"LE181LB","E01032601","9E8910A3-C864-2C71-E053-A03BA40A7146","Public Park Or Garden",338723.949799993,91.92388,3,614152,32.2444444444445,"Less than or equal to 300m",164.594091022222,237007.023019995,4.02222222222222,507844.955555555,6120.84798726969,"LE18 1LB","LE18","1LB","LE181LB"
63415,"LE183RL","E01026004","9E8910C0-5EC0-2C71-E053-A03BA40A7146","Playing Field",7707.94725000048,160.24045,5,313581,42.9545454545455,"Less than or equal to 300m",201.653072772727,60473.4547056826,6.06818181818182,572874.863636364,1869.27777777778,"LE18 3RL","LE18","3RL","LE183RL"
63416,"LE189SE","E01025994","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,213.41275,5,165946,24.7323943661972,"Less than or equal to 300m",326.682779014085,53687.0539084496,3.14084507042254,119223.450704225,5002.01666304214,"LE18 9SE","LE18","9SE","LE189SE"
66958,"LE181AD","E01025992","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,187.29655,6,131178,21.6933333333333,"Less than or equal to 300m",280.419435133333,28427.005594666,4.93333333333333,135235.626666667,1754.88602789024,"LE18 1AD","LE18","1AD","LE181AD"
66959,"LE182FP","E01025997","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,598.33936,4,422649,37.55,"300-600m",378.5621505,52770.2534999973,3.175,263187.775,5002.01666304214,"LE18 2FP","LE18","2FP","LE182FP"
66960,"LE184WF","E01025985","9E8910C0-4400-2C71-E053-A03BA40A7146","Playing Field",79852.4719499965,772.25903,2,99231,24.0943396226415,"600-900m",607.787919056604,67037.5774915105,2.41509433962264,146678.830188679,5060.31349198254,"LE18 4WF","LE18","4WF","LE184WF"
72679,"LE181FR","E01032600","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,307.77426,4,413253,25.5479452054795,"300-600m",204.157207794521,86805.6939787641,3.53424657534247,407488.205479452,5002.01666304214,"LE18 1FR","LE18","1FR","LE181FR"
72680,"LE183RY","E01026001","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,367.19614,6,365304,24.4385964912281,"300-600m",306.599825789474,20868.6118342092,5.71929824561404,263786.719298246,3596.61263076737,"LE18 3RY","LE18","3RY","LE183RY"
77028,"LE182FU","E01025990","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,347.19736,3,77141,20.0952380952381,"300-600m",466.030172222222,35085.2841857125,3.44444444444444,116954.222222222,3971.66873340185,"LE18 2FU","LE18","2FU","LE182FU"
78861,"LE184LJ","E01025988","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,145.9863,1,59279,32.8771929824561,"Less than or equal to 300m",221.176139035088,59279.536400009,1.24561403508772,72240.0526315789,6552.03438391355,"LE18 4LJ","LE18","4LJ","LE184LJ"
81747,"LE183PT","E01026000","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,349.28497,5,355321,19.6290322580645,"300-600m",177.073922612903,32729.2761629021,4.45161290322581,319216.85483871,3596.61263076737,"LE18 3PT","LE18","3PT","LE183PT"
95199,"LE182HX","E01025993","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,346.83136,5,146715,35.3076923076923,"300-600m",230.349290153846,31001.6292538447,4.7948717948718,140501.41025641,3971.66873340185,"LE18 2HX","LE18","2HX","LE182HX"
95200,"LE183LF","E01026001","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,469.83508,4,93945,24.4385964912281,"300-600m",306.599825789474,20868.6118342092,5.71929824561404,263786.719298246,3971.66873340185,"LE18 3LF","LE18","3LF","LE183LF"
95201,"LE183WR","E01026000","9E8910C0-5EF8-2C71-E053-A03BA40A7146","Public Park Or Garden",263651.391300003,272.2444,4,303598,19.6290322580645,"Less than or equal to 300m",177.073922612903,32729.2761629021,4.45161290322581,319216.85483871,2657.00565575488,"LE18 3WR","LE18","3WR","LE183WR"
95202,"LE189SL","E01025994","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,213.41275,5,165946,24.7323943661972,"Less than or equal to 300m",326.682779014085,53687.0539084496,3.14084507042254,119223.450704225,5002.01666304214,"LE18 9SL","LE18","9SL","LE189SL"
100933,"LE182JL","E01025990","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,379.033,4,129911,20.0952380952381,"300-600m",466.030172222222,35085.2841857125,3.44444444444444,116954.222222222,3971.66873340185,"LE18 2JL","LE18","2JL","LE182JL"
100934,"LE183QS","E01026001","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,179.83603,7,418074,24.4385964912281,"Less than or equal to 300m",306.599825789474,20868.6118342092,5.71929824561404,263786.719298246,3596.61263076737,"LE18 3QS","LE18","3QS","LE183QS"
105821,"LE181BB","E01025997","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,254.09644,4,413253,37.55,"Less than or equal to 300m",378.5621505,52770.2534999973,3.175,263187.775,5002.01666304214,"LE18 1BB","LE18","1BB","LE181BB"
105822,"LE182DP","E01025992","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,495.101,4,154170,21.6933333333333,"300-600m",280.419435133333,28427.005594666,4.93333333333333,135235.626666667,5002.01666304214,"LE18 2DP","LE18","2DP","LE182DP"
105823,"LE184UN","E01025987","9E8910C0-4400-2C71-E053-A03BA40A7146","Playing Field",79852.4719499965,400.97507,3,152297,28.3,"300-600m",299.7421118,64079.8880283394,2.13333333333333,131327.216666667,5060.31349198254,"LE18 4UN","LE18","4UN","LE184UN"
109959,"LE182QT","E01025991","9E8910C0-6A21-2C71-E053-A03BA40A7146","Playing Field",35020.9446000038,218.2132,2,67158,24.3793103448276,"Less than or equal to 300m",219.903865241379,33231.3999310349,2.44827586206897,80485.6206896552,1788.93637688198,"LE18 2QT","LE18","2QT","LE182QT"
113591,"LE181HA","E01025995","9E8910A3-C864-2C71-E053-A03BA40A7146","Public Park Or Garden",338723.949799993,509.53018,6,443510,33.5555555555556,"300-600m",537.393130222222,131638.620357776,5.44444444444445,411089.377777778,6120.84798726969,"LE18 1HA","LE18","1HA","LE181HA"
113592,"LE184PF","E01025989","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,320.07654,1,59279,27.9836065573771,"300-600m",188.838934065574,59279.536400009,1.0655737704918,63422.0163934426,6552.03438391355,"LE18 4PF","LE18","4PF","LE184PF"
113593,"LE184XS","E01025986","9E8910C0-4400-2C71-E053-A03BA40A7146","Playing Field",79852.4719499965,435.11493,3,152297,30.68,"300-600m",375.62507446,73269.1325740005,2.4,133330.4,5060.31349198254,"LE18 4XS","LE18","4XS","LE184XS"
123681,"LE181JF","E01032601","9E8910A3-C864-2C71-E053-A03BA40A7146","Public Park Or Garden",338723.949799993,145.86638,5,674630,32.2444444444445,"Less than or equal to 300m",164.594091022222,237007.023019995,4.02222222222222,507844.955555555,6120.84798726969,"LE18 1JF","LE18","1JF","LE181JF"
123682,"LE184SZ","E01025987","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,225.50388,2,139132,28.3,"Less than or equal to 300m",299.7421118,64079.8880283394,2.13333333333333,131327.216666667,6552.03438391355,"LE18 4SZ","LE18","4SZ","LE184SZ"
127029,"LE183YJ","E01026001","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,324.67215,6,365304,24.4385964912281,"300-600m",306.599825789474,20868.6118342092,5.71929824561404,263786.719298246,3596.61263076737,"LE18 3YJ","LE18","3YJ","LE183YJ"
128376,"LE182DT","E01025990","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,559.47296,4,154170,20.0952380952381,"300-600m",466.030172222222,35085.2841857125,3.44444444444444,116954.222222222,5002.01666304214,"LE18 2DT","LE18","2DT","LE182DT"
128377,"LE182GJ","E01025991","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,281.5564,2,67158,24.3793103448276,"Less than or equal to 300m",219.903865241379,33231.3999310349,2.44827586206897,80485.6206896552,3971.66873340185,"LE18 2GJ","LE18","2GJ","LE182GJ"
130716,"LE183TF","E01025991","9E8910C0-6A21-2C71-E053-A03BA40A7146","Playing Field",35020.9446000038,551.5959,2,67158,24.3793103448276,"300-600m",219.903865241379,33231.3999310349,2.44827586206897,80485.6206896552,1788.93637688198,"LE18 3TF","LE18","3TF","LE183TF"
138710,"LE184NE","E01025988","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,315.69604,1,59279,32.8771929824561,"300-600m",221.176139035088,59279.536400009,1.24561403508772,72240.0526315789,6552.03438391355,"LE18 4NE","LE18","4NE","LE184NE"
141605,"LE181PH","E01026003","9E8910C0-5EC0-2C71-E053-A03BA40A7146","Playing Field",7707.94725000048,444.71677,8,716852,23.7777777777778,"300-600m",384.676438253968,72255.7457960305,6.96825396825397,629386.73015873,1869.27777777778,"LE18 1PH","LE18","1PH","LE181PH"
141606,"LE183WQ","E01026000","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,67.62396,4,298145,19.6290322580645,"Less than or equal to 300m",177.073922612903,32729.2761629021,4.45161290322581,319216.85483871,3596.61263076737,"LE18 3WQ","LE18","3WQ","LE183WQ"
152107,"LE181NZ","E01026003","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,322.02017,6,437765,23.7777777777778,"300-600m",384.676438253968,72255.7457960305,6.96825396825397,629386.73015873,1754.88602789024,"LE18 1NZ","LE18","1NZ","LE181NZ"
159884,"LE181GE","E01032600","9E8910C0-5518-2C71-E053-A03BA40A7146","Playing Field",11776.685149998,268.01865,4,413253,25.5479452054795,"Less than or equal to 300m",204.157207794521,86805.6939787641,3.53424657534247,407488.205479452,3143.84819693245,"LE18 1GE","LE18","1GE","LE181GE"
159885,"LE181HL","E01032600","9E8910C0-5518-2C71-E053-A03BA40A7146","Playing Field",11776.685149998,209.76416,3,403270,25.5479452054795,"Less than or equal to 300m",204.157207794521,86805.6939787641,3.53424657534247,407488.205479452,3143.84819693245,"LE18 1HL","LE18","1HL","LE181HL"
162859,"LE181PJ","E01026003","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,256.09567,5,99041,23.7777777777778,"Less than or equal to 300m",384.676438253968,72255.7457960305,6.96825396825397,629386.73015873,1754.88602789024,"LE18 1PJ","LE18","1PJ","LE181PJ"
165470,"LE181BS","E01025995","9E891075-61A5-2C71-E053-A03BA40A7146","Playing Field",19379.0152500025,500.8992,6,415358,33.5555555555556,"300-600m",537.393130222222,131638.620357776,5.44444444444445,411089.377777778,3882.33960436155,"LE18 1BS","LE18","1BS","LE181BS"
165471,"LE182FE","E01025997","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,613.4248,4,422649,37.55,"600-900m",378.5621505,52770.2534999973,3.175,263187.775,5002.01666304214,"LE18 2FE","LE18","2FE","LE182FE"
167842,"LE184LS","E01025988","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,54.08327,1,59279,32.8771929824561,"Less than or equal to 300m",221.176139035088,59279.536400009,1.24561403508772,72240.0526315789,6552.03438391355,"LE18 4LS","LE18","4LS","LE184LS"
169906,"LE181NA","E01026003","9E8910A3-C864-2C71-E053-A03BA40A7146","Public Park Or Garden",338723.949799993,321.12613,7,700048,23.7777777777778,"300-600m",384.676438253968,72255.7457960305,6.96825396825397,629386.73015873,6120.84798726969,"LE18 1NA","LE18","1NA","LE181NA"
169907,"LE182RZ","E01025991","9E8910C0-6A21-2C71-E053-A03BA40A7146","Playing Field",35020.9446000038,96.89685,2,67158,24.3793103448276,"Less than or equal to 300m",219.903865241379,33231.3999310349,2.44827586206897,80485.6206896552,1788.93637688198,"LE18 2RZ","LE18","2RZ","LE182RZ"
173237,"LE182FD","E01025997","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,467.68045,3,123826,37.55,"300-600m",378.5621505,52770.2534999973,3.175,263187.775,5002.01666304214,"LE18 2FD","LE18","2FD","LE182FD"
174613,"LE184SG","E01025987","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,177.50493,2,112049,28.3,"Less than or equal to 300m",299.7421118,64079.8880283394,2.13333333333333,131327.216666667,6552.03438391355,"LE18 4SG","LE18","4SG","LE184SG"
175829,"LE183SL","E01026001","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,424.97647,6,154423,24.4385964912281,"300-600m",306.599825789474,20868.6118342092,5.71929824561404,263786.719298246,3971.66873340185,"LE18 3SL","LE18","3SL","LE183SL"
178760,"LE184YB","E01025985","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,553.0796,2,139132,24.0943396226415,"300-600m",607.787919056604,67037.5774915105,2.41509433962264,146678.830188679,6552.03438391355,"LE18 4YB","LE18","4YB","LE184YB"
180179,"LE182EP","E01025997","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,348.17523,3,123826,37.55,"300-600m",378.5621505,52770.2534999973,3.175,263187.775,5002.01666304214,"LE18 2EP","LE18","2EP","LE182EP"
180804,"LE184LL","E01025988","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,149,1,59279,32.8771929824561,"Less than or equal to 300m",221.176139035088,59279.536400009,1.24561403508772,72240.0526315789,6552.03438391355,"LE18 4LL","LE18","4LL","LE184LL"
187894,"LE182HW","E01025993","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,311.23624,5,146715,35.3076923076923,"300-600m",230.349290153846,31001.6292538447,4.7948717948718,140501.41025641,3971.66873340185,"LE18 2HW","LE18","2HW","LE182HW"
187895,"LE183XJ","E01026000","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,113.15918,6,365304,19.6290322580645,"Less than or equal to 300m",177.073922612903,32729.2761629021,4.45161290322581,319216.85483871,3596.61263076737,"LE18 3XJ","LE18","3XJ","LE183XJ"
187896,"LE189SG","E01025994","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,213.41275,5,165946,24.7323943661972,"Less than or equal to 300m",326.682779014085,53687.0539084496,3.14084507042254,119223.450704225,5002.01666304214,"LE18 9SG","LE18","9SG","LE189SG"
198220,"LE181HX","E01025995","9E8910C0-5518-2C71-E053-A03BA40A7146","Playing Field",11776.685149998,419.02863,5,424834,33.5555555555556,"300-600m",537.393130222222,131638.620357776,5.44444444444445,411089.377777778,3143.84819693245,"LE18 1HX","LE18","1HX","LE181HX"
198221,"LE183YF","E01026001","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,253.14027,6,365304,24.4385964912281,"Less than or equal to 300m",306.599825789474,20868.6118342092,5.71929824561404,263786.719298246,3596.61263076737,"LE18 3YF","LE18","3YF","LE183YF"
202384,"LE182JG","E01025991","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,286.40005,4,129911,24.3793103448276,"Less than or equal to 300m",219.903865241379,33231.3999310349,2.44827586206897,80485.6206896552,3971.66873340185,"LE18 2JG","LE18","2JG","LE182JG"
205941,"LE181FX","E01025997","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,433.3786,3,403270,37.55,"300-600m",378.5621505,52770.2534999973,3.175,263187.775,5002.01666304214,"LE18 1FX","LE18","1FX","LE181FX"
205942,"LE183PL","E01025999","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,272.40594,7,394830,25.8070175438596,"Less than or equal to 300m",208.917099929825,15247.9590070167,5.91228070175439,369769.894736842,3596.61263076737,"LE18 3PL","LE18","3PL","LE183PL"
209023,"LE182LD","E01025992","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,233.56584,6,154423,21.6933333333333,"Less than or equal to 300m",280.419435133333,28427.005594666,4.93333333333333,135235.626666667,1754.88602789024,"LE18 2LD","LE18","2LD","LE182LD"
211545,"LE182HT","E01025993","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,193.34166,5,146715,35.3076923076923,"Less than or equal to 300m",230.349290153846,31001.6292538447,4.7948717948718,140501.41025641,3971.66873340185,"LE18 2HT","LE18","2HT","LE182HT"
219198,"LE182AA","E01025992","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,112.929184,5,123471,21.6933333333333,"Less than or equal to 300m",280.419435133333,28427.005594666,4.93333333333333,135235.626666667,5002.01666304214,"LE18 2AA","LE18","2AA","LE182AA"
219199,"LE182JA","E01025993","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,241.91321,5,146715,35.3076923076923,"Less than or equal to 300m",230.349290153846,31001.6292538447,4.7948717948718,140501.41025641,3971.66873340185,"LE18 2JA","LE18","2JA","LE182JA"
219200,"LE183LL","E01025998","9E8910C0-6A21-2C71-E053-A03BA40A7146","Playing Field",35020.9446000038,199.24858,3,83962,23.6338028169014,"Less than or equal to 300m",392.444065492958,35315.2596232419,2.67605633802817,84106.2253521127,1788.93637688198,"LE18 3LL","LE18","3LL","LE183LL"
227902,"LE182HF","E01025992","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,398.21225,5,146715,21.6933333333333,"300-600m",280.419435133333,28427.005594666,4.93333333333333,135235.626666667,1754.88602789024,"LE18 2HF","LE18","2HF","LE182HF"
227903,"LE184LH","E01025988","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,49.57822,1,59279,32.8771929824561,"Less than or equal to 300m",221.176139035088,59279.536400009,1.24561403508772,72240.0526315789,6552.03438391355,"LE18 4LH","LE18","4LH","LE184LH"
229491,"LE184WP","E01025985","9E8910C0-4400-2C71-E053-A03BA40A7146","Playing Field",79852.4719499965,425.0047,2,139132,24.0943396226415,"300-600m",607.787919056604,67037.5774915105,2.41509433962264,146678.830188679,5060.31349198254,"LE18 4WP","LE18","4WP","LE184WP"
230102,"LE184PD","E01025989","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,149.48244,1,59279,27.9836065573771,"Less than or equal to 300m",188.838934065574,59279.536400009,1.0655737704918,63422.0163934426,6552.03438391355,"LE18 4PD","LE18","4PD","LE184PD"
233949,"LE182AN","E01025992","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,74.330345,6,131178,21.6933333333333,"Less than or equal to 300m",280.419435133333,28427.005594666,4.93333333333333,135235.626666667,1754.88602789024,"LE18 2AN","LE18","2AN","LE182AN"
