"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3987,"PH139LW","S01011969","9E891076-1559-2C71-E053-A03BA40A7146","Playing Field",11972.8215499975,946.4143,1,11972,29.7878787878788,"900-1800m",753.101828,8106.93823999861,1.2,24407,332.869073604311,"PH13 9LW","PH13","9LW","PH139LW"
70604,"PH139BP","S01011970","9E891076-1700-2C71-E053-A03BA40A7146","Playing Field",5529.68269999932,109.786156,2,87033,31.2758620689655,"Less than or equal to 300m",190.7141162,5529.68269999932,2,87033,333.763852631809,"PH13 9BP","PH13","9BP","PH139BP"
163472,"PH139DH","S01011970","9E891076-1700-2C71-E053-A03BA40A7146","Playing Field",5529.68269999932,300.48294,2,87033,31.2758620689655,"300-600m",190.7141162,5529.68269999932,2,87033,333.763852631809,"PH13 9DH","PH13","9DH","PH139DH"
166045,"PH139NP","S01011971","9E891076-1559-2C71-E053-A03BA40A7146","Playing Field",11972.8215499975,276.21912,3,31147,26.7391304347826,"Less than or equal to 300m",679.117224666667,9629.23872333117,2.46666666666667,26786.8666666667,332.869073604311,"PH13 9NP","PH13","9NP","PH139NP"
216347,"PH139AA","S01011970","9E891076-1700-2C71-E053-A03BA40A7146","Playing Field",5529.68269999932,240.61588,2,87033,31.2758620689655,"Less than or equal to 300m",190.7141162,5529.68269999932,2,87033,333.763852631809,"PH13 9AA","PH13","9AA","PH139AA"
230153,"PH139AH","S01011974","9E891076-1700-2C71-E053-A03BA40A7146","Playing Field",5529.68269999932,202.70422,2,87033,23.2926829268293,"Less than or equal to 300m",1131.87601052632,30868.5663789484,1.57894736842105,51055.6315789474,333.763852631809,"PH13 9AH","PH13","9AH","PH139AH"
245301,"PH139BQ","S01011970","9E891076-1700-2C71-E053-A03BA40A7146","Playing Field",5529.68269999932,184.08965,2,87033,31.2758620689655,"Less than or equal to 300m",190.7141162,5529.68269999932,2,87033,333.763852631809,"PH13 9BQ","PH13","9BQ","PH139BQ"
249301,"PH139LP","S01011971","9E891076-1559-2C71-E053-A03BA40A7146","Playing Field",11972.8215499975,900.9734,3,31147,26.7391304347826,"900-1800m",679.117224666667,9629.23872333117,2.46666666666667,26786.8666666667,332.869073604311,"PH13 9LP","PH13","9LP","PH139LP"
271236,"PH139FJ","S01011971","9E89103E-44A1-2C71-E053-A03BA40A7146","Public Park Or Garden",1552.67249999871,237.8613,3,31147,26.7391304347826,"Less than or equal to 300m",679.117224666667,9629.23872333117,2.46666666666667,26786.8666666667,133.695652173913,"PH13 9FJ","PH13","9FJ","PH139FJ"
398096,"PH139DJ","S01011969","9E891076-1700-2C71-E053-A03BA40A7146","Playing Field",5529.68269999932,380.82147,2,87033,29.7878787878788,"300-600m",753.101828,8106.93823999861,1.2,24407,333.763852631809,"PH13 9DJ","PH13","9DJ","PH139DJ"
426820,"PH139NX","S01011971","9E8911C4-066E-2C71-E053-A03BA40A7146","Public Park Or Garden",17621.8224999971,115.67627,3,31147,26.7391304347826,"Less than or equal to 300m",679.117224666667,9629.23872333117,2.46666666666667,26786.8666666667,218.008436080467,"PH13 9NX","PH13","9NX","PH139NX"
454722,"PH139AL","S01011974","9E891076-1700-2C71-E053-A03BA40A7146","Playing Field",5529.68269999932,348.00143,2,87033,23.2926829268293,"300-600m",1131.87601052632,30868.5663789484,1.57894736842105,51055.6315789474,333.763852631809,"PH13 9AL","PH13","9AL","PH139AL"
543353,"PH139FL","S01011971","9E89103E-44A1-2C71-E053-A03BA40A7146","Public Park Or Garden",1552.67249999871,228.47319,3,31147,26.7391304347826,"Less than or equal to 300m",679.117224666667,9629.23872333117,2.46666666666667,26786.8666666667,133.695652173913,"PH13 9FL","PH13","9FL","PH139FL"
543354,"PH139NZ","S01011972","9E8911C4-066E-2C71-E053-A03BA40A7146","Public Park Or Garden",17621.8224999971,177.23431,3,31147,17.2238805970149,"Less than or equal to 300m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,218.008436080467,"PH13 9NZ","PH13","9NZ","PH139NZ"
600170,"PH139NY","S01011972","9E8911C4-066E-2C71-E053-A03BA40A7146","Public Park Or Garden",17621.8224999971,227.74107,3,31147,17.2238805970149,"Less than or equal to 300m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,218.008436080467,"PH13 9NY","PH13","9NY","PH139NY"
663487,"PH139PA","S01011972","9E8911C4-066E-2C71-E053-A03BA40A7146","Public Park Or Garden",17621.8224999971,126.62148,3,31147,17.2238805970149,"Less than or equal to 300m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,218.008436080467,"PH13 9PA","PH13","9PA","PH139PA"
720483,"PH139QB","S01011971","9E891076-1559-2C71-E053-A03BA40A7146","Playing Field",11972.8215499975,47.010635,3,31147,26.7391304347826,"Less than or equal to 300m",679.117224666667,9629.23872333117,2.46666666666667,26786.8666666667,332.869073604311,"PH13 9QB","PH13","9QB","PH139QB"
730636,"PH139LY","S01011969","9E891076-1700-2C71-E053-A03BA40A7146","Playing Field",5529.68269999932,532.0846,1,5529,29.7878787878788,"300-600m",753.101828,8106.93823999861,1.2,24407,333.763852631809,"PH13 9LY","PH13","9LY","PH139LY"
751851,"PH139LT","S01011971","9E89103E-44A1-2C71-E053-A03BA40A7146","Public Park Or Garden",1552.67249999871,127.141655,3,31147,26.7391304347826,"Less than or equal to 300m",679.117224666667,9629.23872333117,2.46666666666667,26786.8666666667,133.695652173913,"PH13 9LT","PH13","9LT","PH139LT"
777340,"PH139AN","S01011974","9E8910C4-B0E7-2C71-E053-A03BA40A7146","Public Park Or Garden",81504.2890499996,187.07217,2,87033,23.2926829268293,"Less than or equal to 300m",1131.87601052632,30868.5663789484,1.57894736842105,51055.6315789474,93.1707317073171,"PH13 9AN","PH13","9AN","PH139AN"
785153,"PH139BU","S01011969","9E891076-1700-2C71-E053-A03BA40A7146","Playing Field",5529.68269999932,400.91147,1,5529,29.7878787878788,"300-600m",753.101828,8106.93823999861,1.2,24407,333.763852631809,"PH13 9BU","PH13","9BU","PH139BU"
829831,"PH139NQ","S01011971","9E891076-1559-2C71-E053-A03BA40A7146","Playing Field",11972.8215499975,165.34207,3,31147,26.7391304347826,"Less than or equal to 300m",679.117224666667,9629.23872333117,2.46666666666667,26786.8666666667,332.869073604311,"PH13 9NQ","PH13","9NQ","PH139NQ"
874559,"PH139NF","S01011972","9E891076-1559-2C71-E053-A03BA40A7146","Playing Field",11972.8215499975,811.7173,1,11972,17.2238805970149,"600-900m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,332.869073604311,"PH13 9NF","PH13","9NF","PH139NF"
877956,"PH139FB","S01011974","9E8910C4-B0E7-2C71-E053-A03BA40A7146","Public Park Or Garden",81504.2890499996,331.0589,2,87033,23.2926829268293,"300-600m",1131.87601052632,30868.5663789484,1.57894736842105,51055.6315789474,93.1707317073171,"PH13 9FB","PH13","9FB","PH139FB"
891356,"PH139AG","S01011974","9E8910C4-B0E7-2C71-E053-A03BA40A7146","Public Park Or Garden",81504.2890499996,367.61392,2,87033,23.2926829268293,"300-600m",1131.87601052632,30868.5663789484,1.57894736842105,51055.6315789474,93.1707317073171,"PH13 9AG","PH13","9AG","PH139AG"
891357,"PH139NS","S01011971","9E89103E-44A1-2C71-E053-A03BA40A7146","Public Park Or Garden",1552.67249999871,96.67471,3,31147,26.7391304347826,"Less than or equal to 300m",679.117224666667,9629.23872333117,2.46666666666667,26786.8666666667,133.695652173913,"PH13 9NS","PH13","9NS","PH139NS"
911451,"PH139AP","S01011974","9E8910C4-B0E7-2C71-E053-A03BA40A7146","Public Park Or Garden",81504.2890499996,77.62087,2,87033,23.2926829268293,"Less than or equal to 300m",1131.87601052632,30868.5663789484,1.57894736842105,51055.6315789474,93.1707317073171,"PH13 9AP","PH13","9AP","PH139AP"
916718,"PH139PH","S01011972","9E8911C4-066E-2C71-E053-A03BA40A7146","Public Park Or Garden",17621.8224999971,75.690155,2,19174,17.2238805970149,"Less than or equal to 300m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,218.008436080467,"PH13 9PH","PH13","9PH","PH139PH"
922878,"PH139BW","S01011970","9E891076-1700-2C71-E053-A03BA40A7146","Playing Field",5529.68269999932,118.595955,2,87033,31.2758620689655,"Less than or equal to 300m",190.7141162,5529.68269999932,2,87033,333.763852631809,"PH13 9BW","PH13","9BW","PH139BW"
1210662,"PH139NW","S01011971","9E891076-1559-2C71-E053-A03BA40A7146","Playing Field",11972.8215499975,159.0283,3,31147,26.7391304347826,"Less than or equal to 300m",679.117224666667,9629.23872333117,2.46666666666667,26786.8666666667,332.869073604311,"PH13 9NW","PH13","9NW","PH139NW"
1289412,"PH139NR","S01011971","9E89103E-44A1-2C71-E053-A03BA40A7146","Public Park Or Garden",1552.67249999871,170.07352,3,31147,26.7391304347826,"Less than or equal to 300m",679.117224666667,9629.23872333117,2.46666666666667,26786.8666666667,133.695652173913,"PH13 9NR","PH13","9NR","PH139NR"
1420719,"PH139LS","S01011974","9E891076-1700-2C71-E053-A03BA40A7146","Playing Field",5529.68269999932,296.1081,2,87033,23.2926829268293,"Less than or equal to 300m",1131.87601052632,30868.5663789484,1.57894736842105,51055.6315789474,333.763852631809,"PH13 9LS","PH13","9LS","PH139LS"
1454000,"PH139JW","S01011972","9E891076-1A1F-2C71-E053-A03BA40A7146","Playing Field",8239.58770000217,180.3469,1,8239,17.2238805970149,"Less than or equal to 300m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,103.34328358209,"PH13 9JW","PH13","9JW","PH139JW"
1487711,"PH139PR","S01011972","9E891076-39CC-2C71-E053-A03BA40A7146","Playing Field",13171.0123000011,2078.0483,1,13171,17.2238805970149,"Greater than 1800m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,346.138011766724,"PH13 9PR","PH13","9PR","PH139PR"
1489741,"PH139JG","S01011971","9E891076-1559-2C71-E053-A03BA40A7146","Playing Field",11972.8215499975,2207.3542,1,11972,26.7391304347826,"Greater than 1800m",679.117224666667,9629.23872333117,2.46666666666667,26786.8666666667,332.869073604311,"PH13 9JG","PH13","9JG","PH139JG"
1489742,"PH139LJ","S01011971","9E891076-1559-2C71-E053-A03BA40A7146","Playing Field",11972.8215499975,2018.6971,1,11972,26.7391304347826,"Greater than 1800m",679.117224666667,9629.23872333117,2.46666666666667,26786.8666666667,332.869073604311,"PH13 9LJ","PH13","9LJ","PH139LJ"
1489743,"PH139LN","S01011969","9E891076-1559-2C71-E053-A03BA40A7146","Playing Field",11972.8215499975,1505.2773,1,11972,29.7878787878788,"900-1800m",753.101828,8106.93823999861,1.2,24407,332.869073604311,"PH13 9LN","PH13","9LN","PH139LN"
1491507,"PH139PS","S01011972","9E891045-C5AB-2C71-E053-A03BA40A7146","Playing Field",4843.49519999334,2397.6592,1,4843,17.2238805970149,"Greater than 1800m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,275.508340649693,"PH13 9PS","PH13","9PS","PH139PS"
1491513,"PH139PT","S01011972","9E891045-C5AB-2C71-E053-A03BA40A7146","Playing Field",4843.49519999334,1255.2788,1,4843,17.2238805970149,"900-1800m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,275.508340649693,"PH13 9PT","PH13","9PT","PH139PT"
1491515,"PH139PU","S01011972","9E891045-C5AB-2C71-E053-A03BA40A7146","Playing Field",4843.49519999334,1833.4148,1,4843,17.2238805970149,"Greater than 1800m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,275.508340649693,"PH13 9PU","PH13","9PU","PH139PU"
1499975,"PH139HJ","S01011979","9E891076-1700-2C71-E053-A03BA40A7146","Playing Field",5529.68269999932,2248.6414,1,5529,18.1428571428571,"Greater than 1800m",2049.99042875,11175.1712453142,1.28125,18739.40625,333.763852631809,"PH13 9HJ","PH13","9HJ","PH139HJ"
1502264,"PH139LX","S01011971","9E8911C4-066E-2C71-E053-A03BA40A7146","Public Park Or Garden",17621.8224999971,1790.2919,1,17621,26.7391304347826,"900-1800m",679.117224666667,9629.23872333117,2.46666666666667,26786.8666666667,218.008436080467,"PH13 9LX","PH13","9LX","PH139LX"
1510896,"PH139PJ","S01011972","9E8911C4-066E-2C71-E053-A03BA40A7146","Public Park Or Garden",17621.8224999971,1263.065,1,17621,17.2238805970149,"900-1800m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,218.008436080467,"PH13 9PJ","PH13","9PJ","PH139PJ"
1510897,"PH139LQ","S01011972","9E8911C4-066E-2C71-E053-A03BA40A7146","Public Park Or Garden",17621.8224999971,2889.796,1,17621,17.2238805970149,"Greater than 1800m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,218.008436080467,"PH13 9LQ","PH13","9LQ","PH139LQ"
1510898,"PH139PY","S01011972","9E8911C4-066E-2C71-E053-A03BA40A7146","Public Park Or Garden",17621.8224999971,1460.1404,1,17621,17.2238805970149,"900-1800m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,218.008436080467,"PH13 9PY","PH13","9PY","PH139PY"
1510899,"PH139PW","S01011972","9E8911C4-066E-2C71-E053-A03BA40A7146","Public Park Or Garden",17621.8224999971,2082.351,1,17621,17.2238805970149,"Greater than 1800m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,218.008436080467,"PH13 9PW","PH13","9PW","PH139PW"
1513715,"PH139LL","S01011971","9E8911C4-066E-2C71-E053-A03BA40A7146","Public Park Or Garden",17621.8224999971,1645.941,1,17621,26.7391304347826,"900-1800m",679.117224666667,9629.23872333117,2.46666666666667,26786.8666666667,218.008436080467,"PH13 9LL","PH13","9LL","PH139LL"
1520625,"PH139FT","S01011972","9E891076-474C-2C71-E053-A03BA40A7146","Playing Field",19702.0059999953,3002.1333,1,19702,17.2238805970149,"Greater than 1800m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,777.443577566712,"PH13 9FT","PH13","9FT","PH139FT"
1528628,"PH139HS","S01011980","9E8911C1-AD84-2C71-E053-A03BA40A7146","Playing Field",35051.2154000099,2599.4177,1,35051,15.7931034482759,"Greater than 1800m",1710.34364230769,40090.7514769287,1.92307692307692,67510.1538461538,538.60472541507,"PH13 9HS","PH13","9HS","PH139HS"
1542856,"PH139HB","S01011972","9E891076-1A1F-2C71-E053-A03BA40A7146","Playing Field",8239.58770000217,1230.8705,1,8239,17.2238805970149,"900-1800m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,103.34328358209,"PH13 9HB","PH13","9HB","PH139HB"
1542857,"PH139JQ","S01011972","9E891076-1A1F-2C71-E053-A03BA40A7146","Playing Field",8239.58770000217,1953.426,1,8239,17.2238805970149,"Greater than 1800m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,103.34328358209,"PH13 9JQ","PH13","9JQ","PH139JQ"
1542858,"PH139JY","S01011972","9E891076-1A1F-2C71-E053-A03BA40A7146","Playing Field",8239.58770000217,1014.03156,1,8239,17.2238805970149,"900-1800m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,103.34328358209,"PH13 9JY","PH13","9JY","PH139JY"
1542859,"PH139LA","S01011972","9E891076-1A1F-2C71-E053-A03BA40A7146","Playing Field",8239.58770000217,3513.05,1,8239,17.2238805970149,"Greater than 1800m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,103.34328358209,"PH13 9LA","PH13","9LA","PH139LA"
1542860,"PH139LB","S01011972","9E891076-1A1F-2C71-E053-A03BA40A7146","Playing Field",8239.58770000217,2073.6638,1,8239,17.2238805970149,"Greater than 1800m",2126.87947916667,10700.2458749974,1.23333333333333,12103.9666666667,103.34328358209,"PH13 9LB","PH13","9LB","PH139LB"
