"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3134,"MK22HU","E01016710","9E8911C3-9377-2C71-E053-A03BA40A7146","Public Park Or Garden",207271.012200002,274.75443,3,258056,41.7272727272727,"Less than or equal to 300m",238.914963636364,53571.9275988679,3.56818181818182,687420.068181818,4080.77024133415,"MK2 2HU","MK2","2HU","MK22HU"
3135,"MK22LG","E01016746","9E8911C3-9377-2C71-E053-A03BA40A7146","Public Park Or Garden",207271.012200002,188.82796,4,266841,52.2058823529412,"Less than or equal to 300m",359.405726470588,134112.661498532,3.55882352941176,264988.676470588,4080.77024133415,"MK2 2LG","MK2","2LG","MK22LG"
13562,"MK23DP","E01016742","9E8911C3-9377-2C71-E053-A03BA40A7146","Public Park Or Garden",207271.012200002,298.11743,3,239595,30.8181818181818,"Less than or equal to 300m",306.032298545455,78694.3108663649,3.07272727272727,242486.781818182,4080.77024133415,"MK2 3DP","MK2","3DP","MK23DP"
17680,"MK23EL","E01016746","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,502.3644,3,255818,52.2058823529412,"300-600m",359.405726470588,134112.661498532,3.55882352941176,264988.676470588,3233.4807965111,"MK2 3EL","MK2","3EL","MK23EL"
17681,"MK23EZ","E01016742","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,382.1793,3,239595,30.8181818181818,"300-600m",306.032298545455,78694.3108663649,3.07272727272727,242486.781818182,3233.4807965111,"MK2 3EZ","MK2","3EZ","MK23EZ"
35975,"MK22TH","E01016714","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,211.85373,1,39762,34.8983050847458,"Less than or equal to 300m",358.436835576271,37662.0105788194,2.88135593220339,175430.711864407,5772.43183181474,"MK2 2TH","MK2","2TH","MK22TH"
39954,"MK23DB","E01016714","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,466.09976,3,255818,34.8983050847458,"300-600m",358.436835576271,37662.0105788194,2.88135593220339,175430.711864407,3233.4807965111,"MK2 3DB","MK2","3DB","MK23DB"
41973,"MK23BN","E01016745","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,161.00311,3,72086,32.1632653061224,"Less than or equal to 300m",213.778156693878,8785.28260000114,3.44897959183673,206061.326530612,3233.4807965111,"MK2 3BN","MK2","3BN","MK23BN"
54954,"MK23JQ","E01016742","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,162.88953,4,279357,30.8181818181818,"Less than or equal to 300m",306.032298545455,78694.3108663649,3.07272727272727,242486.781818182,3233.4807965111,"MK2 3JQ","MK2","3JQ","MK23JQ"
59616,"MK22BS","E01033497","9E8910BA-EA96-2C71-E053-A03BA40A7146","Playing Field",11022.9411999984,128.01562,4,1345069,25.3035714285714,"Less than or equal to 300m",219.697547410714,331426.494291072,4,1485125.25,1013.10091991342,"MK2 2BS","MK2","2BS","MK22BS"
