"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TS231AA",-1.295329,54.5973,144.8293,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","C21D201E-DE80-4A52-9049-BB04F63E6FA1","TS23","1AA",54.59683,-1.297424
"TS231AB",-1.294335,54.59748,210.6941,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1AB",54.59636,-1.296963
"TS231AD",-1.289687,54.59509,467.5947,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1AD",54.59424,-1.296796
"TS231AE",-1.29459,54.59704,170.5938,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1AE",54.59636,-1.296963
"TS231AF",-1.293549,54.5964,219.9848,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1AF",54.59636,-1.296963
"TS231AG",-1.292818,54.59568,277.4592,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1AG",54.59636,-1.296963
"TS231AH",-1.292197,54.5967,309.3809,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1AH",54.59636,-1.296963
"TS231AJ",-1.289738,54.5966,466.1851,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1AJ",54.59636,-1.296963
"TS231AL",-1.288017,54.59586,578.9618,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1AL",54.59636,-1.296963
"TS231AN",-1.288864,54.59522,522.45,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1AN",54.59424,-1.296796
"TS231AP",-1.287777,54.59631,591.7814,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1AP",54.59636,-1.296963
"TS231AQ",-1.292429,54.59581,298.2997,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1AQ",54.59636,-1.296963
"TS231AR",-1.288449,54.59682,550.893,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1AR",54.59636,-1.296963
"TS231AS",-1.287935,54.59792,607.1059,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1AS",54.59636,-1.296963
"TS231AT",-1.287913,54.59826,620.0805,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1AT",54.59636,-1.296963
"TS231AU",-1.289743,54.59717,473.827,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1AU",54.59636,-1.296963
"TS231AW",-1.287091,54.5957,640.1327,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1AW",54.59636,-1.296963
"TS231AX",-1.290194,54.59794,470.1494,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1AX",54.59636,-1.296963
"TS231AY",-1.291802,54.59808,383.825,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1AY",54.59636,-1.296963
"TS231AZ",-1.294259,54.59829,260.8591,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","C21D201E-DE80-4A52-9049-BB04F63E6FA1","TS23","1AZ",54.59683,-1.297424
"TS231BA",-1.29319,54.59744,271.3968,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1BA",54.59636,-1.296963
"TS231BB",-1.290193,54.59621,436.4165,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1BB",54.59636,-1.296963
"TS231BD",-1.286994,54.59684,644.4319,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1BD",54.59636,-1.296963
"TS231BE",-1.286051,54.59678,704.5165,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1BE",54.59636,-1.296963
"TS231BF",-1.283837,54.59497,838.8596,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1BF",54.59424,-1.296796
"TS231BG",-1.285403,54.59751,755.7052,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1BG",54.59636,-1.296963
"TS231BH",-1.286877,54.59736,659.2443,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1BH",54.59636,-1.296963
"TS231BJ",-1.291937,54.59118,208.9786,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1BJ",54.59044,-1.294919
"TS231BL",-1.289965,54.59686,454.2316,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1BL",54.59636,-1.296963
"TS231BN",-1.292671,54.59346,279.5293,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1BN",54.59424,-1.296796
"TS231BP",-1.291661,54.59371,335.9439,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1BP",54.59424,-1.296796
"TS231BQ",-1.285594,54.59813,758.5805,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1BQ",54.59636,-1.296963
"TS231BS",-1.291658,54.59299,350.5779,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9A536C68-B3B4-424A-B4EF-53EF251BCC2C","TS23","1BS",54.59253,-1.297041
"TS231BT",-1.290119,54.59335,441.2631,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1BT",54.59424,-1.296796
"TS231BU",-1.290795,54.59367,391.7119,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1BU",54.59424,-1.296796
"TS231BW",-1.292731,54.59445,262.9325,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1BW",54.59424,-1.296796
"TS231BX",-1.293059,54.59338,258.988,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1BX",54.59424,-1.296796
"TS231BY",-1.29031,54.59126,310.6081,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1BY",54.59044,-1.294919
"TS231BZ",-1.291724,54.59178,253.7609,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1BZ",54.59044,-1.294919
"TS231DA",-1.293001,54.5923,240.8977,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1DA",54.59044,-1.294919
"TS231DB",-1.292442,54.59151,198.7651,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1DB",54.59044,-1.294919
"TS231DD",-1.292514,54.59093,164.2635,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1DD",54.59044,-1.294919
"TS231DE",-1.292325,54.5902,169.1974,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1DE",54.59044,-1.294919
"TS231DF",-1.288444,54.58912,442.2765,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1DF",54.59044,-1.294919
"TS231DG",-1.286949,54.58871,401.2858,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","2E946897-2C46-473F-AFC0-C0D54DE9CF43","TS23","1DG",54.5853,-1.284935
"TS231DH",-1.288883,54.58877,430.9042,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1DH",54.59044,-1.294919
"TS231DJ",-1.290443,54.58899,330.5576,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1DJ",54.59044,-1.294919
"TS231DL",-1.289588,54.58828,419.0578,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1DL",54.59044,-1.294919
"TS231DN",-1.289044,54.58758,366.8055,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","2E946897-2C46-473F-AFC0-C0D54DE9CF43","TS23","1DN",54.5853,-1.284935
"TS231DP",-1.290922,54.58904,301.2061,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1DP",54.59044,-1.294919
"TS231DQ",-1.286943,54.58826,353.8557,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","2E946897-2C46-473F-AFC0-C0D54DE9CF43","TS23","1DQ",54.5853,-1.284935
"TS231DR",-1.291546,54.58962,235.9249,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1DR",54.59044,-1.294919
"TS231DS",-1.293874,54.59194,179.5313,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1DS",54.59044,-1.294919
"TS231DT",-1.29336,54.59301,243.0847,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9A536C68-B3B4-424A-B4EF-53EF251BCC2C","TS23","1DT",54.59253,-1.297041
"TS231DU",-1.295692,54.59326,118.7289,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9A536C68-B3B4-424A-B4EF-53EF251BCC2C","TS23","1DU",54.59253,-1.297041
"TS231DW",-1.289064,54.58726,344.4928,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","2E946897-2C46-473F-AFC0-C0D54DE9CF43","TS23","1DW",54.5853,-1.284935
"TS231DX",-1.294546,54.59509,172.987,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1DX",54.59424,-1.296796
"TS231DY",-1.292963,54.59539,278.2869,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1DY",54.59424,-1.296796
"TS231DZ",-1.294752,54.59566,162.2606,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1DZ",54.59636,-1.296963
"TS231EA",-1.295209,54.59616,115.0756,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1EA",54.59636,-1.296963
"TS231EB",-1.296202,54.59511,103.8166,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1EB",54.59424,-1.296796
"TS231ED",-1.296231,54.59613,53.48721,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1ED",54.59636,-1.296963
"TS231EE",-1.295477,54.59675,105.0466,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1EE",54.59636,-1.296963
"TS231EF",-1.293982,54.59642,192.1746,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1EF",54.59636,-1.296963
"TS231EG",-1.295598,54.59427,77.26377,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1EG",54.59424,-1.296796
"TS231EH",-1.293716,54.59479,207.8741,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1EH",54.59424,-1.296796
"TS231EJ",-1.292111,54.59449,303.1226,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1EJ",54.59424,-1.296796
"TS231EL",-1.293549,54.59549,239.9096,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1EL",54.59636,-1.296963
"TS231EN",-1.292766,54.59505,274.9937,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1EN",54.59424,-1.296796
"TS231EP",-1.291133,54.59471,368.562,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1EP",54.59424,-1.296796
"TS231EQ",-1.293538,54.59612,222.1532,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1EQ",54.59636,-1.296963
"TS231ER",-1.291263,54.59524,373.4315,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1ER",54.59424,-1.296796
"TS231ES",-1.290078,54.59481,437.4347,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1ES",54.59424,-1.296796
"TS231ET",-1.291133,54.59471,368.562,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1ET",54.59424,-1.296796
"TS231EU",-1.291083,54.59401,368.9611,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1EU",54.59424,-1.296796
"TS231EW",-1.291983,54.59477,315.6082,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1EW",54.59424,-1.296796
"TS231EX",-1.289953,54.59399,441.7179,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1EX",54.59424,-1.296796
"TS231EY",-1.288987,54.59437,503.3119,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1EY",54.59424,-1.296796
"TS231EZ",-1.288532,54.59475,535.3878,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1EZ",54.59424,-1.296796
"TS231FD",-1.286839,54.59505,647.8015,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1FD",54.59424,-1.296796
"TS231FE",-1.287448,54.5947,604.4018,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1FE",54.59424,-1.296796
"TS231FF",-1.287539,54.59489,600.8,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1FF",54.59424,-1.296796
"TS231FG",-1.287304,54.59504,617.9111,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1FG",54.59424,-1.296796
"TS231HA",-1.289601,54.5938,466.0934,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1HA",54.59424,-1.296796
"TS231HB",-1.290074,54.59239,380.1045,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1HB",54.59044,-1.294919
"TS231HD",-1.287997,54.59436,567.0239,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1HD",54.59424,-1.296796
"TS231HE",-1.28967,54.5934,468.5502,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1HE",54.59424,-1.296796
"TS231HF",-1.28956,54.59258,419.1046,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1HF",54.59044,-1.294919
"TS231HG",-1.288823,54.59223,440.3275,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1HG",54.59044,-1.294919
"TS231HH",-1.287962,54.59106,453.4248,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1HH",54.59044,-1.294919
"TS231HJ",-1.287295,54.59024,491.7107,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1HJ",54.59044,-1.294919
"TS231HL",-1.287491,54.58964,486.6822,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1HL",54.59044,-1.294919
"TS231HN",-1.286035,54.58882,398.0901,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","2E946897-2C46-473F-AFC0-C0D54DE9CF43","TS23","1HN",54.5853,-1.284935
"TS231HP",-1.285385,54.59063,593.9204,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","2E946897-2C46-473F-AFC0-C0D54DE9CF43","TS23","1HP",54.5853,-1.284935
"TS231HQ",-1.2892,54.59106,374.7549,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1HQ",54.59044,-1.294919
"TS231HR",-1.285005,54.59108,642.6212,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1HR",54.59044,-1.294919
"TS231HS",-1.28311,54.59329,823.9324,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1HS",54.59044,-1.294919
"TS231HT",-1.283426,54.59287,787.961,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1HT",54.59044,-1.294919
"TS231HU",-1.286055,54.59122,577.5657,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1HU",54.59044,-1.294919
"TS231HW",-1.287425,54.58897,439.0032,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","2E946897-2C46-473F-AFC0-C0D54DE9CF43","TS23","1HW",54.5853,-1.284935
"TS231HX",-1.286684,54.59154,544.3306,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1HX",54.59044,-1.294919
"TS231HY",-1.287358,54.59188,512.8909,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1HY",54.59044,-1.294919
"TS231HZ",-1.286014,54.59271,626.7198,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1HZ",54.59044,-1.294919
"TS231JA",-1.284671,54.59339,737.3571,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1JA",54.59044,-1.294919
"TS231JB",-1.284958,54.59377,740.9914,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1JB",54.59044,-1.294919
"TS231JD",-1.280478,54.59242,842.2647,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","2E946897-2C46-473F-AFC0-C0D54DE9CF43","TS23","1JD",54.5853,-1.284935
"TS231JE",-1.284906,54.59408,761.3511,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1JE",54.59044,-1.294919
"TS231JF",-1.287516,54.59437,598.0504,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1JF",54.59424,-1.296796
"TS231JG",-1.285806,54.59394,704.2988,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1JG",54.59044,-1.294919
"TS231JH",-1.287098,54.59266,561.1223,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1JH",54.59044,-1.294919
"TS231JJ",-1.287887,54.59177,476.453,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1JJ",54.59044,-1.294919
"TS231JL",-1.287761,54.59281,531.0703,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1JL",54.59044,-1.294919
"TS231JN",-1.288014,54.5934,553.5544,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1JN",54.59044,-1.294919
"TS231JP",-1.287431,54.59395,604.192,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1JP",54.59424,-1.296796
"TS231JQ",-1.286278,54.59354,654.5807,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1JQ",54.59044,-1.294919
"TS231JR",-1.289539,54.59467,469.9999,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1JR",54.59424,-1.296796
"TS231JS",-1.290209,54.5953,440.3635,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9805B282-BC5C-45E0-A45A-6B2367ACDF66","TS23","1JS",54.59424,-1.296796
"TS231JT",-1.285901,54.59209,609.1934,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1JT",54.59044,-1.294919
"TS231JU",-1.284885,54.59267,692.1982,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1JU",54.59044,-1.294919
"TS231JW",-1.286684,54.59325,615.469,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1JW",54.59044,-1.294919
"TS231LA",-1.283917,54.59754,850.6483,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1LA",54.59636,-1.296963
"TS231LB",-1.320119,54.57161,887.0358,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1LB",54.56642,-1.330576
"TS231LD",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1LD",54.56642,-1.330576
"TS231LE",-1.273355,54.58826,729.9704,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","A4FC3C88-3E0E-4297-A829-27691838267A","TS23","1LE",54.58206,-1.277095
"TS231LF",-1.280768,54.59876,956.0245,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","96E2FE56-15D0-48A7-B4C8-3608C94223A7","TS23","1LF",54.60677,-1.286134
"TS231LG",-1.274423,54.59962,1095.853,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","96E2FE56-15D0-48A7-B4C8-3608C94223A7","TS23","1LG",54.60677,-1.286134
"TS231LH",-1.282036,54.59622,961.7032,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1LH",54.59636,-1.296963
"TS231LJ",-1.284136,54.5992,842.6191,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","1LJ",54.60661,-1.286867
"TS231LL",-1.294975,54.59894,282.2969,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","C21D201E-DE80-4A52-9049-BB04F63E6FA1","TS23","1LL",54.59683,-1.297424
"TS231LN",-1.29213,54.59876,402.7814,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","C21D201E-DE80-4A52-9049-BB04F63E6FA1","TS23","1LN",54.59683,-1.297424
"TS231LP",-1.284721,54.59847,822.9181,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1LP",54.59636,-1.296963
"TS231LQ",-1.263916,54.59942,1346.086,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","1LQ",54.61044,-1.272601
"TS231LR",-1.284668,54.59886,839.4135,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1LR",54.59636,-1.296963
"TS231LS",-1.287451,54.59902,680.4366,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1LS",54.59636,-1.296963
"TS231LT",-1.292045,54.59922,436.9769,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","C21D201E-DE80-4A52-9049-BB04F63E6FA1","TS23","1LT",54.59683,-1.297424
"TS231LU",-1.295031,54.5993,314.4992,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","C21D201E-DE80-4A52-9049-BB04F63E6FA1","TS23","1LU",54.59683,-1.297424
"TS231LW",-1.287521,54.59857,656.0791,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1LW",54.59636,-1.296963
"TS231LX",-1.293795,54.60002,424.7522,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","C21D201E-DE80-4A52-9049-BB04F63E6FA1","TS23","1LX",54.59683,-1.297424
