"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2471,"L178TX","E01006522","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,383.27145,6,1250203,41.7560975609756,"300-600m",319.970144609756,738575.455606096,6.75609756097561,1332813.73170732,8854.50268351952,"L17 8TX","L17","8TX","L178TX"
2472,"L178YD","E01006522","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,230.75528,7,1251814,41.7560975609756,"Less than or equal to 300m",319.970144609756,738575.455606096,6.75609756097561,1332813.73170732,8854.50268351952,"L17 8YD","L17","8YD","L178YD"
2473,"L178YG","E01006523","9E891095-9679-2C71-E053-A03BA40A7146","Playing Field",23274.1172499974,469.26007,7,1545222,47.28125,"300-600m",346.5945471875,433088.701428123,7.53125,1618906.78125,3323.82338449678,"L17 8YG","L17","8YG","L178YG"
2474,"L179RA","E01006629","9E891095-9679-2C71-E053-A03BA40A7146","Playing Field",23274.1172499974,19.723083,8,1692134,43.8275862068966,"Less than or equal to 300m",139.720237275862,87875.4310120664,7.93103448275862,1711281.44827586,3323.82338449678,"L17 9RA","L17","9RA","L179RA"
8204,"L170AN","E01006526","9E891095-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",91378.274149989,355.71057,8,1542721,54.8461538461539,"300-600m",238.021036346154,926584.901698075,9.07692307692308,1615317.88461538,2837.99497806852,"L17 0AN","L17","0AN","L170AN"
17288,"L176EU","E01006684","9E891046-FB55-2C71-E053-A03BA40A7146","Public Park Or Garden",57375.8181000008,73.43705,8,620773,43.4339622641509,"Less than or equal to 300m",137.250572660377,39126.0719707522,8.52830188679245,667443.169811321,390.905660377358,"L17 6EU","L17","6EU","L176EU"
26676,"L177BA","E01006628","9E891095-9679-2C71-E053-A03BA40A7146","Playing Field",23274.1172499974,136,6,1504963,57.46875,"Less than or equal to 300m",153.230037875,124032.931331246,7.15625,1607897.40625,3323.82338449678,"L17 7BA","L17","7BA","L177BA"
29062,"L175BS","E01006628","9E8910AD-58A3-2C71-E053-A03BA40A7146","Public Park Or Garden",295018.676049992,197.20294,8,1692134,57.46875,"Less than or equal to 300m",153.230037875,124032.931331246,7.15625,1607897.40625,1419.08178246485,"L17 5BS","L17","5BS","L175BS"
29063,"L177BL","E01006628","9E891095-9679-2C71-E053-A03BA40A7146","Playing Field",23274.1172499974,76.843994,7,1372990,57.46875,"Less than or equal to 300m",153.230037875,124032.931331246,7.15625,1607897.40625,3323.82338449678,"L17 7BL","L17","7BL","L177BL"
29064,"L177ED","E01032505","9E8910AD-58A1-2C71-E053-A03BA40A7146","Playing Field",14180.7820500016,207.17143,7,560249,46.3846153846154,"Less than or equal to 300m",170.1896655,141384.731711535,6.42307692307692,519519,2939.26607950873,"L17 7ED","L17","7ED","L177ED"
35831,"L179RB","E01006629","9E891095-9679-2C71-E053-A03BA40A7146","Playing Field",23274.1172499974,55.713554,8,1692134,43.8275862068966,"Less than or equal to 300m",139.720237275862,87875.4310120664,7.93103448275862,1711281.44827586,3323.82338449678,"L17 9RB","L17","9RB","L179RB"
39043,"L174JW","E01006520","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,267.73868,7,1512195,50.3529411764706,"Less than or equal to 300m",199.923757617647,328098.491998526,6.38235294117647,1351031.14705882,8180.83679794933,"L17 4JW","L17","4JW","L174JW"
48793,"L170AL","E01006529","9E8910AD-590B-2C71-E053-A03BA40A7146","Public Park Or Garden",319143.636249988,277.33194,8,1565650,59.9090909090909,"Less than or equal to 300m",193.567949863636,258993.94293408,8.59090909090909,1623541.77272727,1821.13048468227,"L17 0AL","L17","0AL","L170AL"
48794,"L170AR","E01006526","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,388.6721,8,1542721,54.8461538461539,"300-600m",238.021036346154,926584.901698075,9.07692307692308,1615317.88461538,8854.50268351952,"L17 0AR","L17","0AR","L170AR"
