"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
90076,"SA634XB","W01000623","9E89103A-8DEA-2C71-E053-A03BA40A7146","Playing Field",20962.0074500004,510.29892,1,20962,19.8514851485149,"300-600m",699.0589334375,34241.4625499994,1.03125,34545.34375,317.623762376238,"SA63 4XB","SA63","4XB","SA634XB"
166271,"SA634UH","W01000623","9E89103A-8DEA-2C71-E053-A03BA40A7146","Playing Field",20962.0074500004,555.92175,1,20962,19.8514851485149,"300-600m",699.0589334375,34241.4625499994,1.03125,34545.34375,317.623762376238,"SA63 4UH","SA63","4UH","SA634UH"
366719,"SA634UG","W01000623","9E89103A-8DEA-2C71-E053-A03BA40A7146","Playing Field",20962.0074500004,146.24979,1,20962,19.8514851485149,"Less than or equal to 300m",699.0589334375,34241.4625499994,1.03125,34545.34375,317.623762376238,"SA63 4UG","SA63","4UG","SA634UG"
369375,"SA634UT","W01000623","9E89103A-8DEA-2C71-E053-A03BA40A7146","Playing Field",20962.0074500004,450.5219,1,20962,19.8514851485149,"300-600m",699.0589334375,34241.4625499994,1.03125,34545.34375,317.623762376238,"SA63 4UT","SA63","4UT","SA634UT"
411820,"SA634UP","W01000623","9E89103A-8DEA-2C71-E053-A03BA40A7146","Playing Field",20962.0074500004,481.01663,1,20962,19.8514851485149,"300-600m",699.0589334375,34241.4625499994,1.03125,34545.34375,317.623762376238,"SA63 4UP","SA63","4UP","SA634UP"
415845,"SA634UJ","W01000623","9E89103A-8DEA-2C71-E053-A03BA40A7146","Playing Field",20962.0074500004,575.087,1,20962,19.8514851485149,"300-600m",699.0589334375,34241.4625499994,1.03125,34545.34375,317.623762376238,"SA63 4UJ","SA63","4UJ","SA634UJ"
499893,"SA634UX","W01000623","9E89103A-8DEA-2C71-E053-A03BA40A7146","Playing Field",20962.0074500004,152.5549,1,20962,19.8514851485149,"Less than or equal to 300m",699.0589334375,34241.4625499994,1.03125,34545.34375,317.623762376238,"SA63 4UX","SA63","4UX","SA634UX"
507322,"SA634UR","W01000623","9E89103A-8DEA-2C71-E053-A03BA40A7146","Playing Field",20962.0074500004,471.64075,1,20962,19.8514851485149,"300-600m",699.0589334375,34241.4625499994,1.03125,34545.34375,317.623762376238,"SA63 4UR","SA63","4UR","SA634UR"
667846,"SA634WA","W01000623","9E89103A-8DEA-2C71-E053-A03BA40A7146","Playing Field",20962.0074500004,374.14435,1,20962,19.8514851485149,"300-600m",699.0589334375,34241.4625499994,1.03125,34545.34375,317.623762376238,"SA63 4WA","SA63","4WA","SA634WA"
740921,"SA634UW","W01000623","9E89103A-8DEA-2C71-E053-A03BA40A7146","Playing Field",20962.0074500004,465.0871,1,20962,19.8514851485149,"300-600m",699.0589334375,34241.4625499994,1.03125,34545.34375,317.623762376238,"SA63 4UW","SA63","4UW","SA634UW"
922256,"SA634UU","W01000623","9E89103A-8DEA-2C71-E053-A03BA40A7146","Playing Field",20962.0074500004,307.31418,1,20962,19.8514851485149,"300-600m",699.0589334375,34241.4625499994,1.03125,34545.34375,317.623762376238,"SA63 4UU","SA63","4UU","SA634UU"
1100803,"SA634AA","W01000623","9E89103A-8DEA-2C71-E053-A03BA40A7146","Playing Field",20962.0074500004,532.31006,1,20962,19.8514851485149,"300-600m",699.0589334375,34241.4625499994,1.03125,34545.34375,317.623762376238,"SA63 4AA","SA63","4AA","SA634AA"
1296588,"SA634UY","W01000623","9E89103A-8DEA-2C71-E053-A03BA40A7146","Playing Field",20962.0074500004,554.5178,1,20962,19.8514851485149,"300-600m",699.0589334375,34241.4625499994,1.03125,34545.34375,317.623762376238,"SA63 4UY","SA63","4UY","SA634UY"
