"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3676,"NR151QA","E01026919","9E8910ED-EB4B-2C71-E053-A03BA40A7146","Playing Field",35767.8196000053,85.56284,1,35767,32.0416666666667,"Less than or equal to 300m",345.1530094375,35767.8196000053,1,35767,1318.95098039216,"NR15 1QA","NR15","1QA","NR151QA"
24487,"NR152BG","E01026886","9E8910CC-F511-2C71-E053-A03BA40A7146","Playing Field",25119.0698499987,617.6026,1,25119,19.6417910447761,"600-900m",916.505751555555,15255.1900499963,1,15255,294.626865671642,"NR15 2BG","NR15","2BG","NR152BG"
31481,"NR152YY","E01026940","9E8910CC-DC22-2C71-E053-A03BA40A7146","Playing Field",37412.5230999981,56.364883,1,37412,33.2857142857143,"Less than or equal to 300m",130.56645085,37412.5230999981,1,37412,3587.13364055299,"NR15 2YY","NR15","2YY","NR152YY"
34736,"NR151JX","E01026876","9E891046-F674-2C71-E053-A03BA40A7146","Playing Field",2822.6935000017,225.51497,3,26965,23.089552238806,"Less than or equal to 300m",457.133373142857,9805.18553285844,1.97142857142857,20207.0857142857,354.735607675906,"NR15 1JX","NR15","1JX","NR151JX"
37273,"NR152WQ","E01026938","9E8910CC-DC22-2C71-E053-A03BA40A7146","Playing Field",37412.5230999981,750.18,1,37412,45.5333333333333,"600-900m",595.943060444445,37412.5230999981,1,37412,3587.13364055299,"NR15 2WQ","NR15","2WQ","NR152WQ"
40012,"NR151HP","E01026876","9E8910CD-0820-2C71-E053-A03BA40A7146","Playing Field",12085.945950004,201.80437,3,26965,23.089552238806,"Less than or equal to 300m",457.133373142857,9805.18553285844,1.97142857142857,20207.0857142857,270.769722814499,"NR15 1HP","NR15","1HP","NR151HP"
42602,"NR151JS","E01026876","9E891046-F674-2C71-E053-A03BA40A7146","Playing Field",2822.6935000017,383.5479,3,26965,23.089552238806,"300-600m",457.133373142857,9805.18553285844,1.97142857142857,20207.0857142857,354.735607675906,"NR15 1JS","NR15","1JS","NR151JS"
44268,"NR152XX","E01026940","9E8910CC-DC22-2C71-E053-A03BA40A7146","Playing Field",37412.5230999981,219.27151,1,37412,33.2857142857143,"Less than or equal to 300m",130.56645085,37412.5230999981,1,37412,3587.13364055299,"NR15 2XX","NR15","2XX","NR152XX"
45433,"NR152HR","E01026886","9E8910CC-D9A4-2C71-E053-A03BA40A7146","Playing Field",10323.250149995,625.44226,1,10323,19.6417910447761,"600-900m",916.505751555555,15255.1900499963,1,15255,589.253731343284,"NR15 2HR","NR15","2HR","NR152HR"
45877,"NR152SB","E01026903","9E891038-F238-2C71-E053-A03BA40A7146","Playing Field",4933.76499999595,547.2495,1,4933,21.9298245614035,"300-600m",1050.16474702778,13673.1301819446,1,13672.6388888889,394.736842105263,"NR15 2SB","NR15","2SB","NR152SB"
