"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
179674,"RH185AX","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,752.6487,1,6728,30.0701754385965,"600-900m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5AX","RH18","5AX","RH185AX"
181521,"RH185JH","E01021168","9E891085-011A-2C71-E053-A03BA40A7146","Public Park Or Garden",16738.0273499722,921.3002,1,16738,30.0701754385965,"900-1800m",797.091072807017,10192.8309078921,1,10192.0701754386,197.27068140985,"RH18 5JH","RH18","5JH","RH185JH"
183908,"RH185EZ","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,361.91296,1,6728,40.2622950819672,"300-600m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5EZ","RH18","5EZ","RH185EZ"
184885,"RH185EA","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,287.44565,1,6728,30.0701754385965,"Less than or equal to 300m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5EA","RH18","5EA","RH185EA"
203403,"RH185AY","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,695.2877,1,6728,30.0701754385965,"600-900m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5AY","RH18","5AY","RH185AY"
218087,"RH185BW","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,421.4748,1,6728,30.0701754385965,"300-600m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5BW","RH18","5BW","RH185BW"
225001,"RH185AN","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,341.98392,1,6728,40.2622950819672,"300-600m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5AN","RH18","5AN","RH185AN"
228471,"RH185BD","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,650.2753,1,6728,30.0701754385965,"600-900m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5BD","RH18","5BD","RH185BD"
230171,"RH185JL","E01021168","9E891085-011A-2C71-E053-A03BA40A7146","Public Park Or Garden",16738.0273499722,520.4162,1,16738,30.0701754385965,"300-600m",797.091072807017,10192.8309078921,1,10192.0701754386,197.27068140985,"RH18 5JL","RH18","5JL","RH185JL"
253004,"RH185HN","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,392.7811,1,6728,40.2622950819672,"300-600m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5HN","RH18","5HN","RH185HN"
275163,"RH185NF","E01021167","9E891062-27C6-2C71-E053-A03BA40A7146","Playing Field",79207.9602999997,905.2845,1,79207,40.2622950819672,"900-1800m",521.462502622951,16234.2937950815,1,16233.4426229508,511.990295353593,"RH18 5NF","RH18","5NF","RH185NF"
275875,"RH185BP","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,598.14545,1,6728,30.0701754385965,"300-600m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5BP","RH18","5BP","RH185BP"
318809,"RH185EH","E01021169","9E8911C2-7E71-2C71-E053-A03BA40A7146","Playing Field",25733.1206499925,986.53436,1,25733,27.2264150943396,"900-1800m",754.756414117647,12936.977623527,1.41176470588235,19601.4705882353,178.707833047456,"RH18 5EH","RH18","5EH","RH185EH"
319968,"RH185BT","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,689.00507,1,6728,30.0701754385965,"600-900m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5BT","RH18","5BT","RH185BT"
322752,"RH185HZ","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,366.6115,1,6728,40.2622950819672,"300-600m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5HZ","RH18","5HZ","RH185HZ"
358704,"RH185HE","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,217.34074,1,6728,40.2622950819672,"Less than or equal to 300m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5HE","RH18","5HE","RH185HE"
366700,"RH185HL","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,599.6082,1,6728,30.0701754385965,"300-600m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5HL","RH18","5HL","RH185HL"
369367,"RH185EW","E01021169","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,470.31586,2,32461,27.2264150943396,"300-600m",754.756414117647,12936.977623527,1.41176470588235,19601.4705882353,3726.40974924165,"RH18 5EW","RH18","5EW","RH185EW"
380328,"RH185DN","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,153.4438,1,6728,40.2622950819672,"Less than or equal to 300m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5DN","RH18","5DN","RH185DN"
392556,"RH185EB","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,284.07922,1,6728,40.2622950819672,"Less than or equal to 300m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5EB","RH18","5EB","RH185EB"
410224,"RH185EJ","E01021169","9E8911C2-7E71-2C71-E053-A03BA40A7146","Playing Field",25733.1206499925,225.1444,2,41861,27.2264150943396,"Less than or equal to 300m",754.756414117647,12936.977623527,1.41176470588235,19601.4705882353,178.707833047456,"RH18 5EJ","RH18","5EJ","RH185EJ"
449148,"RH185PA","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,341.86694,1,6728,40.2622950819672,"300-600m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5PA","RH18","5PA","RH185PA"
452261,"RH185LY","E01021167","9E891062-27C6-2C71-E053-A03BA40A7146","Playing Field",79207.9602999997,856.62885,1,79207,40.2622950819672,"600-900m",521.462502622951,16234.2937950815,1,16233.4426229508,511.990295353593,"RH18 5LY","RH18","5LY","RH185LY"
453594,"RH185FX","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,422.71503,1,6728,40.2622950819672,"300-600m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5FX","RH18","5FX","RH185FX"
458268,"RH185HX","E01021169","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,307.86035,1,6728,27.2264150943396,"300-600m",754.756414117647,12936.977623527,1.41176470588235,19601.4705882353,3726.40974924165,"RH18 5HX","RH18","5HX","RH185HX"
462036,"RH185DR","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,135.77187,1,6728,40.2622950819672,"Less than or equal to 300m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5DR","RH18","5DR","RH185DR"
462858,"RH185HH","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,538.8172,1,6728,30.0701754385965,"300-600m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5HH","RH18","5HH","RH185HH"
467944,"RH185JJ","E01021168","9E891085-011A-2C71-E053-A03BA40A7146","Public Park Or Garden",16738.0273499722,387.37192,1,16738,30.0701754385965,"300-600m",797.091072807017,10192.8309078921,1,10192.0701754386,197.27068140985,"RH18 5JJ","RH18","5JJ","RH185JJ"
488533,"RH185EP","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,325.85425,1,6728,40.2622950819672,"300-600m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5EP","RH18","5EP","RH185EP"
502077,"RH185EE","E01021169","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,608.0008,2,32461,27.2264150943396,"600-900m",754.756414117647,12936.977623527,1.41176470588235,19601.4705882353,3726.40974924165,"RH18 5EE","RH18","5EE","RH185EE"
504571,"RH185BZ","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,646.4302,1,6728,40.2622950819672,"600-900m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5BZ","RH18","5BZ","RH185BZ"
509226,"RH185DG","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,773.313,1,6728,40.2622950819672,"600-900m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5DG","RH18","5DG","RH185DG"
534901,"RH185DY","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,80.399,1,6728,40.2622950819672,"Less than or equal to 300m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5DY","RH18","5DY","RH185DY"
549581,"RH185HQ","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,439.42007,1,6728,30.0701754385965,"300-600m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5HQ","RH18","5HQ","RH185HQ"
560885,"RH185AP","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,574.7321,1,6728,30.0701754385965,"300-600m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5AP","RH18","5AP","RH185AP"
566482,"RH185LS","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,936.8527,1,6728,40.2622950819672,"900-1800m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5LS","RH18","5LS","RH185LS"
593787,"RH185DD","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,959.0662,1,6728,40.2622950819672,"900-1800m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5DD","RH18","5DD","RH185DD"
624706,"RH185HD","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,339.24918,1,6728,40.2622950819672,"300-600m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5HD","RH18","5HD","RH185HD"
647809,"RH185LU","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,924.0487,1,6728,40.2622950819672,"900-1800m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5LU","RH18","5LU","RH185LU"
694918,"RH185BG","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,940.93146,1,6728,30.0701754385965,"900-1800m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5BG","RH18","5BG","RH185BG"
694919,"RH185NU","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,511.2817,1,6728,30.0701754385965,"300-600m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5NU","RH18","5NU","RH185NU"
737456,"RH185HP","E01021169","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,698.76245,1,6728,27.2264150943396,"600-900m",754.756414117647,12936.977623527,1.41176470588235,19601.4705882353,3726.40974924165,"RH18 5HP","RH18","5HP","RH185HP"
738025,"RH185JQ","E01021168","9E891062-2676-2C71-E053-A03BA40A7146","Public Park Or Garden",17245.8346500009,504.16763,1,17245,30.0701754385965,"300-600m",797.091072807017,10192.8309078921,1,10192.0701754386,290.99475159825,"RH18 5JQ","RH18","5JQ","RH185JQ"
741443,"RH185ES","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,260.19223,1,6728,40.2622950819672,"Less than or equal to 300m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5ES","RH18","5ES","RH185ES"
741444,"RH185HB","E01021169","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,427.4494,1,6728,27.2264150943396,"300-600m",754.756414117647,12936.977623527,1.41176470588235,19601.4705882353,3726.40974924165,"RH18 5HB","RH18","5HB","RH185HB"
741894,"RH185DW","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,215.07674,1,6728,40.2622950819672,"Less than or equal to 300m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5DW","RH18","5DW","RH185DW"
742331,"RH185GS","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,240.20824,1,6728,40.2622950819672,"Less than or equal to 300m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5GS","RH18","5GS","RH185GS"
782632,"RH185DP","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,347.52267,1,6728,40.2622950819672,"300-600m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5DP","RH18","5DP","RH185DP"
786883,"RH185AF","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,260.2787,1,6728,40.2622950819672,"Less than or equal to 300m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5AF","RH18","5AF","RH185AF"
786884,"RH185DS","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,320.22647,1,6728,40.2622950819672,"300-600m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5DS","RH18","5DS","RH185DS"
787192,"RH185AZ","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,722.83887,1,6728,30.0701754385965,"600-900m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5AZ","RH18","5AZ","RH185AZ"
824937,"RH185BF","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,400.2924,1,6728,30.0701754385965,"300-600m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5BF","RH18","5BF","RH185BF"
831761,"RH185NN","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,337.73657,1,6728,40.2622950819672,"300-600m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5NN","RH18","5NN","RH185NN"
833808,"RH185BH","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,685.13135,1,6728,30.0701754385965,"600-900m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5BH","RH18","5BH","RH185BH"
835492,"RH185AR","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,662.5413,1,6728,30.0701754385965,"600-900m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5AR","RH18","5AR","RH185AR"
879736,"RH185FW","E01021167","9E891062-27C6-2C71-E053-A03BA40A7146","Playing Field",79207.9602999997,725.78577,1,79207,40.2622950819672,"600-900m",521.462502622951,16234.2937950815,1,16233.4426229508,511.990295353593,"RH18 5FW","RH18","5FW","RH185FW"
879737,"RH185NT","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,706.11615,1,6728,40.2622950819672,"600-900m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5NT","RH18","5NT","RH185NT"
880983,"RH185AD","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,674.52277,1,6728,30.0701754385965,"600-900m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5AD","RH18","5AD","RH185AD"
880984,"RH185NX","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,526.06085,1,6728,40.2622950819672,"300-600m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5NX","RH18","5NX","RH185NX"
881414,"RH185DF","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,852.5644,1,6728,40.2622950819672,"600-900m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5DF","RH18","5DF","RH185DF"
891621,"RH185LZ","E01021167","9E891062-27C6-2C71-E053-A03BA40A7146","Playing Field",79207.9602999997,966.1682,1,79207,40.2622950819672,"900-1800m",521.462502622951,16234.2937950815,1,16233.4426229508,511.990295353593,"RH18 5LZ","RH18","5LZ","RH185LZ"
903770,"RH185AA","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,192.37463,1,6728,40.2622950819672,"Less than or equal to 300m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5AA","RH18","5AA","RH185AA"
928343,"RH185BY","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,423.14062,1,6728,30.0701754385965,"300-600m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5BY","RH18","5BY","RH185BY"
970017,"RH185BE","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,798.01,1,6728,30.0701754385965,"600-900m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5BE","RH18","5BE","RH185BE"
971620,"RH185AH","E01021169","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,326.66342,1,6728,27.2264150943396,"300-600m",754.756414117647,12936.977623527,1.41176470588235,19601.4705882353,3726.40974924165,"RH18 5AH","RH18","5AH","RH185AH"
974674,"RH185HW","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,424.97647,1,6728,30.0701754385965,"300-600m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5HW","RH18","5HW","RH185HW"
1015152,"RH185DJ","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,307.00162,1,6728,40.2622950819672,"300-600m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5DJ","RH18","5DJ","RH185DJ"
1018607,"RH185BX","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,687.45984,1,6728,40.2622950819672,"600-900m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5BX","RH18","5BX","RH185BX"
1060822,"RH185NS","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,589.16296,1,6728,40.2622950819672,"300-600m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5NS","RH18","5NS","RH185NS"
1066605,"RH185HJ","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,544.0533,1,6728,30.0701754385965,"300-600m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5HJ","RH18","5HJ","RH185HJ"
1067972,"RH185HF","E01021169","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,426.7927,1,6728,27.2264150943396,"300-600m",754.756414117647,12936.977623527,1.41176470588235,19601.4705882353,3726.40974924165,"RH18 5HF","RH18","5HF","RH185HF"
1097111,"RH185DT","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,438.71744,1,6728,40.2622950819672,"300-600m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5DT","RH18","5DT","RH185DT"
1118067,"RH185DL","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,354.31625,1,6728,40.2622950819672,"300-600m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5DL","RH18","5DL","RH185DL"
1143663,"RH185GE","E01021167","9E891062-27C6-2C71-E053-A03BA40A7146","Playing Field",79207.9602999997,758.7002,1,79207,40.2622950819672,"600-900m",521.462502622951,16234.2937950815,1,16233.4426229508,511.990295353593,"RH18 5GE","RH18","5GE","RH185GE"
1145572,"RH185AT","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,861.4232,1,6728,30.0701754385965,"600-900m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5AT","RH18","5AT","RH185AT"
1178814,"RH185JG","E01021168","9E891062-2676-2C71-E053-A03BA40A7146","Public Park Or Garden",17245.8346500009,709.4787,1,17245,30.0701754385965,"600-900m",797.091072807017,10192.8309078921,1,10192.0701754386,290.99475159825,"RH18 5JG","RH18","5JG","RH185JG"
1205511,"RH185DX","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,330.2605,1,6728,40.2622950819672,"300-600m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5DX","RH18","5DX","RH185DX"
1251444,"RH185FS","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,213.92755,1,6728,40.2622950819672,"Less than or equal to 300m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5FS","RH18","5FS","RH185FS"
1252721,"RH185BJ","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,395.85477,1,6728,40.2622950819672,"300-600m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5BJ","RH18","5BJ","RH185BJ"
1252914,"RH185LG","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,904.71875,1,6728,30.0701754385965,"900-1800m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5LG","RH18","5LG","RH185LG"
1297393,"RH185AJ","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,189.4967,1,6728,40.2622950819672,"Less than or equal to 300m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5AJ","RH18","5AJ","RH185AJ"
1298696,"RH185JF","E01021168","9E891062-2676-2C71-E053-A03BA40A7146","Public Park Or Garden",17245.8346500009,256.6028,1,17245,30.0701754385965,"Less than or equal to 300m",797.091072807017,10192.8309078921,1,10192.0701754386,290.99475159825,"RH18 5JF","RH18","5JF","RH185JF"
1342878,"RH185JT","E01021167","9E891062-27C6-2C71-E053-A03BA40A7146","Playing Field",79207.9602999997,867.6059,1,79207,40.2622950819672,"600-900m",521.462502622951,16234.2937950815,1,16233.4426229508,511.990295353593,"RH18 5JT","RH18","5JT","RH185JT"
1346196,"RH185DQ","E01021167","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,151.47607,1,6728,40.2622950819672,"Less than or equal to 300m",521.462502622951,16234.2937950815,1,16233.4426229508,3726.40974924165,"RH18 5DQ","RH18","5DQ","RH185DQ"
1350893,"RH185BA","E01021168","9E891085-00DB-2C71-E053-A03BA40A7146","Playing Field",6728.83469999957,765.4084,1,6728,30.0701754385965,"600-900m",797.091072807017,10192.8309078921,1,10192.0701754386,3726.40974924165,"RH18 5BA","RH18","5BA","RH185BA"
