"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2038,"GU206BZ","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,784.75793,2,53027,28.7884615384615,"600-900m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6BZ","GU20","6BZ","GU206BZ"
2039,"GU206HA","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,166.81726,2,87065,29.8461538461539,"Less than or equal to 300m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6HA","GU20","6HA","GU206HA"
23736,"GU206JA","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,532.4556,3,103446,29.8461538461539,"300-600m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6JA","GU20","6JA","GU206JA"
32779,"GU206AX","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,290.49612,1,42658,28.7884615384615,"Less than or equal to 300m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6AX","GU20","6AX","GU206AX"
38066,"GU206JB","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,506.38818,3,103446,29.8461538461539,"300-600m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6JB","GU20","6JB","GU206JB"
40586,"GU206AR","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,568.6493,3,103446,29.8461538461539,"300-600m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6AR","GU20","6AR","GU206AR"
45378,"GU206DU","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,135.05925,1,42658,29.8461538461539,"Less than or equal to 300m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6DU","GU20","6DU","GU206DU"
74750,"GU206EA","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,131.73459,1,42658,29.8461538461539,"Less than or equal to 300m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6EA","GU20","6EA","GU206EA"
84929,"GU206AE","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,32.649654,1,42658,28.7884615384615,"Less than or equal to 300m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6AE","GU20","6AE","GU206AE"
91235,"GU206EZ","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,125.87692,2,87065,29.8461538461539,"Less than or equal to 300m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6EZ","GU20","6EZ","GU206EZ"
92375,"GU206JY","E01030810","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,732.5681,1,42658,36.3947368421053,"600-900m",985.260643421053,37788.2985315812,1,37787.9736842105,3644.71558704453,"GU20 6JY","GU20","6JY","GU206JY"
159527,"GU206JD","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,438.44385,2,87065,29.8461538461539,"300-600m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6JD","GU20","6JD","GU206JD"
162584,"GU206AS","E01030811","9E891041-F30C-2C71-E053-A03BA40A7146","Playing Field",44407.2020000017,511.5594,3,103446,29.8461538461539,"300-600m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,179.076923076923,"GU20 6AS","GU20","6AS","GU206AS"
