"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
228359,"LL207RU","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,517.39734,2,196943,24.6626506024096,"300-600m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7RU","LL20","7RU","LL207RU"
234029,"LL207RH","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,84.758484,3,215776,24.6626506024096,"Less than or equal to 300m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7RH","LL20","7RH","LL207RH"
244410,"LL207RW","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,107.42439,3,215776,24.6626506024096,"Less than or equal to 300m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7RW","LL20","7RW","LL207RW"
244411,"LL208HW","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,292,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8HW","LL20","8HW","LL208HW"
257847,"LL208LG","W01000209","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,63.780876,3,35099,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1323.7358490566,"LL20 8LG","LL20","8LG","LL208LG"
263927,"LL207HL","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,392.1084,1,10466,18.0086206896552,"300-600m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7HL","LL20","7HL","LL207HL"
266946,"LL208ET","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,207.58853,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8ET","LL20","8ET","LL208ET"
269278,"LL207ES","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,65.76473,1,10466,18.0086206896552,"Less than or equal to 300m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7ES","LL20","7ES","LL207ES"
269279,"LL208LU","W01000209","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,193.07253,3,35099,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1323.7358490566,"LL20 8LU","LL20","8LU","LL208LU"
276825,"LL208BB","W01000209","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,586.5782,1,2998,30.0754716981132,"300-600m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1323.7358490566,"LL20 8BB","LL20","8BB","LL208BB"
277037,"LL207EG","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,397.76376,1,10466,18.0086206896552,"300-600m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7EG","LL20","7EG","LL207EG"
280283,"LL208EJ","W01000210","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,523.6946,3,35099,26.3333333333333,"300-600m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1811.50329091707,"LL20 8EJ","LL20","8EJ","LL208EJ"
294969,"LL207RN","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,108.85311,3,215776,24.6626506024096,"Less than or equal to 300m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7RN","LL20","7RN","LL207RN"
301559,"LL207HP","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,304.55542,1,10466,18.0086206896552,"300-600m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7HP","LL20","7HP","LL207HP"
314309,"LL208BE","W01000210","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,461.86795,3,35099,26.3333333333333,"300-600m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1323.7358490566,"LL20 8BE","LL20","8BE","LL208BE"
315395,"LL208BL","W01000209","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,638.16296,1,2998,30.0754716981132,"600-900m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1323.7358490566,"LL20 8BL","LL20","8BL","LL208BL"
317988,"LL208AY","W01000209","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,589.3836,2,15560,30.0754716981132,"300-600m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1323.7358490566,"LL20 8AY","LL20","8AY","LL208AY"
318633,"LL207EW","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,154.05194,1,10466,18.0086206896552,"Less than or equal to 300m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7EW","LL20","7EW","LL207EW"
341207,"LL207EA","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,361.34888,1,10466,18.0086206896552,"300-600m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7EA","LL20","7EA","LL207EA"
344861,"LL208HB","W01000210","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,368.2662,4,48041,26.3333333333333,"300-600m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1811.50329091707,"LL20 8HB","LL20","8HB","LL208HB"
347928,"LL208SG","W01000209","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,196.74348,4,48041,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1811.50329091707,"LL20 8SG","LL20","8SG","LL208SG"
350622,"LL208LW","W01000209","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,131.21356,2,15560,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1323.7358490566,"LL20 8LW","LL20","8LW","LL208LW"
350623,"LL208RB","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,62.801273,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8RB","LL20","8RB","LL208RB"
350624,"LL208TD","W01000209","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,140.60228,4,48041,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1811.50329091707,"LL20 8TD","LL20","8TD","LL208TD"
358316,"LL208NE","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,169.44615,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8NE","LL20","8NE","LL208NE"
363859,"LL207TU","W01000389","9E89107F-CDAD-2C71-E053-A03BA40A7146","Playing Field",18833.4536999978,588.36725,2,205558,24.6626506024096,"300-600m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,1159.65489354679,"LL20 7TU","LL20","7TU","LL207TU"
370029,"LL207ED","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,377.52484,1,10466,18.0086206896552,"300-600m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7ED","LL20","7ED","LL207ED"
373331,"LL207TR","W01000389","9E89107F-CDAD-2C71-E053-A03BA40A7146","Playing Field",18833.4536999978,411.30038,4,237476,24.6626506024096,"300-600m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,1159.65489354679,"LL20 7TR","LL20","7TR","LL207TR"
379029,"LL207UE","W01000389","9E89107F-CDAD-2C71-E053-A03BA40A7146","Playing Field",18833.4536999978,370.91238,3,215776,24.6626506024096,"300-600m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,1159.65489354679,"LL20 7UE","LL20","7UE","LL207UE"
379030,"LL208RT","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,137.71347,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8RT","LL20","8RT","LL208RT"
383890,"LL208HL","W01000210","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,243.79704,4,48041,26.3333333333333,"Less than or equal to 300m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1811.50329091707,"LL20 8HL","LL20","8HL","LL208HL"
391752,"LL208HD","W01000210","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,416.63535,3,35099,26.3333333333333,"300-600m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1811.50329091707,"LL20 8HD","LL20","8HD","LL208HD"
394844,"LL208AW","W01000210","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,591.7466,2,15560,26.3333333333333,"300-600m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1323.7358490566,"LL20 8AW","LL20","8AW","LL208AW"
403681,"LL208AU","W01000209","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,677.35736,2,15560,30.0754716981132,"600-900m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1323.7358490566,"LL20 8AU","LL20","8AU","LL208AU"
405285,"LL207RL","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,241.80984,4,237351,24.6626506024096,"Less than or equal to 300m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7RL","LL20","7RL","LL207RL"
419977,"LL207FB","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,55.00909,1,10466,18.0086206896552,"Less than or equal to 300m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7FB","LL20","7FB","LL207FB"
419978,"LL208SY","W01000209","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,225.17993,3,45043,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1811.50329091707,"LL20 8SY","LL20","8SY","LL208SY"
434751,"LL207BS","W01000210","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,887.4486,1,12561,26.3333333333333,"600-900m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1811.50329091707,"LL20 7BS","LL20","7BS","LL207BS"
438358,"LL207RG","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,275.53583,4,237351,24.6626506024096,"Less than or equal to 300m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7RG","LL20","7RG","LL207RG"
446536,"LL208TG","W01000209","9E89107F-18E2-2C71-E053-A03BA40A7146","Playing Field",19539.6413499991,185.82788,4,48041,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,120.301886792453,"LL20 8TG","LL20","8TG","LL208TG"
448622,"LL208HJ","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,246.2722,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8HJ","LL20","8HJ","LL208HJ"
453266,"LL207PN","W01000210","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,740.58154,1,2998,26.3333333333333,"600-900m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1323.7358490566,"LL20 7PN","LL20","7PN","LL207PN"
454502,"LL208AQ","W01000210","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,719.155,2,15560,26.3333333333333,"600-900m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1323.7358490566,"LL20 8AQ","LL20","8AQ","LL208AQ"
463422,"LL207NW","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,600.5173,1,10466,18.0086206896552,"600-900m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7NW","LL20","7NW","LL207NW"
466403,"LL208LD","W01000209","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,93.00538,2,15560,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1323.7358490566,"LL20 8LD","LL20","8LD","LL208LD"
472131,"LL207SF","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,276.26797,3,215776,24.6626506024096,"Less than or equal to 300m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7SF","LL20","7SF","LL207SF"
476992,"LL208RF","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,146.34889,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8RF","LL20","8RF","LL208RF"
481099,"LL208HG","W01000210","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,323.03714,4,48041,26.3333333333333,"300-600m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1811.50329091707,"LL20 8HG","LL20","8HG","LL208HG"
481100,"LL208PR","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,77.82673,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8PR","LL20","8PR","LL208PR"
487794,"LL207LR","W01000208","9E89107F-18D8-2C71-E053-A03BA40A7146","Playing Field",12942.2709500027,745.80695,4,76491,13.453488372093,"600-900m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,170.947345326898,"LL20 7LR","LL20","7LR","LL207LR"
490486,"LL208HH","W01000210","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,230.36058,4,48041,26.3333333333333,"Less than or equal to 300m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1811.50329091707,"LL20 8HH","LL20","8HH","LL208HH"
494790,"LL207PU","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,760.01184,2,29051,24.6626506024096,"600-900m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7PU","LL20","7PU","LL207PU"
496553,"LL208TB","W01000209","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,111.35978,4,48041,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1811.50329091707,"LL20 8TB","LL20","8TB","LL208TB"
499478,"LL207TN","W01000389","9E89107F-CDAD-2C71-E053-A03BA40A7146","Playing Field",18833.4536999978,670.3566,2,205558,24.6626506024096,"600-900m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,1159.65489354679,"LL20 7TN","LL20","7TN","LL207TN"
505066,"LL207ET","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,41.725292,1,10466,18.0086206896552,"Less than or equal to 300m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7ET","LL20","7ET","LL207ET"
531213,"LL208AS","W01000209","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,515.3067,2,15560,30.0754716981132,"300-600m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1323.7358490566,"LL20 8AS","LL20","8AS","LL208AS"
536882,"LL208RU","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,158.02847,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8RU","LL20","8RU","LL208RU"
536883,"LL208SS","W01000208","9E89107F-18D8-2C71-E053-A03BA40A7146","Playing Field",12942.2709500027,115.316956,3,45043,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,170.947345326898,"LL20 8SS","LL20","8SS","LL208SS"
541181,"LL208RY","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,241.35037,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8RY","LL20","8RY","LL208RY"
555192,"LL207EB","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,379.01187,1,10466,18.0086206896552,"300-600m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7EB","LL20","7EB","LL207EB"
565187,"LL208RD","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,98.83825,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8RD","LL20","8RD","LL208RD"
