"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45385,"HU203XG","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,47.169907,1,18356,24.6052631578947,"Less than or equal to 300m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3XG","HU20","3XG","HU203XG"
182296,"HU203UN","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,991.31274,1,18356,24.6052631578947,"900-1800m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3UN","HU20","3UN","HU203UN"
184082,"HU203XU","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,270.93356,1,18356,24.6052631578947,"Less than or equal to 300m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3XU","HU20","3XU","HU203XU"
274619,"HU203XW","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,671.73285,1,18356,24.6052631578947,"600-900m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3XW","HU20","3XW","HU203XW"
369777,"HU203XD","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,190.4127,1,18356,24.6052631578947,"Less than or equal to 300m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3XD","HU20","3XD","HU203XD"
399769,"HU203XA","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,57.14018,1,18356,24.6052631578947,"Less than or equal to 300m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3XA","HU20","3XA","HU203XA"
443928,"HU203UL","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,394.1383,1,18356,24.6052631578947,"300-600m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3UL","HU20","3UL","HU203UL"
454418,"HU203XP","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,536.64606,1,18356,24.6052631578947,"300-600m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3XP","HU20","3XP","HU203XP"
508869,"HU203UQ","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,293.39392,1,18356,24.6052631578947,"Less than or equal to 300m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3UQ","HU20","3UQ","HU203UQ"
552830,"HU203XB","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,127.192764,1,18356,24.6052631578947,"Less than or equal to 300m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3XB","HU20","3XB","HU203XB"
