"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
76836,"GL539LT","E01022114","9E891089-C1A1-2C71-E053-A03BA40A7146","Playing Field",47508.5410499966,149.57607,2,90602,26.8688524590164,"Less than or equal to 300m",330.010177508197,49988.6968204894,2.29508196721311,103660.37704918,3399.68568790244,"GL53 9LT","GL53","9LT","GL539LT"
80233,"GL530JF","E01022172","9E891089-1160-2C71-E053-A03BA40A7146","Playing Field",2694.3789000003,542.00366,5,66296,17.5487804878049,"300-600m",271.089998256098,3013.30663231746,5.64634146341463,73566.1463414634,2152.92365345528,"GL53 0JF","GL53","0JF","GL530JF"
80234,"GL537EG","E01022118","9E891089-9FA2-2C71-E053-A03BA40A7146","Playing Field",43093.8186499995,85.70881,4,145281,32.5434782608696,"Less than or equal to 300m",155.988095413043,43818.9247239142,4.91304347826087,170028.739130435,4007.84246259725,"GL53 7EG","GL53","7EG","GL537EG"
81610,"GL537NX","E01022119","9E891089-9FA2-2C71-E053-A03BA40A7146","Playing Field",43093.8186499995,521.6982,5,179871,35.4594594594595,"300-600m",438.406347297297,41402.7274716205,4.81081081081081,166830.756756757,4007.84246259725,"GL53 7NX","GL53","7NX","GL537NX"
82871,"GL537DZ","E01022130","9E891089-9FA2-2C71-E053-A03BA40A7146","Playing Field",43093.8186499995,255.98828,4,145281,25.1060606060606,"Less than or equal to 300m",461.255321590909,33974.4061590911,3.77272727272727,122656.833333333,4007.84246259725,"GL53 7DZ","GL53","7DZ","GL537DZ"
82872,"GL539DN","E01022114","9E891089-C1A1-2C71-E053-A03BA40A7146","Playing Field",47508.5410499966,204.51895,1,47508,26.8688524590164,"Less than or equal to 300m",330.010177508197,49988.6968204894,2.29508196721311,103660.37704918,3399.68568790244,"GL53 9DN","GL53","9DN","GL539DN"
83942,"GL539DT","E01022129","9E891045-5D90-2C71-E053-A03BA40A7146","Playing Field",9655.9728500019,444.18463,3,100258,36.5625,"300-600m",474.80051203125,27714.8904218745,2.671875,86047.921875,2577.92613636363,"GL53 9DT","GL53","9DT","GL539DT"
84917,"GL530JG","E01022138","9E891089-05D7-2C71-E053-A03BA40A7146","Public Park Or Garden",31352.1669999979,727.8255,4,93656,23.2916666666667,"600-900m",546.31331375,31737.7005479147,4.84722222222222,111724.388888889,3764.05751563186,"GL53 0JG","GL53","0JG","GL530JG"
90272,"GL530HJ","E01022128","9E891045-5D90-2C71-E053-A03BA40A7146","Playing Field",9655.9728500019,199.30379,3,100258,23.5757575757576,"Less than or equal to 300m",256.864141595745,8661.38911383156,3.40425531914894,77780.2127659574,2577.92613636363,"GL53 0HJ","GL53","0HJ","GL530HJ"
94570,"GL537RS","E01022115","9E891089-A681-2C71-E053-A03BA40A7146","Public Park Or Garden",309.641499999688,258.124,6,164825,34.3333333333333,"Less than or equal to 300m",203.122032395833,36859.1376927111,5.85416666666667,176407.791666667,2077.33575286613,"GL53 7RS","GL53","7RS","GL537RS"
94571,"GL538AA","E01022111","9E891089-A992-2C71-E053-A03BA40A7146","Playing Field",19424.0794500025,428.0432,5,136650,22.65625,"300-600m",366.13431284375,25048.2571359379,4.9375,135692.546875,1416.10765785911,"GL53 8AA","GL53","8AA","GL538AA"
100383,"GL530AU","E01022130","9E891089-9FA2-2C71-E053-A03BA40A7146","Playing Field",43093.8186499995,357.5262,4,145281,25.1060606060606,"300-600m",461.255321590909,33974.4061590911,3.77272727272727,122656.833333333,4007.84246259725,"GL53 0AU","GL53","0AU","GL530AU"
100384,"GL530BG","E01022119","9E891089-9FA2-2C71-E053-A03BA40A7146","Playing Field",43093.8186499995,453.51184,4,133045,35.4594594594595,"300-600m",438.406347297297,41402.7274716205,4.81081081081081,166830.756756757,4007.84246259725,"GL53 0BG","GL53","0BG","GL530BG"
100385,"GL530PT","E01022129","9E891045-5D90-2C71-E053-A03BA40A7146","Playing Field",9655.9728500019,361.73193,3,100258,36.5625,"300-600m",474.80051203125,27714.8904218745,2.671875,86047.921875,2577.92613636363,"GL53 0PT","GL53","0PT","GL530PT"
100386,"GL537JX","E01022117","9E891089-8DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",35272.5219499965,258.19373,7,210081,23.2469135802469,"Less than or equal to 300m",165.13095062963,30248.8591043195,7.34567901234568,244213.12345679,4965.96533124318,"GL53 7JX","GL53","7JX","GL537JX"
105347,"GL530PY","E01022128","9E8911BC-1A30-2C71-E053-A03BA40A7146","Public Park Or Garden",3812.79340000112,103.947105,5,58997,23.5757575757576,"Less than or equal to 300m",256.864141595745,8661.38911383156,3.40425531914894,77780.2127659574,433.757474376835,"GL53 0PY","GL53","0PY","GL530PY"
105348,"GL538AL","E01022110","9E89105D-C0CD-2C71-E053-A03BA40A7146","Playing Field",58314.9340500005,580.8201,5,136650,37.3888888888889,"300-600m",321.211501111111,56703.6759236116,3.36111111111111,123413.916666667,5025.23330252314,"GL53 8AL","GL53","8AL","GL538AL"
113198,"GL530DD","E01022130","9E891089-9FA2-2C71-E053-A03BA40A7146","Playing Field",43093.8186499995,395.80045,4,145281,25.1060606060606,"300-600m",461.255321590909,33974.4061590911,3.77272727272727,122656.833333333,4007.84246259725,"GL53 0DD","GL53","0DD","GL530DD"
113199,"GL537HW","E01022116","9E89105D-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",43396.2567000022,66.068146,7,173457,28.9,"Less than or equal to 300m",131.29557902,43201.4597700021,6.84,225356.74,4598.96921566088,"GL53 7HW","GL53","7HW","GL537HW"
119154,"GL538LX","E01022110","9E89105D-C0CD-2C71-E053-A03BA40A7146","Playing Field",58314.9340500005,113.43721,2,105823,37.3888888888889,"Less than or equal to 300m",321.211501111111,56703.6759236116,3.36111111111111,123413.916666667,5025.23330252314,"GL53 8LX","GL53","8LX","GL538LX"
121451,"GL537PD","E01022119","9E891089-9FA2-2C71-E053-A03BA40A7146","Playing Field",43093.8186499995,399.73117,4,133045,35.4594594594595,"300-600m",438.406347297297,41402.7274716205,4.81081081081081,166830.756756757,4007.84246259725,"GL53 7PD","GL53","7PD","GL537PD"
121452,"GL538BU","E01022109","9E89105D-C0CD-2C71-E053-A03BA40A7146","Playing Field",58314.9340500005,332.93845,2,105823,26.7368421052632,"300-600m",311.700143245614,58314.9340500004,1.3859649122807,76650.8070175439,5025.23330252314,"GL53 8BU","GL53","8BU","GL538BU"
121453,"GL538QY","E01022112","9E89105D-C0CD-2C71-E053-A03BA40A7146","Playing Field",58314.9340500005,153.46986,3,91317,33.8108108108108,"Less than or equal to 300m",347.545231486487,57263.8298716222,2.62162162162162,83681.3783783784,5025.23330252314,"GL53 8QY","GL53","8QY","GL538QY"
121454,"GL539AN","E01022114","9E891089-C1A1-2C71-E053-A03BA40A7146","Playing Field",47508.5410499966,356.13058,2,57164,26.8688524590164,"300-600m",330.010177508197,49988.6968204894,2.29508196721311,103660.37704918,3399.68568790244,"GL53 9AN","GL53","9AN","GL539AN"
123447,"GL537SF","E01022115","9E89105D-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",43396.2567000022,87.32124,7,209609,34.3333333333333,"Less than or equal to 300m",203.122032395833,36859.1376927111,5.85416666666667,176407.791666667,4598.96921566088,"GL53 7SF","GL53","7SF","GL537SF"
126863,"GL538DH","E01022113","9E891089-C1A1-2C71-E053-A03BA40A7146","Playing Field",47508.5410499966,479.20038,4,193940,28.6440677966102,"300-600m",315.773647864407,44950.5018686421,3.79661016949153,151367.694915254,3399.68568790244,"GL53 8DH","GL53","8DH","GL538DH"
128231,"GL530HB","E01022128","9E891045-5D90-2C71-E053-A03BA40A7146","Playing Field",9655.9728500019,261.45746,3,100258,23.5757575757576,"Less than or equal to 300m",256.864141595745,8661.38911383156,3.40425531914894,77780.2127659574,2577.92613636363,"GL53 0HB","GL53","0HB","GL530HB"
130600,"GL537BN","E01022130","9E891089-9FA2-2C71-E053-A03BA40A7146","Playing Field",43093.8186499995,299.05518,4,145281,25.1060606060606,"Less than or equal to 300m",461.255321590909,33974.4061590911,3.77272727272727,122656.833333333,4007.84246259725,"GL53 7BN","GL53","7BN","GL537BN"
133920,"GL530PF","E01022128","9E891045-5D90-2C71-E053-A03BA40A7146","Playing Field",9655.9728500019,335.36993,2,57164,23.5757575757576,"300-600m",256.864141595745,8661.38911383156,3.40425531914894,77780.2127659574,2577.92613636363,"GL53 0PF","GL53","0PF","GL530PF"
134514,"GL539DQ","E01022114","9E891089-C1A1-2C71-E053-A03BA40A7146","Playing Field",47508.5410499966,61.400326,2,90602,26.8688524590164,"Less than or equal to 300m",330.010177508197,49988.6968204894,2.29508196721311,103660.37704918,3399.68568790244,"GL53 9DQ","GL53","9DQ","GL539DQ"
140945,"GL538PG","E01022112","9E89105D-C0CD-2C71-E053-A03BA40A7146","Playing Field",58314.9340500005,73.4983,1,58314,33.8108108108108,"Less than or equal to 300m",347.545231486487,57263.8298716222,2.62162162162162,83681.3783783784,5025.23330252314,"GL53 8PG","GL53","8PG","GL538PG"
140946,"GL539LJ","E01022114","9E891089-C1A1-2C71-E053-A03BA40A7146","Playing Field",47508.5410499966,86.977005,2,90602,26.8688524590164,"Less than or equal to 300m",330.010177508197,49988.6968204894,2.29508196721311,103660.37704918,3399.68568790244,"GL53 9LJ","GL53","9LJ","GL539LJ"
146780,"GL530EY","E01022128","9E891045-5D90-2C71-E053-A03BA40A7146","Playing Field",9655.9728500019,117.10679,2,52749,23.5757575757576,"Less than or equal to 300m",256.864141595745,8661.38911383156,3.40425531914894,77780.2127659574,2577.92613636363,"GL53 0EY","GL53","0EY","GL530EY"
151633,"GL537AP","E01022118","9E891089-A53E-2C71-E053-A03BA40A7146","Playing Field",45023.1624500046,166.48123,6,180181,32.5434782608696,"Less than or equal to 300m",155.988095413043,43818.9247239142,4.91304347826087,170028.739130435,1412.04639381743,"GL53 7AP","GL53","7AP","GL537AP"
155799,"GL530LU","E01022128","9E891045-5D90-2C71-E053-A03BA40A7146","Playing Field",9655.9728500019,308.099,4,59256,23.5757575757576,"300-600m",256.864141595745,8661.38911383156,3.40425531914894,77780.2127659574,2577.92613636363,"GL53 0LU","GL53","0LU","GL530LU"
159497,"GL537HZ","E01022116","9E89105D-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",43396.2567000022,64.195015,6,209299,28.9,"Less than or equal to 300m",131.29557902,43201.4597700021,6.84,225356.74,4598.96921566088,"GL53 7HZ","GL53","7HZ","GL537HZ"
159498,"GL537PA","E01022119","9E891089-9FA2-2C71-E053-A03BA40A7146","Playing Field",43093.8186499995,493.09836,4,133045,35.4594594594595,"300-600m",438.406347297297,41402.7274716205,4.81081081081081,166830.756756757,4007.84246259725,"GL53 7PA","GL53","7PA","GL537PA"
159499,"GL538HX","E01022111","9E891089-A681-2C71-E053-A03BA40A7146","Public Park Or Garden",309.641499999688,320.70547,5,136650,22.65625,"300-600m",366.13431284375,25048.2571359379,4.9375,135692.546875,2077.33575286613,"GL53 8HX","GL53","8HX","GL538HX"
165210,"GL538AW","E01022111","9E89105D-C0CD-2C71-E053-A03BA40A7146","Playing Field",58314.9340500005,502.6669,6,184158,22.65625,"300-600m",366.13431284375,25048.2571359379,4.9375,135692.546875,5025.23330252314,"GL53 8AW","GL53","8AW","GL538AW"
167612,"GL537QF","E01022115","9E89105D-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",43396.2567000022,182.98907,7,209609,34.3333333333333,"Less than or equal to 300m",203.122032395833,36859.1376927111,5.85416666666667,176407.791666667,4598.96921566088,"GL53 7QF","GL53","7QF","GL537QF"
167613,"GL539BQ","E01022113","9E891089-9FA2-2C71-E053-A03BA40A7146","Playing Field",43093.8186499995,549.62714,5,194250,28.6440677966102,"300-600m",315.773647864407,44950.5018686421,3.79661016949153,151367.694915254,4007.84246259725,"GL53 9BQ","GL53","9BQ","GL539BQ"
171529,"GL538LL","E01022109","9E89105D-C0CD-2C71-E053-A03BA40A7146","Playing Field",58314.9340500005,229.9413,2,105823,26.7368421052632,"Less than or equal to 300m",311.700143245614,58314.9340500004,1.3859649122807,76650.8070175439,5025.23330252314,"GL53 8LL","GL53","8LL","GL538LL"
174473,"GL530AN","E01022130","9E891089-9FA2-2C71-E053-A03BA40A7146","Playing Field",43093.8186499995,329.73474,4,145281,25.1060606060606,"300-600m",461.255321590909,33974.4061590911,3.77272727272727,122656.833333333,4007.84246259725,"GL53 0AN","GL53","0AN","GL530AN"
176794,"GL538LZ","E01022110","9E89105D-C0CD-2C71-E053-A03BA40A7146","Playing Field",58314.9340500005,107.61505,2,105823,37.3888888888889,"Less than or equal to 300m",321.211501111111,56703.6759236116,3.36111111111111,123413.916666667,5025.23330252314,"GL53 8LZ","GL53","8LZ","GL538LZ"
176795,"GL539AS","E01022129","9E891089-C1A1-2C71-E053-A03BA40A7146","Playing Field",47508.5410499966,473.3846,2,57164,36.5625,"300-600m",474.80051203125,27714.8904218745,2.671875,86047.921875,3399.68568790244,"GL53 9AS","GL53","9AS","GL539AS"
179404,"GL537FD","E01022130","9E891089-9FA2-2C71-E053-A03BA40A7146","Playing Field",43093.8186499995,127.141655,4,145281,25.1060606060606,"Less than or equal to 300m",461.255321590909,33974.4061590911,3.77272727272727,122656.833333333,4007.84246259725,"GL53 7FD","GL53","7FD","GL537FD"
180109,"GL530PQ","E01022129","9E891045-5D90-2C71-E053-A03BA40A7146","Playing Field",9655.9728500019,432.3945,2,57164,36.5625,"300-600m",474.80051203125,27714.8904218745,2.671875,86047.921875,2577.92613636363,"GL53 0PQ","GL53","0PQ","GL530PQ"
184331,"GL539LN","E01022114","9E891089-C1A1-2C71-E053-A03BA40A7146","Playing Field",47508.5410499966,47.434166,2,90602,26.8688524590164,"Less than or equal to 300m",330.010177508197,49988.6968204894,2.29508196721311,103660.37704918,3399.68568790244,"GL53 9LN","GL53","9LN","GL539LN"
187300,"GL530QD","E01022128","9E8911BC-1A30-2C71-E053-A03BA40A7146","Public Park Or Garden",3812.79340000112,116.00431,6,66647,23.5757575757576,"Less than or equal to 300m",256.864141595745,8661.38911383156,3.40425531914894,77780.2127659574,433.757474376835,"GL53 0QD","GL53","0QD","GL530QD"
187301,"GL538RE","E01022111","9E89105D-C0CD-2C71-E053-A03BA40A7146","Playing Field",58314.9340500005,289.49957,3,91317,22.65625,"Less than or equal to 300m",366.13431284375,25048.2571359379,4.9375,135692.546875,5025.23330252314,"GL53 8RE","GL53","8RE","GL538RE"
192950,"GL538HT","E01022111","9E891089-A681-2C71-E053-A03BA40A7146","Public Park Or Garden",309.641499999688,239.26973,7,223140,22.65625,"Less than or equal to 300m",366.13431284375,25048.2571359379,4.9375,135692.546875,2077.33575286613,"GL53 8HT","GL53","8HT","GL538HT"
192951,"GL538PR","E01022109","9E89105D-C0CD-2C71-E053-A03BA40A7146","Playing Field",58314.9340500005,101,1,58314,26.7368421052632,"Less than or equal to 300m",311.700143245614,58314.9340500004,1.3859649122807,76650.8070175439,5025.23330252314,"GL53 8PR","GL53","8PR","GL538PR"
201981,"GL537ED","E01022118","9E891089-A53E-2C71-E053-A03BA40A7146","Playing Field",45023.1624500046,167.88687,6,180181,32.5434782608696,"Less than or equal to 300m",155.988095413043,43818.9247239142,4.91304347826087,170028.739130435,1412.04639381743,"GL53 7ED","GL53","7ED","GL537ED"
201982,"GL537QG","E01022115","9E89105D-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",43396.2567000022,223.00897,7,209609,34.3333333333333,"Less than or equal to 300m",203.122032395833,36859.1376927111,5.85416666666667,176407.791666667,4598.96921566088,"GL53 7QG","GL53","7QG","GL537QG"
201983,"GL538JJ","E01022110","9E89105D-C0CD-2C71-E053-A03BA40A7146","Playing Field",58314.9340500005,311.60233,5,139135,37.3888888888889,"300-600m",321.211501111111,56703.6759236116,3.36111111111111,123413.916666667,5025.23330252314,"GL53 8JJ","GL53","8JJ","GL538JJ"
205587,"GL530ND","E01022113","9E891089-C1A1-2C71-E053-A03BA40A7146","Playing Field",47508.5410499966,572.986,5,194250,28.6440677966102,"300-600m",315.773647864407,44950.5018686421,3.79661016949153,151367.694915254,3399.68568790244,"GL53 0ND","GL53","0ND","GL530ND"
