"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36204,"PR99AN","E01007064","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,696.0553,1,121265,57.304347826087,"600-900m",683.92719173913,76405.2521239091,2,109980.347826087,8695.05667881097,"PR9 9AN","PR9","9AN","PR99AN"
37369,"PR90LG","E01006945","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,229.31638,3,124442,36.5454545454545,"Less than or equal to 300m",308.544598636364,50178.1379954519,4.84090909090909,176094.181818182,8695.05667881097,"PR9 0LG","PR9","0LG","PR90LG"
40847,"PR99DX","E01007064","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,504.63156,1,121265,57.304347826087,"300-600m",683.92719173913,76405.2521239091,2,109980.347826087,8695.05667881097,"PR9 9DX","PR9","9DX","PR99DX"
40848,"PR99RN","E01006947","9E8910D0-5D4F-2C71-E053-A03BA40A7146","Playing Field",8406.82720000321,615.6501,3,113185,56.72,"600-900m",642.6813556,19844.6336079986,3.2,123176.28,1450.45580901857,"PR9 9RN","PR9","9RN","PR99RN"
42088,"PR99XP","E01006946","9E8910D0-5A49-2C71-E053-A03BA40A7146","Playing Field",28831.481499995,251.60684,4,178061,49.8214285714286,"Less than or equal to 300m",498.280751785714,31352.5079714243,2.96428571428571,107039.25,5220.18827553256,"PR9 9XP","PR9","9XP","PR99XP"
43958,"PR98GT","E01025508","9E8910D0-8AB0-2C71-E053-A03BA40A7146","Playing Field",13367.8538500022,339.69693,1,13367,42.7428571428571,"300-600m",390.714359047619,13367.8538500022,1,13367,3478.71732394227,"PR9 8GT","PR9","8GT","PR98GT"
44676,"PR99NP","E01006951","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,298.96487,1,121265,43.4324324324324,"Less than or equal to 300m",294.268570121622,121265.363649994,1.45945945945946,125544.972972973,8695.05667881097,"PR9 9NP","PR9","9NP","PR99NP"
50398,"PR90BQ","E01033094","9E8911C0-4093-2C71-E053-A03BA40A7146","Public Park Or Garden",963.904849999637,120.4201,7,232695,45.8181818181818,"Less than or equal to 300m",211.217265045454,6068.90777727377,7.36363636363636,247354.590909091,4167.02865074936,"PR9 0BQ","PR9","0BQ","PR90BQ"
50399,"PR90JG","E01006950","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,439.91476,3,124442,40.5641025641026,"300-600m",394.300924487179,65093.8151487157,4.84615384615385,191333,8695.05667881097,"PR9 0JG","PR9","0JG","PR90JG"
50400,"PR90SF","E01006969","9E8911BE-5E01-2C71-E053-A03BA40A7146","Public Park Or Garden",2213.40214999877,735.017,4,5095,54.3548387096774,"600-900m",546.504577096774,16809.1246435471,4.74193548387097,130443.193548387,1762.22802033493,"PR9 0SF","PR9","0SF","PR90SF"
50401,"PR99YJ","E01007029","9E8910D0-5671-2C71-E053-A03BA40A7146","Playing Field",46478.6667999998,235.47824,3,102114,39.0645161290323,"Less than or equal to 300m",182.18528216129,41401.5058064525,2.96774193548387,105630.387096774,2351.52139684766,"PR9 9YJ","PR9","9YJ","PR99YJ"
55807,"PR90AN","E01033097","9E8911C0-4093-2C71-E053-A03BA40A7146","Public Park Or Garden",963.904849999637,53.14132,7,232695,28.3421052631579,"Less than or equal to 300m",170.624629394737,1062.54937368378,6.84210526315789,226376.657894737,4167.02865074936,"PR9 0AN","PR9","0AN","PR90AN"
55808,"PR99XG","E01006946","9E8910D0-5A49-2C71-E053-A03BA40A7146","Playing Field",28831.481499995,474.51028,3,102114,49.8214285714286,"300-600m",498.280751785714,31352.5079714243,2.96428571428571,107039.25,5220.18827553256,"PR9 9XG","PR9","9XG","PR99XG"
60272,"PR97BG","E01007062","9E8910D0-73E8-2C71-E053-A03BA40A7146","Playing Field",26675.8812499985,300.2882,4,145039,68.2380952380952,"300-600m",427.896607857143,44107.2023261881,3.38095238095238,140323.619047619,3699.42941760037,"PR9 7BG","PR9","7BG","PR97BG"
60273,"PR98RD","E01007028","9E8910D0-5AF4-2C71-E053-A03BA40A7146","Playing Field",26804.667950004,306.52896,3,102114,58.7083333333333,"300-600m",256.927436625,27624.4179020872,2.66666666666667,92503.6666666667,3348.88669696547,"PR9 8RD","PR9","8RD","PR98RD"
64346,"PR98JR","E01007029","9E8910D0-5671-2C71-E053-A03BA40A7146","Playing Field",46478.6667999998,386.68463,2,73283,39.0645161290323,"300-600m",182.18528216129,41401.5058064525,2.96774193548387,105630.387096774,2351.52139684766,"PR9 8JR","PR9","8JR","PR98JR"
67740,"PR97NG","E01007035","9E891056-261B-2C71-E053-A03BA40A7146","Public Park Or Garden",75946.9977499987,387.50613,4,136351,44.09375,"300-600m",341.406873125,49771.7171093736,4.15625,153928.71875,2196.32335875332,"PR9 7NG","PR9","7NG","PR97NG"
67741,"PR97RF","E01007056","9E8910D0-74EF-2C71-E053-A03BA40A7146","Playing Field",28040.64655,72.835434,3,69092,60.0357142857143,"Less than or equal to 300m",219.566821928571,15351.7622714261,4.5,136262,1071.89293038014,"PR9 7RF","PR9","7RF","PR97RF"
70686,"PR99BX","E01007058","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,682.7547,2,122229,43.5806451612903,"600-900m",730.348545806452,39571.0172177402,2.70967741935484,69771.6774193548,8695.05667881097,"PR9 9BX","PR9","9BX","PR99BX"
73284,"PR99NT","E01006948","9E8910D0-5A49-2C71-E053-A03BA40A7146","Playing Field",28831.481499995,955.60034,1,28831,44.448275862069,"900-1800m",891.393973793103,56813.5602948226,1.41379310344828,76125.0689655172,5220.18827553256,"PR9 9NT","PR9","9NT","PR99NT"
73285,"PR99SP","E01007033","9E8910D0-5A49-2C71-E053-A03BA40A7146","Playing Field",28831.481499995,338.60007,4,138507,53.2307692307692,"300-600m",318.879024461538,28045.9178730723,4.46153846153846,159829.115384615,5220.18827553256,"PR9 9SP","PR9","9SP","PR99SP"
77473,"PR99TY","E01007033","9E8910D0-5A49-2C71-E053-A03BA40A7146","Playing Field",28831.481499995,508.00394,3,113185,53.2307692307692,"300-600m",318.879024461538,28045.9178730723,4.46153846153846,159829.115384615,5220.18827553256,"PR9 9TY","PR9","9TY","PR99TY"
77474,"PR99YH","E01007029","9E8910D0-5671-2C71-E053-A03BA40A7146","Playing Field",46478.6667999998,188.95767,3,102114,39.0645161290323,"Less than or equal to 300m",182.18528216129,41401.5058064525,2.96774193548387,105630.387096774,2351.52139684766,"PR9 9YH","PR9","9YH","PR99YH"
79273,"PR97AF","E01007056","9E8910D0-7B16-2C71-E053-A03BA40A7146","Playing Field",14375.6942499973,194.24727,5,158652,60.0357142857143,"Less than or equal to 300m",219.566821928571,15351.7622714261,4.5,136262,5266.55326835787,"PR9 7AF","PR9","7AF","PR97AF"
79274,"PR98NY","E01007029","9E8910D0-5AF4-2C71-E053-A03BA40A7146","Playing Field",26804.667950004,148.11145,5,203383,39.0645161290323,"Less than or equal to 300m",182.18528216129,41401.5058064525,2.96774193548387,105630.387096774,3348.88669696547,"PR9 8NY","PR9","8NY","PR98NY"
80765,"PR97SN","E01007056","9E8910D0-7B16-2C71-E053-A03BA40A7146","Playing Field",14375.6942499973,351.06268,5,158652,60.0357142857143,"300-600m",219.566821928571,15351.7622714261,4.5,136262,5266.55326835787,"PR9 7SN","PR9","7SN","PR97SN"
84321,"PR99PQ","E01007034","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,537.92285,1,121265,70.6111111111111,"300-600m",627.858820555555,88096.238211108,3.11111111111111,191485.111111111,8695.05667881097,"PR9 9PQ","PR9","9PQ","PR99PQ"
85245,"PR97BP","E01007057","9E8910D0-7B16-2C71-E053-A03BA40A7146","Playing Field",14375.6942499973,180.09998,3,69092,76.3809523809524,"Less than or equal to 300m",182.099668857143,24918.7116785698,3.42857142857143,99230,5266.55326835787,"PR9 7BP","PR9","7BP","PR97BP"
85246,"PR99DF","E01006944","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,275.65558,2,122229,53.4848484848485,"Less than or equal to 300m",182.847641939394,121265.363649994,2,122493.939393939,8695.05667881097,"PR9 9DF","PR9","9DF","PR99DF"
86874,"PR99BU","E01007058","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,731.331,2,122229,43.5806451612903,"600-900m",730.348545806452,39571.0172177402,2.70967741935484,69771.6774193548,8695.05667881097,"PR9 9BU","PR9","9BU","PR99BU"
88697,"PR99DW","E01006949","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,142.89856,1,121265,57.8076923076923,"Less than or equal to 300m",447.246927307692,109097.909623072,1.46153846153846,135983.769230769,8695.05667881097,"PR9 9DW","PR9","9DW","PR99DW"
89197,"PR99AP","E01007058","9E891041-3D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",420.586150000505,815.856,3,136860,43.5806451612903,"600-900m",730.348545806452,39571.0172177402,2.70967741935484,69771.6774193548,4101.25146388499,"PR9 9AP","PR9","9AP","PR99AP"
89639,"PR97AT","E01007056","9E8910D0-7B16-2C71-E053-A03BA40A7146","Playing Field",14375.6942499973,296.97812,3,69092,60.0357142857143,"Less than or equal to 300m",219.566821928571,15351.7622714261,4.5,136262,5266.55326835787,"PR9 7AT","PR9","7AT","PR97AT"
91041,"PR99LR","E01006951","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,80.00625,1,121265,43.4324324324324,"Less than or equal to 300m",294.268570121622,121265.363649994,1.45945945945946,125544.972972973,8695.05667881097,"PR9 9LR","PR9","9LR","PR99LR"
92445,"PR90JZ","E01006944","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,251.79555,1,121265,53.4848484848485,"Less than or equal to 300m",182.847641939394,121265.363649994,2,122493.939393939,8695.05667881097,"PR9 0JZ","PR9","0JZ","PR90JZ"
92446,"PR98FH","E01025507","9E8910D0-8AB0-2C71-E053-A03BA40A7146","Playing Field",13367.8538500022,604.2392,1,13367,32.2456140350877,"600-900m",530.092248837209,13992.8219476767,1,13991.976744186,3478.71732394227,"PR9 8FH","PR9","8FH","PR98FH"
96656,"PR90LX","E01006945","9E8911C0-4093-2C71-E053-A03BA40A7146","Public Park Or Garden",963.904849999637,382.68787,6,231197,36.5454545454545,"300-600m",308.544598636364,50178.1379954519,4.84090909090909,176094.181818182,4167.02865074936,"PR9 0LX","PR9","0LX","PR90LX"
96657,"PR97JG","E01006951","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,683.4106,2,147941,43.4324324324324,"600-900m",294.268570121622,121265.363649994,1.45945945945946,125544.972972973,8695.05667881097,"PR9 7JG","PR9","7JG","PR97JG"
102146,"PR90TR","E01006968","9E8911BE-5E01-2C71-E053-A03BA40A7146","Public Park Or Garden",2213.40214999877,294.87793,8,234932,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,1762.22802033493,"PR9 0TR","PR9","0TR","PR90TR"
102147,"PR97EZ","E01007062","9E8910D0-73E8-2C71-E053-A03BA40A7146","Playing Field",26675.8812499985,370.04865,3,69092,68.2380952380952,"300-600m",427.896607857143,44107.2023261881,3.38095238095238,140323.619047619,3699.42941760037,"PR9 7EZ","PR9","7EZ","PR97EZ"
106990,"PR97SA","E01007056","9E8910D0-74EF-2C71-E053-A03BA40A7146","Playing Field",28040.64655,87.66413,4,143477,60.0357142857143,"Less than or equal to 300m",219.566821928571,15351.7622714261,4.5,136262,1071.89293038014,"PR9 7SA","PR9","7SA","PR97SA"
106991,"PR98QT","E01007031","9E8910D0-5A49-2C71-E053-A03BA40A7146","Playing Field",28831.481499995,313.80566,6,211790,51.3214285714286,"300-600m",209.09402175,39588.1659410684,5.35714285714286,183311.392857143,5220.18827553256,"PR9 8QT","PR9","8QT","PR98QT"
106992,"PR99EZ","E01006944","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,287.9757,3,124442,53.4848484848485,"Less than or equal to 300m",182.847641939394,121265.363649994,2,122493.939393939,8695.05667881097,"PR9 9EZ","PR9","9EZ","PR99EZ"
110917,"PR99AJ","E01007058","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,835.3233,2,121685,43.5806451612903,"600-900m",730.348545806452,39571.0172177402,2.70967741935484,69771.6774193548,8695.05667881097,"PR9 9AJ","PR9","9AJ","PR99AJ"
110918,"PR99TU","E01007036","9E8910D0-5671-2C71-E053-A03BA40A7146","Playing Field",46478.6667999998,84.723076,3,102114,54.5217391304348,"Less than or equal to 300m",204.012138086957,44088.7376934778,3.1304347826087,112020.130434783,2351.52139684766,"PR9 9TU","PR9","9TU","PR99TU"
114404,"PR90LS","E01006944","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,112.720894,3,124442,53.4848484848485,"Less than or equal to 300m",182.847641939394,121265.363649994,2,122493.939393939,8695.05667881097,"PR9 0LS","PR9","0LS","PR90LS"
114405,"PR99HR","E01006944","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,294.90506,3,124442,53.4848484848485,"Less than or equal to 300m",182.847641939394,121265.363649994,2,122493.939393939,8695.05667881097,"PR9 9HR","PR9","9HR","PR99HR"
117358,"PR97QL","E01007062","9E8910D0-73E8-2C71-E053-A03BA40A7146","Playing Field",26675.8812499985,158.11388,4,145039,68.2380952380952,"Less than or equal to 300m",427.896607857143,44107.2023261881,3.38095238095238,140323.619047619,3699.42941760037,"PR9 7QL","PR9","7QL","PR97QL"
117359,"PR98ET","E01025508","9E8910D0-8AB0-2C71-E053-A03BA40A7146","Playing Field",13367.8538500022,185.60173,1,13367,42.7428571428571,"Less than or equal to 300m",390.714359047619,13367.8538500022,1,13367,3478.71732394227,"PR9 8ET","PR9","8ET","PR98ET"
122174,"PR90RF","E01006969","9E8911C0-4093-2C71-E053-A03BA40A7146","Public Park Or Garden",963.904849999637,661.47864,3,124442,54.3548387096774,"600-900m",546.504577096774,16809.1246435471,4.74193548387097,130443.193548387,4167.02865074936,"PR9 0RF","PR9","0RF","PR90RF"
122175,"PR99DA","E01007058","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,874.84973,3,122649,43.5806451612903,"600-900m",730.348545806452,39571.0172177402,2.70967741935484,69771.6774193548,8695.05667881097,"PR9 9DA","PR9","9DA","PR99DA"
125845,"PR99RH","E01007034","9E891056-261B-2C71-E053-A03BA40A7146","Public Park Or Garden",75946.9977499987,802.10034,3,205619,70.6111111111111,"600-900m",627.858820555555,88096.238211108,3.11111111111111,191485.111111111,2196.32335875332,"PR9 9RH","PR9","9RH","PR99RH"
127382,"PR90SR","E01006969","9E8911C0-4093-2C71-E053-A03BA40A7146","Public Park Or Garden",963.904849999637,738.9675,4,124863,54.3548387096774,"600-900m",546.504577096774,16809.1246435471,4.74193548387097,130443.193548387,4167.02865074936,"PR9 0SR","PR9","0SR","PR90SR"
127383,"PR97EB","E01007063","9E8910D0-7B16-2C71-E053-A03BA40A7146","Playing Field",14375.6942499973,462.2229,3,69092,72.4761904761905,"300-600m",410.092641428571,14961.4174404735,3.19047619047619,86525.5238095238,5266.55326835787,"PR9 7EB","PR9","7EB","PR97EB"
127384,"PR98GX","E01025507","9E8910D0-8AB0-2C71-E053-A03BA40A7146","Playing Field",13367.8538500022,264.20068,1,13367,32.2456140350877,"Less than or equal to 300m",530.092248837209,13992.8219476767,1,13991.976744186,3478.71732394227,"PR9 8GX","PR9","8GX","PR98GX"
127385,"PR98JU","E01007028","9E8910D0-5AF4-2C71-E053-A03BA40A7146","Playing Field",26804.667950004,42.154476,3,102114,58.7083333333333,"Less than or equal to 300m",256.927436625,27624.4179020872,2.66666666666667,92503.6666666667,3348.88669696547,"PR9 8JU","PR9","8JU","PR98JU"
128711,"PR90RN","E01006969","9E8911C0-4093-2C71-E053-A03BA40A7146","Public Park Or Garden",963.904849999637,543.40594,3,124442,54.3548387096774,"300-600m",546.504577096774,16809.1246435471,4.74193548387097,130443.193548387,4167.02865074936,"PR9 0RN","PR9","0RN","PR90RN"
129896,"PR98RL","E01007028","9E8910D0-5AF4-2C71-E053-A03BA40A7146","Playing Field",26804.667950004,254.33246,3,102114,58.7083333333333,"Less than or equal to 300m",256.927436625,27624.4179020872,2.66666666666667,92503.6666666667,3348.88669696547,"PR9 8RL","PR9","8RL","PR98RL"
129897,"PR99HA","E01006945","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,299.34763,3,124442,36.5454545454545,"Less than or equal to 300m",308.544598636364,50178.1379954519,4.84090909090909,176094.181818182,8695.05667881097,"PR9 9HA","PR9","9HA","PR99HA"
130970,"PR99YF","E01006946","9E8910D0-5A49-2C71-E053-A03BA40A7146","Playing Field",28831.481499995,369.3846,3,102114,49.8214285714286,"300-600m",498.280751785714,31352.5079714243,2.96428571428571,107039.25,5220.18827553256,"PR9 9YF","PR9","9YF","PR99YF"
131953,"PR99TR","E01007036","9E8910D0-5671-2C71-E053-A03BA40A7146","Playing Field",46478.6667999998,58.412327,3,102114,54.5217391304348,"Less than or equal to 300m",204.012138086957,44088.7376934778,3.1304347826087,112020.130434783,2351.52139684766,"PR9 9TR","PR9","9TR","PR99TR"
132813,"PR97DF","E01007063","9E8910D0-7B16-2C71-E053-A03BA40A7146","Playing Field",14375.6942499973,353.37515,3,69092,72.4761904761905,"300-600m",410.092641428571,14961.4174404735,3.19047619047619,86525.5238095238,5266.55326835787,"PR9 7DF","PR9","7DF","PR97DF"
136186,"PR98BQ","E01025509","9E8910D0-8AB0-2C71-E053-A03BA40A7146","Playing Field",13367.8538500022,202.0396,1,13367,52.304347826087,"Less than or equal to 300m",507.628444782609,16247.0549760889,1.08695652173913,18577.0869565217,3478.71732394227,"PR9 8BQ","PR9","8BQ","PR98BQ"
136187,"PR99QY","E01006948","9E8910D0-5A49-2C71-E053-A03BA40A7146","Playing Field",28831.481499995,948.3802,1,28831,44.448275862069,"900-1800m",891.393973793103,56813.5602948226,1.41379310344828,76125.0689655172,5220.18827553256,"PR9 9QY","PR9","9QY","PR99QY"
136905,"PR97AL","E01007055","9E8910D0-7B16-2C71-E053-A03BA40A7146","Playing Field",14375.6942499973,22.090721,3,69092,89.8235294117647,"Less than or equal to 300m",114.945735411765,22173.0605499986,3.23529411764706,79628.4705882353,5266.55326835787,"PR9 7AL","PR9","7AL","PR97AL"
136906,"PR99YD","E01007029","9E8910D0-5AF4-2C71-E053-A03BA40A7146","Playing Field",26804.667950004,217.72,3,102114,39.0645161290323,"Less than or equal to 300m",182.18528216129,41401.5058064525,2.96774193548387,105630.387096774,3348.88669696547,"PR9 9YD","PR9","9YD","PR99YD"
137237,"PR97HR","E01006951","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,612.8752,3,162316,43.4324324324324,"600-900m",294.268570121622,121265.363649994,1.45945945945946,125544.972972973,8695.05667881097,"PR9 7HR","PR9","7HR","PR97HR"
137238,"PR99BF","E01006944","9E891056-264E-2C71-E053-A03BA40A7146","Public Park Or Garden",121265.363649994,179.06703,2,122229,53.4848484848485,"Less than or equal to 300m",182.847641939394,121265.363649994,2,122493.939393939,8695.05667881097,"PR9 9BF","PR9","9BF","PR99BF"
138560,"PR98DQ","E01025507","9E8910D0-5AF4-2C71-E053-A03BA40A7146","Playing Field",26804.667950004,955.0424,1,26804,32.2456140350877,"900-1800m",530.092248837209,13992.8219476767,1,13991.976744186,3348.88669696547,"PR9 8DQ","PR9","8DQ","PR98DQ"
138762,"PR98FF","E01025507","9E8910D0-8AB0-2C71-E053-A03BA40A7146","Playing Field",13367.8538500022,703.5489,1,13367,32.2456140350877,"600-900m",530.092248837209,13992.8219476767,1,13991.976744186,3478.71732394227,"PR9 8FF","PR9","8FF","PR98FF"
143106,"PR90DE","E01006968","9E8911BE-5E01-2C71-E053-A03BA40A7146","Public Park Or Garden",2213.40214999877,157.38487,8,273445,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,1762.22802033493,"PR9 0DE","PR9","0DE","PR90DE"
143107,"PR90PE","E01006968","9E8911BE-5E01-2C71-E053-A03BA40A7146","Public Park Or Garden",2213.40214999877,152.61061,7,232695,14.6617647058824,"Less than or equal to 300m",163.044346544118,7728.97638014713,7.83823529411765,263970.286764706,1762.22802033493,"PR9 0PE","PR9","0PE","PR90PE"
143108,"PR98QW","E01007031","9E8910D0-5A49-2C71-E053-A03BA40A7146","Playing Field",28831.481499995,312.27072,6,211790,51.3214285714286,"300-600m",209.09402175,39588.1659410684,5.35714285714286,183311.392857143,5220.18827553256,"PR9 8QW","PR9","8QW","PR98QW"
143109,"PR99SG","E01006949","9E891056-261B-2C71-E053-A03BA40A7146","Public Park Or Garden",75946.9977499987,800.0056,3,205619,57.8076923076923,"600-900m",447.246927307692,109097.909623072,1.46153846153846,135983.769230769,2196.32335875332,"PR9 9SG","PR9","9SG","PR99SG"
143110,"PR99TH","E01007032","9E8910D0-5D4F-2C71-E053-A03BA40A7146","Playing Field",8406.82720000321,404.25983,4,138507,47.1724137931035,"300-600m",241.933799517241,34297.6587534481,4.58620689655172,156154,1450.45580901857,"PR9 9TH","PR9","9TH","PR99TH"
148593,"PR90QS","E01033097","9E8911C0-4093-2C71-E053-A03BA40A7146","Public Park Or Garden",963.904849999637,278.6916,7,232695,28.3421052631579,"Less than or equal to 300m",170.624629394737,1062.54937368378,6.84210526315789,226376.657894737,4167.02865074936,"PR9 0QS","PR9","0QS","PR90QS"
148594,"PR97BY","E01007057","9E8910D0-73E8-2C71-E053-A03BA40A7146","Playing Field",26675.8812499985,169.80577,3,69092,76.3809523809524,"Less than or equal to 300m",182.099668857143,24918.7116785698,3.42857142857143,99230,3699.42941760037,"PR9 7BY","PR9","7BY","PR97BY"
148595,"PR97ED","E01007057","9E8910D0-73E8-2C71-E053-A03BA40A7146","Playing Field",26675.8812499985,420.74338,3,69092,76.3809523809524,"300-600m",182.099668857143,24918.7116785698,3.42857142857143,99230,3699.42941760037,"PR9 7ED","PR9","7ED","PR97ED"
