"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
85791,"EX30ED","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,188.3534,2,52400,28.6818181818182,"Less than or equal to 300m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0ED","EX3","0ED","EX30ED"
113071,"EX30AJ","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,628.2818,2,52400,20.2745098039216,"600-900m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0AJ","EX3","0AJ","EX30AJ"
131541,"EX30JT","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,47.010635,2,52400,28.6818181818182,"Less than or equal to 300m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0JT","EX3","0JT","EX30JT"
162444,"EX30LS","E01020033","9E8910A1-EC93-2C71-E053-A03BA40A7146","Playing Field",12731.9036499996,339.2816,4,105161,28.2470588235294,"300-600m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,988.647058823529,"EX3 0LS","EX3","0LS","EX30LS"
169606,"EX30DL","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,448.29565,2,52400,20.2745098039216,"300-600m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0DL","EX3","0DL","EX30DL"
171467,"EX30PR","E01019964","9E8910A2-52C8-2C71-E053-A03BA40A7146","Playing Field",22832.6537499995,912.8165,2,60000,35.5238095238095,"900-1800m",578.1643155,38928.745862499,2.15,118667.3,568.380952380952,"EX3 0PR","EX3","0PR","EX30PR"
182264,"EX30RA","E01019898","9E8910A1-FE66-2C71-E053-A03BA40A7146","Playing Field",16565.0132500011,915.9525,2,18423,19.3484848484848,"900-1800m",358.0381076,21366.9967316664,3.63333333333333,137143.05,251.530303030303,"EX3 0RA","EX3","0RA","EX30RA"
182701,"EX30HD","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,381.9136,2,52400,20.2745098039216,"300-600m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0HD","EX3","0HD","EX30HD"
183080,"EX30HY","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,418.16864,2,52400,20.2745098039216,"300-600m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0HY","EX3","0HY","EX30HY"
187056,"EX30DP","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,399.32068,2,52400,28.6818181818182,"300-600m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0DP","EX3","0DP","EX30DP"
217470,"EX30EP","E01020033","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,133.4054,3,65131,28.2470588235294,"Less than or equal to 300m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1247.65294117647,"EX3 0EP","EX3","0EP","EX30EP"
220413,"EX30LH","E01020033","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,90.02222,3,65131,28.2470588235294,"Less than or equal to 300m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1247.65294117647,"EX3 0LH","EX3","0LH","EX30LH"
223748,"EX30DS","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,331.40912,2,52400,28.6818181818182,"300-600m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0DS","EX3","0DS","EX30DS"
273587,"EX30HW","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,363.7925,2,52400,20.2745098039216,"300-600m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0HW","EX3","0HW","EX30HW"
294310,"EX30LU","E01020033","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,314.68237,3,65131,28.2470588235294,"300-600m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1247.65294117647,"EX3 0LU","EX3","0LU","EX30LU"
309906,"EX30QX","E01019898","9E8910A1-FE6B-2C71-E053-A03BA40A7146","Public Park Or Garden",1858.73365000025,898.201,2,18423,19.3484848484848,"600-900m",358.0381076,21366.9967316664,3.63333333333333,137143.05,152.168653750621,"EX3 0QX","EX3","0QX","EX30QX"
312907,"EX30NY","E01019898","9E8910A1-FE66-2C71-E053-A03BA40A7146","Playing Field",16565.0132500011,173.65771,2,18423,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,251.530303030303,"EX3 0NY","EX3","0NY","EX30NY"
315217,"EX30JS","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,130.69812,2,52400,28.6818181818182,"Less than or equal to 300m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0JS","EX3","0JS","EX30JS"
320250,"EX30EQ","E01020033","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,501.91333,2,52400,28.2470588235294,"300-600m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,2244.7394335512,"EX3 0EQ","EX3","0EQ","EX30EQ"
321090,"EX30PZ","E01019964","9E8910A2-52C8-2C71-E053-A03BA40A7146","Playing Field",22832.6537499995,588.6952,2,60000,35.5238095238095,"300-600m",578.1643155,38928.745862499,2.15,118667.3,568.380952380952,"EX3 0PZ","EX3","0PZ","EX30PZ"
331495,"EX30BD","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,986.7467,1,18631,20.2745098039216,"900-1800m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0BD","EX3","0BD","EX30BD"
360786,"EX30BU","E01020033","9E8910A1-EC93-2C71-E053-A03BA40A7146","Playing Field",12731.9036499996,439.91476,2,46500,28.2470588235294,"300-600m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,988.647058823529,"EX3 0BU","EX3","0BU","EX30BU"
364507,"EX30PT","E01019964","9E8910A2-52C8-2C71-E053-A03BA40A7146","Playing Field",22832.6537499995,255.6658,2,60000,35.5238095238095,"Less than or equal to 300m",578.1643155,38928.745862499,2.15,118667.3,568.380952380952,"EX3 0PT","EX3","0PT","EX30PT"
367405,"EX30FA","E01019898","9E8910A1-FE66-2C71-E053-A03BA40A7146","Playing Field",16565.0132500011,42.190044,2,18423,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,251.530303030303,"EX3 0FA","EX3","0FA","EX30FA"
368608,"EX30JU","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,25.317978,2,52400,28.6818181818182,"Less than or equal to 300m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0JU","EX3","0JU","EX30JU"
372337,"EX30NX","E01019898","9E8910A1-FE66-2C71-E053-A03BA40A7146","Playing Field",16565.0132500011,217.49483,2,18423,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,251.530303030303,"EX3 0NX","EX3","0NX","EX30NX"
378219,"EX30HQ","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,211.28653,2,52400,28.6818181818182,"Less than or equal to 300m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0HQ","EX3","0HQ","EX30HQ"
387537,"EX30PL","E01019964","9E8910A2-52C8-2C71-E053-A03BA40A7146","Playing Field",22832.6537499995,783.98535,2,60000,35.5238095238095,"600-900m",578.1643155,38928.745862499,2.15,118667.3,568.380952380952,"EX3 0PL","EX3","0PL","EX30PL"
418987,"EX30BR","E01020033","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,115.15642,3,65131,28.2470588235294,"Less than or equal to 300m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1247.65294117647,"EX3 0BR","EX3","0BR","EX30BR"
424941,"EX30QY","E01019898","9E8910A1-FE66-2C71-E053-A03BA40A7146","Playing Field",16565.0132500011,832.16583,2,18423,19.3484848484848,"600-900m",358.0381076,21366.9967316664,3.63333333333333,137143.05,251.530303030303,"EX3 0QY","EX3","0QY","EX30QY"
434120,"EX30HZ","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,473.19342,2,52400,20.2745098039216,"300-600m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0HZ","EX3","0HZ","EX30HZ"
440926,"EX30JW","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,28.635643,3,65131,28.6818181818182,"Less than or equal to 300m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0JW","EX3","0JW","EX30JW"
443707,"EX30LX","E01020033","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,119.26861,3,65131,28.2470588235294,"Less than or equal to 300m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1247.65294117647,"EX3 0LX","EX3","0LX","EX30LX"
446182,"EX30EJ","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,697.78864,2,52400,20.2745098039216,"600-900m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0EJ","EX3","0EJ","EX30EJ"
446183,"EX30FF","E01020033","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,78.60026,3,65131,28.2470588235294,"Less than or equal to 300m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1247.65294117647,"EX3 0FF","EX3","0FF","EX30FF"
448346,"EX30HN","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,304.17923,2,52400,28.6818181818182,"300-600m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0HN","EX3","0HN","EX30HN"
456290,"EX30DW","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,423.99292,2,52400,28.6818181818182,"300-600m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0DW","EX3","0DW","EX30DW"
461554,"EX30LN","E01020033","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,148.16545,3,65131,28.2470588235294,"Less than or equal to 300m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1247.65294117647,"EX3 0LN","EX3","0LN","EX30LN"
462746,"EX30JR","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,112.28535,2,52400,28.6818181818182,"Less than or equal to 300m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0JR","EX3","0JR","EX30JR"
463393,"EX30AZ","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,789.3852,1,18631,20.2745098039216,"600-900m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0AZ","EX3","0AZ","EX30AZ"
471376,"EX30EX","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,459.24396,2,52400,20.2745098039216,"300-600m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0EX","EX3","0EX","EX30EX"
476248,"EX30JF","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,584.08563,2,52400,20.2745098039216,"300-600m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0JF","EX3","0JF","EX30JF"
487331,"EX30DH","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,331.18274,2,52400,28.6818181818182,"300-600m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0DH","EX3","0DH","EX30DH"
499255,"EX30DA","E01020033","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,403.12033,3,65131,28.2470588235294,"300-600m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1247.65294117647,"EX3 0DA","EX3","0DA","EX30DA"
503480,"EX30HA","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,421.279,2,52400,20.2745098039216,"300-600m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0HA","EX3","0HA","EX30HA"
530664,"EX30TR","E01019964","9E8910A2-52C8-2C71-E053-A03BA40A7146","Playing Field",22832.6537499995,658.7025,2,60000,35.5238095238095,"600-900m",578.1643155,38928.745862499,2.15,118667.3,568.380952380952,"EX3 0TR","EX3","0TR","EX30TR"
536458,"EX30LZ","E01020033","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,41.109608,3,65131,28.2470588235294,"Less than or equal to 300m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1247.65294117647,"EX3 0LZ","EX3","0LZ","EX30LZ"
538813,"EX30BS","E01033235","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,82.346825,3,65131,28.6818181818182,"Less than or equal to 300m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,1247.65294117647,"EX3 0BS","EX3","0BS","EX30BS"
573497,"EX30PH","E01019964","9E8910A2-52C8-2C71-E053-A03BA40A7146","Playing Field",22832.6537499995,497.30475,2,60000,35.5238095238095,"300-600m",578.1643155,38928.745862499,2.15,118667.3,568.380952380952,"EX3 0PH","EX3","0PH","EX30PH"
580236,"EX30AN","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,655.80865,2,52400,20.2745098039216,"600-900m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0AN","EX3","0AN","EX30AN"
580237,"EX30NA","E01033235","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,165.10905,3,65131,28.6818181818182,"Less than or equal to 300m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,1247.65294117647,"EX3 0NA","EX3","0NA","EX30NA"
596286,"EX30PY","E01019964","9E8910A2-52C8-2C71-E053-A03BA40A7146","Playing Field",22832.6537499995,467.9156,2,60000,35.5238095238095,"300-600m",578.1643155,38928.745862499,2.15,118667.3,568.380952380952,"EX3 0PY","EX3","0PY","EX30PY"
599022,"EX30HB","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,346.03033,2,52400,28.6818181818182,"300-600m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0HB","EX3","0HB","EX30HB"
604748,"EX30EE","E01020033","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,324.5751,2,52400,28.2470588235294,"300-600m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1247.65294117647,"EX3 0EE","EX3","0EE","EX30EE"
610583,"EX30DN","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,79.00633,3,65131,28.6818181818182,"Less than or equal to 300m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0DN","EX3","0DN","EX30DN"
610584,"EX30RB","E01019898","9E8910A1-FE66-2C71-E053-A03BA40A7146","Playing Field",16565.0132500011,488.69724,2,18423,19.3484848484848,"300-600m",358.0381076,21366.9967316664,3.63333333333333,137143.05,251.530303030303,"EX3 0RB","EX3","0RB","EX30RB"
619673,"EX30HX","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,384.37613,2,52400,20.2745098039216,"300-600m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0HX","EX3","0HX","EX30HX"
631508,"EX30AE","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,531.241,2,52400,20.2745098039216,"300-600m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0AE","EX3","0AE","EX30AE"
633497,"EX30BX","E01033235","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,33.12099,3,65131,28.6818181818182,"Less than or equal to 300m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,1247.65294117647,"EX3 0BX","EX3","0BX","EX30BX"
640666,"EX30LP","E01020033","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,147.80054,3,65131,28.2470588235294,"Less than or equal to 300m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1247.65294117647,"EX3 0LP","EX3","0LP","EX30LP"
666173,"EX30LF","E01020033","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,124.57929,3,65131,28.2470588235294,"Less than or equal to 300m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1247.65294117647,"EX3 0LF","EX3","0LF","EX30LF"
669740,"EX30ES","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,370.6454,2,52400,28.6818181818182,"300-600m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0ES","EX3","0ES","EX30ES"
678003,"EX30QQ","E01020033","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,677.2422,2,52400,28.2470588235294,"600-900m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,2244.7394335512,"EX3 0QQ","EX3","0QQ","EX30QQ"
680037,"EX30AL","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,581.1239,2,52400,20.2745098039216,"300-600m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0AL","EX3","0AL","EX30AL"
683660,"EX30JG","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,644.23987,2,52400,20.2745098039216,"600-900m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0JG","EX3","0JG","EX30JG"
688373,"EX30BT","E01020033","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,62.482,3,65131,28.2470588235294,"Less than or equal to 300m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1247.65294117647,"EX3 0BT","EX3","0BT","EX30BT"
690725,"EX30EU","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,398.07663,2,52400,20.2745098039216,"300-600m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0EU","EX3","0EU","EX30EU"
691368,"EX30AU","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,793.38513,1,18631,20.2745098039216,"600-900m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0AU","EX3","0AU","EX30AU"
712526,"EX30LG","E01020033","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,65.96969,3,65131,28.2470588235294,"Less than or equal to 300m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,2244.7394335512,"EX3 0LG","EX3","0LG","EX30LG"
726627,"EX30FJ","E01020033","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,110.25879,3,65131,28.2470588235294,"Less than or equal to 300m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1247.65294117647,"EX3 0FJ","EX3","0FJ","EX30FJ"
730139,"EX30HE","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,335.3938,2,52400,28.6818181818182,"300-600m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0HE","EX3","0HE","EX30HE"
754998,"EX30AR","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,717.2308,2,52400,20.2745098039216,"600-900m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0AR","EX3","0AR","EX30AR"
779537,"EX30BN","E01020033","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,542.69147,2,52400,28.2470588235294,"300-600m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1247.65294117647,"EX3 0BN","EX3","0BN","EX30BN"
787674,"EX30HJ","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,263.32678,2,52400,28.6818181818182,"Less than or equal to 300m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0HJ","EX3","0HJ","EX30HJ"
790830,"EX30EG","E01020033","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,381.07742,2,52400,28.2470588235294,"300-600m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1247.65294117647,"EX3 0EG","EX3","0EG","EX30EG"
796648,"EX30AD","E01033236","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,512.8635,2,52400,20.2745098039216,"300-600m",601.916750196079,18631.0109499983,1.7843137254902,45116.4901960784,2244.7394335512,"EX3 0AD","EX3","0AD","EX30AD"
796649,"EX30LR","E01020033","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,198.34566,3,65131,28.2470588235294,"Less than or equal to 300m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1247.65294117647,"EX3 0LR","EX3","0LR","EX30LR"
801532,"EX30QL","E01019898","9E8910A1-FE66-2C71-E053-A03BA40A7146","Playing Field",16565.0132500011,605.219,2,18423,19.3484848484848,"600-900m",358.0381076,21366.9967316664,3.63333333333333,137143.05,251.530303030303,"EX3 0QL","EX3","0QL","EX30QL"
812486,"EX30PG","E01019964","9E8910A2-52C8-2C71-E053-A03BA40A7146","Playing Field",22832.6537499995,670.4655,2,60000,35.5238095238095,"600-900m",578.1643155,38928.745862499,2.15,118667.3,568.380952380952,"EX3 0PG","EX3","0PG","EX30PG"
819578,"EX30PN","E01019964","9E8910A2-52C8-2C71-E053-A03BA40A7146","Playing Field",22832.6537499995,865.0763,2,60000,35.5238095238095,"600-900m",578.1643155,38928.745862499,2.15,118667.3,568.380952380952,"EX3 0PN","EX3","0PN","EX30PN"
859094,"EX30DX","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,79.61156,3,65131,28.6818181818182,"Less than or equal to 300m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0DX","EX3","0DX","EX30DX"
866185,"EX30DQ","E01020033","9E89119B-6929-2C71-E053-A03BA40A7146","Playing Field",33769.045650001,527.37085,2,46500,28.2470588235294,"300-600m",242.690868305882,24212.1079947063,3.43529411764706,92863.3294117647,1247.65294117647,"EX3 0DQ","EX3","0DQ","EX30DQ"
866186,"EX30JL","E01033235","9E8910A1-F7AD-2C71-E053-A03BA40A7146","Playing Field",18631.0109499982,260.5379,2,52400,28.6818181818182,"Less than or equal to 300m",216.776570477273,22415.5196249989,2.34090909090909,56740.1136363636,2244.7394335512,"EX3 0JL","EX3","0JL","EX30JL"
