"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20502,"EX81HR","E01019916","9E89103D-A4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",10693.2805500006,157.89236,7,268797,23.020202020202,"Less than or equal to 300m",250.237404515151,23503.6769419198,7.49494949494949,276017.797979798,4294.07095082095,"EX8 1HR","EX8","1HR","EX81HR"
20503,"EX82AP","E01019912","9E891051-0837-2C71-E053-A03BA40A7146","Public Park Or Garden",10523.2815999999,194.94101,6,233301,37.0909090909091,"Less than or equal to 300m",308.225451659091,45366.208711364,6.38636363636364,232507.545454545,1166.12715499117,"EX8 2AP","EX8","2AP","EX82AP"
20504,"EX82HU","E01019913","9E891050-F4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",117408.501450001,807.44165,4,199239,38.6521739130435,"600-900m",365.207510456522,51463.1357521746,4.34782608695652,170780.391304348,5283.61602028161,"EX8 2HU","EX8","2HU","EX82HU"
20505,"EX84PN","E01019906","9E891050-F249-2C71-E053-A03BA40A7146","Playing Field",22963.475350002,346.87317,4,54758,41.0277777777778,"300-600m",341.709146944445,12729.4295916678,4.61111111111111,59152.5555555556,3574.48004595289,"EX8 4PN","EX8","4PN","EX84PN"
20506,"EX84SB","E01019920","9E891050-F7EC-2C71-E053-A03BA40A7146","Playing Field",7834.99570000341,206.15529,5,70328,32.4705882352941,"Less than or equal to 300m",185.650615568627,13617.2416274531,5.56862745098039,134956.411764706,984.64705882353,"EX8 4SB","EX8","4SB","EX84SB"
23611,"EX81DT","E01019918","9E89103D-A4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",10693.2805500006,414.0435,4,61229,29.8030303030303,"300-600m",369.500187545454,11069.0876727278,4.1969696969697,97306.6515151515,4294.07095082095,"EX8 1DT","EX8","1DT","EX81DT"
26367,"EX83EE","E01019910","9E891050-F36A-2C71-E053-A03BA40A7146","Playing Field",35496.5506499972,11.18034,5,222519,51.7575757575758,"Less than or equal to 300m",120.029913969697,64063.1447772729,5.42424242424242,225055.545454545,1802.32768807769,"EX8 3EE","EX8","3EE","EX83EE"
26368,"EX84LF","E01019907","9E891050-F249-2C71-E053-A03BA40A7146","Playing Field",22963.475350002,575.0661,4,61567,49.2258064516129,"300-600m",529.459508709677,27166.3752209684,3.51612903225806,59807.935483871,3574.48004595289,"EX8 4LF","EX8","4LF","EX84LF"
28772,"EX83JQ","E01019909","9E891050-F173-2C71-E053-A03BA40A7146","Playing Field",40861.2155500008,430.5276,5,234789,33.9272727272727,"300-600m",368.693314727273,22368.0117045456,5.61818181818182,168116.290909091,1730.60213903743,"EX8 3JQ","EX8","3JQ","EX83JQ"
28773,"EX84DJ","E01019904","9E891050-F797-2C71-E053-A03BA40A7146","Playing Field",29477.97015,169.84993,4,60989,43.8787878787879,"Less than or equal to 300m",201.799796969697,26911.6540166674,5.27272727272727,91821.5757575758,4468.20207752649,"EX8 4DJ","EX8","4DJ","EX84DJ"
32710,"EX82DL","E01019913","9E8910DA-2A3F-2C71-E053-A03BA40A7146","Public Park Or Garden",61968.3224500011,340.2117,3,100682,38.6521739130435,"300-600m",365.207510456522,51463.1357521746,4.34782608695652,170780.391304348,1335.35775429636,"EX8 2DL","EX8","2DL","EX82DL"
32711,"EX84EG","E01019907","9E891050-F797-2C71-E053-A03BA40A7146","Playing Field",29477.97015,246.91092,4,60989,49.2258064516129,"Less than or equal to 300m",529.459508709677,27166.3752209684,3.51612903225806,59807.935483871,4468.20207752649,"EX8 4EG","EX8","4EG","EX84EG"
34297,"EX81TN","E01019917","9E891050-F4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",117408.501450001,171.30382,6,223232,42.1081081081081,"Less than or equal to 300m",200.548500405405,110096.633274325,7.13513513513513,257882.702702703,5283.61602028161,"EX8 1TN","EX8","1TN","EX81TN"
34298,"EX84RN","E01019920","9E891050-F7EC-2C71-E053-A03BA40A7146","Playing Field",7834.99570000341,96.02604,5,70328,32.4705882352941,"Less than or equal to 300m",185.650615568627,13617.2416274531,5.56862745098039,134956.411764706,984.64705882353,"EX8 4RN","EX8","4RN","EX84RN"
35679,"EX84LX","E01019907","9E891050-F797-2C71-E053-A03BA40A7146","Playing Field",29477.97015,722.7316,3,60276,49.2258064516129,"600-900m",529.459508709677,27166.3752209684,3.51612903225806,59807.935483871,4468.20207752649,"EX8 4LX","EX8","4LX","EX84LX"
41243,"EX82DY","E01019915","9E8910DA-2A3F-2C71-E053-A03BA40A7146","Public Park Or Garden",61968.3224500011,350.2285,6,233301,37.7872340425532,"300-600m",478.85192106383,71327.0595191501,4.40425531914894,179154.14893617,1335.35775429636,"EX8 2DY","EX8","2DY","EX82DY"
41835,"EX84EY","E01019924","9E891050-F797-2C71-E053-A03BA40A7146","Playing Field",29477.97015,547.2842,3,60276,39.6052631578947,"300-600m",598.830195789474,27669.2835039474,3,52271.2368421053,4468.20207752649,"EX8 4EY","EX8","4EY","EX84EY"
42425,"EX82NU","E01019924","9E891050-F797-2C71-E053-A03BA40A7146","Playing Field",29477.97015,812.18286,2,37312,39.6052631578947,"600-900m",598.830195789474,27669.2835039474,3,52271.2368421053,4468.20207752649,"EX8 2NU","EX8","2NU","EX82NU"
44536,"EX81XN","E01019918","9E89103D-A4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",10693.2805500006,665.4833,1,10693,29.8030303030303,"600-900m",369.500187545454,11069.0876727278,4.1969696969697,97306.6515151515,4294.07095082095,"EX8 1XN","EX8","1XN","EX81XN"
44537,"EX84HB","E01019924","9E891050-F797-2C71-E053-A03BA40A7146","Playing Field",29477.97015,531.6484,3,60276,39.6052631578947,"300-600m",598.830195789474,27669.2835039474,3,52271.2368421053,4468.20207752649,"EX8 4HB","EX8","4HB","EX84HB"
45830,"EX82RG","E01019914","9E891047-2B85-2C71-E053-A03BA40A7146","Playing Field",9338.98175000121,860.2709,1,9338,31.6478873239437,"600-900m",569.873971690141,10852.7467845082,2.28169014084507,41131.4225352113,3337.885137185,"EX8 2RG","EX8","2RG","EX82RG"
48081,"EX81HP","E01019916","9E89103D-A4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",10693.2805500006,190.68298,8,309658,23.020202020202,"Less than or equal to 300m",250.237404515151,23503.6769419198,7.49494949494949,276017.797979798,4294.07095082095,"EX8 1HP","EX8","1HP","EX81HP"
48082,"EX82AW","E01019913","9E891051-0837-2C71-E053-A03BA40A7146","Public Park Or Garden",10523.2815999999,234.0299,6,233301,38.6521739130435,"Less than or equal to 300m",365.207510456522,51463.1357521746,4.34782608695652,170780.391304348,1166.12715499117,"EX8 2AW","EX8","2AW","EX82AW"
48083,"EX83AB","E01019910","9E891050-F4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",117408.501450001,66.189125,6,235502,51.7575757575758,"Less than or equal to 300m",120.029913969697,64063.1447772729,5.42424242424242,225055.545454545,5283.61602028161,"EX8 3AB","EX8","3AB","EX83AB"
48084,"EX83AW","E01019922","9E891050-F1CD-2C71-E053-A03BA40A7146","Playing Field",18059.5869499984,197.06345,8,272815,40.0810810810811,"Less than or equal to 300m",157.540434945946,46871.2407581082,7.32432432432433,247453.216216216,1498.43462807727,"EX8 3AW","EX8","3AW","EX83AW"
48085,"EX84JL","E01019906","9E891050-F249-2C71-E053-A03BA40A7146","Playing Field",22963.475350002,122.31925,7,81366,41.0277777777778,"Less than or equal to 300m",341.709146944445,12729.4295916678,4.61111111111111,59152.5555555556,3574.48004595289,"EX8 4JL","EX8","4JL","EX84JL"
48086,"EX84PS","E01019909","9E891050-F249-2C71-E053-A03BA40A7146","Playing Field",22963.475350002,397.83035,7,114392,33.9272727272727,"300-600m",368.693314727273,22368.0117045456,5.61818181818182,168116.290909091,3574.48004595289,"EX8 4PS","EX8","4PS","EX84PS"
48087,"EX84SW","E01019924","9E891050-F797-2C71-E053-A03BA40A7146","Playing Field",29477.97015,251.14935,5,70328,39.6052631578947,"Less than or equal to 300m",598.830195789474,27669.2835039474,3,52271.2368421053,4468.20207752649,"EX8 4SW","EX8","4SW","EX84SW"
53845,"EX81TX","E01019917","9E891050-F4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",117408.501450001,250.89041,8,265750,42.1081081081081,"Less than or equal to 300m",200.548500405405,110096.633274325,7.13513513513513,257882.702702703,5283.61602028161,"EX8 1TX","EX8","1TX","EX81TX"
53846,"EX83EF","E01019910","9E891050-F36A-2C71-E053-A03BA40A7146","Playing Field",35496.5506499972,32.140316,4,211825,51.7575757575758,"Less than or equal to 300m",120.029913969697,64063.1447772729,5.42424242424242,225055.545454545,1802.32768807769,"EX8 3EF","EX8","3EF","EX83EF"
53847,"EX84BQ","E01019920","9E891050-F7EC-2C71-E053-A03BA40A7146","Playing Field",7834.99570000341,143.8402,6,187736,32.4705882352941,"Less than or equal to 300m",185.650615568627,13617.2416274531,5.56862745098039,134956.411764706,984.64705882353,"EX8 4BQ","EX8","4BQ","EX84BQ"
58645,"EX81LG","E01019916","9E891050-F4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",117408.501450001,405.021,8,265750,23.020202020202,"300-600m",250.237404515151,23503.6769419198,7.49494949494949,276017.797979798,5283.61602028161,"EX8 1LG","EX8","1LG","EX81LG"
58646,"EX82BZ","E01019913","9E8910DA-2A3F-2C71-E053-A03BA40A7146","Public Park Or Garden",61968.3224500011,172.28465,6,233301,38.6521739130435,"Less than or equal to 300m",365.207510456522,51463.1357521746,4.34782608695652,170780.391304348,1335.35775429636,"EX8 2BZ","EX8","2BZ","EX82BZ"
58647,"EX84AZ","E01019920","9E891050-F7EC-2C71-E053-A03BA40A7146","Playing Field",7834.99570000341,141.82031,7,205796,32.4705882352941,"Less than or equal to 300m",185.650615568627,13617.2416274531,5.56862745098039,134956.411764706,984.64705882353,"EX8 4AZ","EX8","4AZ","EX84AZ"
62885,"EX82AG","E01019918","9E89103D-A4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",10693.2805500006,67.95587,7,268797,29.8030303030303,"Less than or equal to 300m",369.500187545454,11069.0876727278,4.1969696969697,97306.6515151515,4294.07095082095,"EX8 2AG","EX8","2AG","EX82AG"
66487,"EX81EN","E01019918","9E89103D-A4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",10693.2805500006,272.5234,7,247690,29.8030303030303,"Less than or equal to 300m",369.500187545454,11069.0876727278,4.1969696969697,97306.6515151515,4294.07095082095,"EX8 1EN","EX8","1EN","EX81EN"
66488,"EX84HL","E01019904","9E891050-F249-2C71-E053-A03BA40A7146","Playing Field",22963.475350002,107.18675,7,197748,43.8787878787879,"Less than or equal to 300m",201.799796969697,26911.6540166674,5.27272727272727,91821.5757575758,3574.48004595289,"EX8 4HL","EX8","4HL","EX84HL"
66489,"EX84ND","E01019923","9E891050-F797-2C71-E053-A03BA40A7146","Playing Field",29477.97015,256.72748,7,205796,37.9375,"Less than or equal to 300m",166.5413603125,20978.1629125015,6.8125,182953.75,4468.20207752649,"EX8 4ND","EX8","4ND","EX84ND"
66490,"EX85BD","E01019911","9E8911C2-CC4F-2C71-E053-A03BA40A7146","Playing Field",1291.37845000007,458.9401,3,25280,30.2156862745098,"300-600m",628.255239470588,19517.2468186279,3.76470588235294,78539.5098039216,3287.04619726678,"EX8 5BD","EX8","5BD","EX85BD"
69598,"EX85PN","E01019908","9E8911C2-CC4F-2C71-E053-A03BA40A7146","Playing Field",1291.37845000007,339.5541,3,25280,54.6969696969697,"300-600m",190.185591606061,1194.82425000004,3,25280,3287.04619726678,"EX8 5PN","EX8","5PN","EX85PN"
72325,"EX82FY","E01019915","9E891050-F4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",117408.501450001,505.39587,5,164773,37.7872340425532,"300-600m",478.85192106383,71327.0595191501,4.40425531914894,179154.14893617,5283.61602028161,"EX8 2FY","EX8","2FY","EX82FY"
74634,"EX83HP","E01019910","9E891050-F173-2C71-E053-A03BA40A7146","Playing Field",40861.2155500008,228.58916,5,212538,51.7575757575758,"Less than or equal to 300m",120.029913969697,64063.1447772729,5.42424242424242,225055.545454545,1730.60213903743,"EX8 3HP","EX8","3HP","EX83HP"
74635,"EX84DS","E01019904","9E891050-F797-2C71-E053-A03BA40A7146","Playing Field",29477.97015,330.77484,4,60989,43.8787878787879,"300-600m",201.799796969697,26911.6540166674,5.27272727272727,91821.5757575758,4468.20207752649,"EX8 4DS","EX8","4DS","EX84DS"
76784,"EX81QH","E01019919","9E891050-F4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",117408.501450001,256.41568,5,222519,61.3214285714286,"Less than or equal to 300m",227.453220178571,40461.573203569,5.78571428571429,229284.25,5283.61602028161,"EX8 1QH","EX8","1QH","EX81QH"
76785,"EX82PP","E01019914","9E891047-2B85-2C71-E053-A03BA40A7146","Playing Field",9338.98175000121,459.51822,3,46651,31.6478873239437,"300-600m",569.873971690141,10852.7467845082,2.28169014084507,41131.4225352113,3337.885137185,"EX8 2PP","EX8","2PP","EX82PP"
76786,"EX85DE","E01019908","9E8911C2-CC4F-2C71-E053-A03BA40A7146","Playing Field",1291.37845000007,379.3257,3,25280,54.6969696969697,"300-600m",190.185591606061,1194.82425000004,3,25280,3287.04619726678,"EX8 5DE","EX8","5DE","EX85DE"
86554,"EX81DD","E01019918","9E89103D-A4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",10693.2805500006,268.7936,7,247690,29.8030303030303,"Less than or equal to 300m",369.500187545454,11069.0876727278,4.1969696969697,97306.6515151515,4294.07095082095,"EX8 1DD","EX8","1DD","EX81DD"
89455,"EX82BN","E01019913","9E891051-0837-2C71-E053-A03BA40A7146","Public Park Or Garden",10523.2815999999,246.81168,6,233301,38.6521739130435,"Less than or equal to 300m",365.207510456522,51463.1357521746,4.34782608695652,170780.391304348,1166.12715499117,"EX8 2BN","EX8","2BN","EX82BN"
91223,"EX81XW","E01019918","9E89103D-A4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",10693.2805500006,624.81995,2,15209,29.8030303030303,"600-900m",369.500187545454,11069.0876727278,4.1969696969697,97306.6515151515,4294.07095082095,"EX8 1XW","EX8","1XW","EX81XW"
94338,"EX81AU","E01019918","9E89103D-A4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",10693.2805500006,76.2168,7,268797,29.8030303030303,"Less than or equal to 300m",369.500187545454,11069.0876727278,4.1969696969697,97306.6515151515,4294.07095082095,"EX8 1AU","EX8","1AU","EX81AU"
94339,"EX82FR","E01019914","9E891047-2B85-2C71-E053-A03BA40A7146","Playing Field",9338.98175000121,365.97815,2,17173,31.6478873239437,"300-600m",569.873971690141,10852.7467845082,2.28169014084507,41131.4225352113,3337.885137185,"EX8 2FR","EX8","2FR","EX82FR"
94340,"EX83LD","E01019909","9E891050-F249-2C71-E053-A03BA40A7146","Playing Field",22963.475350002,497.16095,6,201297,33.9272727272727,"300-600m",368.693314727273,22368.0117045456,5.61818181818182,168116.290909091,3574.48004595289,"EX8 3LD","EX8","3LD","EX83LD"
94341,"EX83QE","E01019922","9E891050-F4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",117408.501450001,36.796738,7,249851,40.0810810810811,"Less than or equal to 300m",157.540434945946,46871.2407581082,7.32432432432433,247453.216216216,5283.61602028161,"EX8 3QE","EX8","3QE","EX83QE"
94342,"EX84QP","E01019909","9E8911C2-CC4F-2C71-E053-A03BA40A7146","Playing Field",1291.37845000007,389.96667,3,25280,33.9272727272727,"300-600m",368.693314727273,22368.0117045456,5.61818181818182,168116.290909091,3287.04619726678,"EX8 4QP","EX8","4QP","EX84QP"
94343,"EX85BQ","E01019965","D6C08BFA-58FC-43B3-BA76-0214A02A99AC","Playing Field",16498.2137000042,107.07941,3,358933,25.4507042253521,"Less than or equal to 300m",370.601236267606,25555.478497891,2.56338028169014,333814.802816901,1679.74647887324,"EX8 5BQ","EX8","5BQ","EX85BQ"
94344,"EX85SX","E01019908","9E8911C2-CC4F-2C71-E053-A03BA40A7146","Playing Field",1291.37845000007,164.02744,3,25280,54.6969696969697,"Less than or equal to 300m",190.185591606061,1194.82425000004,3,25280,3287.04619726678,"EX8 5SX","EX8","5SX","EX85SX"
100188,"EX84AR","E01019920","9E891050-F7EC-2C71-E053-A03BA40A7146","Playing Field",7834.99570000341,237.87602,6,187736,32.4705882352941,"Less than or equal to 300m",185.650615568627,13617.2416274531,5.56862745098039,134956.411764706,984.64705882353,"EX8 4AR","EX8","4AR","EX84AR"
105181,"EX84GA","E01019904","9E891050-F797-2C71-E053-A03BA40A7146","Playing Field",29477.97015,204.36487,4,60989,43.8787878787879,"Less than or equal to 300m",201.799796969697,26911.6540166674,5.27272727272727,91821.5757575758,4468.20207752649,"EX8 4GA","EX8","4GA","EX84GA"
109439,"EX81SA","E01019919","9E891050-F36A-2C71-E053-A03BA40A7146","Playing Field",35496.5506499972,232.56827,5,222519,61.3214285714286,"Less than or equal to 300m",227.453220178571,40461.573203569,5.78571428571429,229284.25,1802.32768807769,"EX8 1SA","EX8","1SA","EX81SA"
109440,"EX82RT","E01019912","9E89103D-A4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",10693.2805500006,221.90314,7,268797,37.0909090909091,"Less than or equal to 300m",308.225451659091,45366.208711364,6.38636363636364,232507.545454545,4294.07095082095,"EX8 2RT","EX8","2RT","EX82RT"
109441,"EX85PU","E01019906","9E8911C2-CC4F-2C71-E053-A03BA40A7146","Playing Field",1291.37845000007,464.45667,4,54758,41.0277777777778,"300-600m",341.709146944445,12729.4295916678,4.61111111111111,59152.5555555556,3287.04619726678,"EX8 5PU","EX8","5PU","EX85PU"
113083,"EX81EW","E01019918","9E89103D-A4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",10693.2805500006,179.63574,5,89420,29.8030303030303,"Less than or equal to 300m",369.500187545454,11069.0876727278,4.1969696969697,97306.6515151515,4294.07095082095,"EX8 1EW","EX8","1EW","EX81EW"
113084,"EX84EP","E01019907","9E891050-F797-2C71-E053-A03BA40A7146","Playing Field",29477.97015,724.4998,3,60276,49.2258064516129,"600-900m",529.459508709677,27166.3752209684,3.51612903225806,59807.935483871,4468.20207752649,"EX8 4EP","EX8","4EP","EX84EP"
113085,"EX84PQ","E01019923","9E891050-F249-2C71-E053-A03BA40A7146","Playing Field",22963.475350002,164.71187,6,73531,37.9375,"Less than or equal to 300m",166.5413603125,20978.1629125015,6.8125,182953.75,3574.48004595289,"EX8 4PQ","EX8","4PQ","EX84PQ"
119053,"EX82PS","E01019914","9E891047-2B85-2C71-E053-A03BA40A7146","Playing Field",9338.98175000121,363.78564,3,46651,31.6478873239437,"300-600m",569.873971690141,10852.7467845082,2.28169014084507,41131.4225352113,3337.885137185,"EX8 2PS","EX8","2PS","EX82PS"
123353,"EX84BG","E01019921","9E891050-F587-2C71-E053-A03BA40A7146","Public Park Or Garden",713.071750000513,216.66795,7,205796,43,"Less than or equal to 300m",300.768400333333,60970.6373291676,6.13888888888889,190022.361111111,1021.86655405405,"EX8 4BG","EX8","4BG","EX84BG"
125194,"EX82EL","E01019915","9E891050-F4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",117408.501450001,555.42773,5,227430,37.7872340425532,"300-600m",478.85192106383,71327.0595191501,4.40425531914894,179154.14893617,5283.61602028161,"EX8 2EL","EX8","2EL","EX82EL"
125195,"EX82ND","E01019920","9E891047-2B85-2C71-E053-A03BA40A7146","Playing Field",9338.98175000121,273.8266,4,47365,32.4705882352941,"Less than or equal to 300m",185.650615568627,13617.2416274531,5.56862745098039,134956.411764706,3337.885137185,"EX8 2ND","EX8","2ND","EX82ND"
125196,"EX83EG","E01019910","9E891050-F173-2C71-E053-A03BA40A7146","Playing Field",40861.2155500008,91.967384,4,211825,51.7575757575758,"Less than or equal to 300m",120.029913969697,64063.1447772729,5.42424242424242,225055.545454545,1730.60213903743,"EX8 3EG","EX8","3EG","EX83EG"
126810,"EX83NL","E01019911","9E891050-F173-2C71-E053-A03BA40A7146","Playing Field",40861.2155500008,681.04626,4,83175,30.2156862745098,"600-900m",628.255239470588,19517.2468186279,3.76470588235294,78539.5098039216,1730.60213903743,"EX8 3NL","EX8","3NL","EX83NL"
126811,"EX85NL","E01019906","9E891050-F249-2C71-E053-A03BA40A7146","Playing Field",22963.475350002,407.3033,4,54758,41.0277777777778,"300-600m",341.709146944445,12729.4295916678,4.61111111111111,59152.5555555556,3574.48004595289,"EX8 5NL","EX8","5NL","EX85NL"
129465,"EX84JU","E01019904","9E891050-F249-2C71-E053-A03BA40A7146","Playing Field",22963.475350002,266.59518,5,62280,43.8787878787879,"Less than or equal to 300m",201.799796969697,26911.6540166674,5.27272727272727,91821.5757575758,3574.48004595289,"EX8 4JU","EX8","4JU","EX84JU"
130571,"EX82HQ","E01019913","9E8910DA-2A3F-2C71-E053-A03BA40A7146","Public Park Or Garden",61968.3224500011,304.61124,3,100682,38.6521739130435,"300-600m",365.207510456522,51463.1357521746,4.34782608695652,170780.391304348,1335.35775429636,"EX8 2HQ","EX8","2HQ","EX82HQ"
131547,"EX84BL","E01019924","9E891050-F797-2C71-E053-A03BA40A7146","Playing Field",29477.97015,343.4021,4,69615,39.6052631578947,"300-600m",598.830195789474,27669.2835039474,3,52271.2368421053,4468.20207752649,"EX8 4BL","EX8","4BL","EX84BL"
137725,"EX85LY","E01019965","9E891050-EA98-2C71-E053-A03BA40A7146","Playing Field",40686.3593500027,794,2,57184,25.4507042253521,"600-900m",370.601236267606,25555.478497891,2.56338028169014,333814.802816901,76.3521126760563,"EX8 5LY","EX8","5LY","EX85LY"
140742,"EX81HT","E01019916","9E89103D-A4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",10693.2805500006,268.07648,8,309658,23.020202020202,"Less than or equal to 300m",250.237404515151,23503.6769419198,7.49494949494949,276017.797979798,4294.07095082095,"EX8 1HT","EX8","1HT","EX81HT"
140743,"EX84EE","E01019907","9E891050-F797-2C71-E053-A03BA40A7146","Playing Field",29477.97015,292.06165,4,60989,49.2258064516129,"Less than or equal to 300m",529.459508709677,27166.3752209684,3.51612903225806,59807.935483871,4468.20207752649,"EX8 4EE","EX8","4EE","EX84EE"
140744,"EX84LY","E01019907","9E891050-F797-2C71-E053-A03BA40A7146","Playing Field",29477.97015,364.19775,4,60989,49.2258064516129,"300-600m",529.459508709677,27166.3752209684,3.51612903225806,59807.935483871,4468.20207752649,"EX8 4LY","EX8","4LY","EX84LY"
