"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42407,"EH152LA","S01008722","9E891048-BDFC-2C71-E053-A03BA40A7146","Playing Field",214.244999999796,473.3392,1,214,25.609756097561,"300-600m",536.421708536585,14059.7553219508,1.70731707317073,19580.4146341463,945.69918699187,"EH15 2LA","EH15","2LA","EH152LA"
47933,"EH151LL","S01008729","9E89104A-EEAC-2C71-E053-A03BA40A7146","Public Park Or Garden",8319.60230000284,116.970085,7,190086,34.2857142857143,"Less than or equal to 300m",116.097107809524,8883.62295952291,7.09523809523809,192359.047619048,679.8,"EH15 1LL","EH15","1LL","EH151LL"
47934,"EH151TW","S01008733","9E8910C8-CEAB-2C71-E053-A03BA40A7146","Playing Field",10149.5705000012,78.492035,6,182140,27.0625,"Less than or equal to 300m",185.328832357143,9914.63819285821,5.78571428571429,175062.785714286,2030.03538961039,"EH15 1TW","EH15","1TW","EH151TW"
47935,"EH153NL","S01008712","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,181.66452,8,875595,29.5897435897436,"Less than or equal to 300m",90.0245971794871,77334.0565974312,7.33333333333333,729516.025641026,4288.57444758632,"EH15 3NL","EH15","3NL","EH153NL"
47936,"EH153PA","S01008714","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,305.866,8,346292,41.4285714285714,"300-600m",365.096704285714,120548.275599996,8.35714285714286,480293.357142857,4288.57444758632,"EH15 3PA","EH15","3PA","EH153PA"
47937,"EH153RU","S01008718","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,146.81961,6,604211,54.8461538461539,"Less than or equal to 300m",232.848600769231,120548.275599996,6.30769230769231,611554.692307692,4288.57444758632,"EH15 3RU","EH15","3RU","EH153RU"
53711,"EH151DD","S01008732","9E8910C8-CEAB-2C71-E053-A03BA40A7146","Playing Field",10149.5705000012,12.806249,7,190086,37,"Less than or equal to 300m",111.034423529412,11242.6903970574,7,190086,2030.03538961039,"EH15 1DD","EH15","1DD","EH151DD"
53712,"EH151NZ","S01008738","9E89103A-1C39-2C71-E053-A03BA40A7146","Public Park Or Garden",21106.6157500034,165.02727,8,355369,29.5862068965517,"Less than or equal to 300m",213.007436931034,47691.2510069004,8.03448275862069,389673.068965517,1325.33903989182,"EH15 1NZ","EH15","1NZ","EH151NZ"
53713,"EH153JZ","S01008712","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,99.8599,8,751646,29.5897435897436,"Less than or equal to 300m",90.0245971794871,77334.0565974312,7.33333333333333,729516.025641026,1786.76083870153,"EH15 3JZ","EH15","3JZ","EH153JZ"
53714,"EH153LS","S01008736","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,66.910385,8,751646,29.6,"Less than or equal to 300m",147.9478682,44886.841765988,7.96,658352.88,1786.76083870153,"EH15 3LS","EH15","3LS","EH153LS"
58528,"EH152LR","S01008722","9E891048-BDFC-2C71-E053-A03BA40A7146","Playing Field",214.244999999796,758.75226,2,24081,25.609756097561,"600-900m",536.421708536585,14059.7553219508,1.70731707317073,19580.4146341463,945.69918699187,"EH15 2LR","EH15","2LR","EH152LR"
58529,"EH152NY","S01008723","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,323.0062,1,23866,42.0555555555556,"300-600m",294.64432,23866.9917999994,1.33333333333333,39026.0555555556,4875.28739711546,"EH15 2NY","EH15","2NY","EH152NY"
58530,"EH152QR","S01008724","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,52.773098,2,31812,32.3225806451613,"Less than or equal to 300m",159.536718612903,23866.9917999994,2.38709677419355,37076.1290322581,4875.28739711546,"EH15 2QR","EH15","2QR","EH152QR"
66401,"EH151DR","S01008733","9E8910C8-CEAB-2C71-E053-A03BA40A7146","Playing Field",10149.5705000012,32,6,182140,27.0625,"Less than or equal to 300m",185.328832357143,9914.63819285821,5.78571428571429,175062.785714286,2030.03538961039,"EH15 1DR","EH15","1DR","EH151DR"
69532,"EH152JX","S01008722","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,475.464,2,24081,25.609756097561,"300-600m",536.421708536585,14059.7553219508,1.70731707317073,19580.4146341463,4875.28739711546,"EH15 2JX","EH15","2JX","EH152JX"
69533,"EH152RF","S01008723","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,331.36084,1,23866,42.0555555555556,"300-600m",294.64432,23866.9917999994,1.33333333333333,39026.0555555556,4875.28739711546,"EH15 2RF","EH15","2RF","EH152RF"
72261,"EH151RB","S01008700","9E8910C8-CEB9-2C71-E053-A03BA40A7146","Playing Field",145055.72069998,93.43447,7,2826310,26.1904761904762,"Less than or equal to 300m",177.9593657,576290.664447506,6.75,2606141.05,423.34880952381,"EH15 1RB","EH15","1RB","EH151RB"
72262,"EH153NR","S01008712","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,38.63936,8,766841,29.5897435897436,"Less than or equal to 300m",90.0245971794871,77334.0565974312,7.33333333333333,729516.025641026,4288.57444758632,"EH15 3NR","EH15","3NR","EH153NR"
78560,"EH152LX","S01008725","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,343.60007,2,31812,41.8421052631579,"300-600m",294.807668947368,18839.150768422,3.47368421052632,39914.3157894737,4875.28739711546,"EH15 2LX","EH15","2LX","EH152LX"
94169,"EH151AT","S01008729","9E89104A-EE8E-2C71-E053-A03BA40A7146","Public Park Or Garden",12804.2902499947,136.82104,7,190086,34.2857142857143,"Less than or equal to 300m",116.097107809524,8883.62295952291,7.09523809523809,192359.047619048,689.963492063492,"EH15 1AT","EH15","1AT","EH151AT"
94170,"EH151BH","S01008733","9E8910C8-CEAB-2C71-E053-A03BA40A7146","Playing Field",10149.5705000012,175.4138,7,190086,27.0625,"Less than or equal to 300m",185.328832357143,9914.63819285821,5.78571428571429,175062.785714286,2030.03538961039,"EH15 1BH","EH15","1BH","EH151BH"
94171,"EH151DA","S01008732","9E8910C8-CEAB-2C71-E053-A03BA40A7146","Playing Field",10149.5705000012,71.50524,7,190086,37,"Less than or equal to 300m",111.034423529412,11242.6903970574,7,190086,2030.03538961039,"EH15 1DA","EH15","1DA","EH151DA"
94172,"EH151JZ","S01008735","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,400.47223,7,345220,30.4117647058824,"300-600m",294.554253235294,32801.8595220544,7.91176470588235,362972.823529412,1786.76083870153,"EH15 1JZ","EH15","1JZ","EH151JZ"
94173,"EH152AB","S01008728","9E89104A-EEAC-2C71-E053-A03BA40A7146","Public Park Or Garden",8319.60230000284,253.4285,8,213953,42.0666666666667,"Less than or equal to 300m",232.638288666667,7217.48084333559,8,213953,679.8,"EH15 2AB","EH15","2AB","EH152AB"
94174,"EH152AT","S01008728","9E891039-BDE4-2C71-E053-A03BA40A7146","Public Park Or Garden",3432.50684999738,241.35658,8,213953,42.0666666666667,"Less than or equal to 300m",232.638288666667,7217.48084333559,8,213953,1124.27983193277,"EH15 2AT","EH15","2AT","EH152AT"
94175,"EH153DW","S01008715","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,456.51398,6,627006,34.6363636363636,"300-600m",413.873663636364,50234.614654544,4.68181818181818,264438.772727273,4288.57444758632,"EH15 3DW","EH15","3DW","EH153DW"
94176,"EH153LT","S01008736","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,88.60023,9,896701,29.6,"Less than or equal to 300m",147.9478682,44886.841765988,7.96,658352.88,1786.76083870153,"EH15 3LT","EH15","3LT","EH153LT"
94177,"EH153PZ","S01008700","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,176.30087,5,2681875,26.1904761904762,"Less than or equal to 300m",177.9593657,576290.664447506,6.75,2606141.05,11931.1090923224,"EH15 3PZ","EH15","3PZ","EH153PZ"
105059,"EH151PJ","S01008735","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,204.0098,8,346292,30.4117647058824,"Less than or equal to 300m",294.554253235294,32801.8595220544,7.91176470588235,362972.823529412,1786.76083870153,"EH15 1PJ","EH15","1PJ","EH151PJ"
105060,"EH151RR","S01008738","9E89103A-1C39-2C71-E053-A03BA40A7146","Public Park Or Garden",21106.6157500034,345.7528,9,503381,29.5862068965517,"300-600m",213.007436931034,47691.2510069004,8.03448275862069,389673.068965517,1325.33903989182,"EH15 1RR","EH15","1RR","EH151RR"
109332,"EH152AU","S01008728","9E891039-BDE4-2C71-E053-A03BA40A7146","Public Park Or Garden",3432.50684999738,251.12746,8,213953,42.0666666666667,"Less than or equal to 300m",232.638288666667,7217.48084333559,8,213953,1124.27983193277,"EH15 2AU","EH15","2AU","EH152AU"
109333,"EH152BT","S01008727","9E89104A-F08B-2C71-E053-A03BA40A7146","Public Park Or Garden",7945.49520000437,168.90826,8,213953,31.9705882352941,"Less than or equal to 300m",144.761539852941,7016.35053970881,6.85294117647059,158278.117647059,1714.71929824561,"EH15 2BT","EH15","2BT","EH152BT"
112999,"EH153EG","S01008718","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,152.0855,6,604211,54.8461538461539,"Less than or equal to 300m",232.848600769231,120548.275599996,6.30769230769231,611554.692307692,4288.57444758632,"EH15 3EG","EH15","3EG","EH153EG"
121313,"EH153HR","S01008720","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,518.001,4,580226,23.5777777777778,"300-600m",249.225289488372,93047.6390441829,2.04651162790698,166746.534883721,3078.87095919953,"EH15 3HR","EH15","3HR","EH153HR"
133231,"EH153HP","S01008720","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,661.629,4,580226,23.5777777777778,"600-900m",249.225289488372,93047.6390441829,2.04651162790698,166746.534883721,3078.87095919953,"EH15 3HP","EH15","3HP","EH153HP"
140578,"EH151JL","S01008735","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,44,8,228394,30.4117647058824,"Less than or equal to 300m",294.554253235294,32801.8595220544,7.91176470588235,362972.823529412,4743.29185075536,"EH15 1JL","EH15","1JL","EH151JL"
140579,"EH151PB","S01008735","9E89103A-1C39-2C71-E053-A03BA40A7146","Public Park Or Garden",21106.6157500034,245.5056,9,363315,30.4117647058824,"Less than or equal to 300m",294.554253235294,32801.8595220544,7.91176470588235,362972.823529412,1325.33903989182,"EH15 1PB","EH15","1PB","EH151PB"
140580,"EH151RP","S01008738","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,293.2047,9,526485,29.5862068965517,"Less than or equal to 300m",213.007436931034,47691.2510069004,8.03448275862069,389673.068965517,4743.29185075536,"EH15 1RP","EH15","1RP","EH151RP"
140581,"EH153LA","S01008712","9E89104A-F623-2C71-E053-A03BA40A7146","Playing Field",17805.3726499993,111.66467,6,604211,29.5897435897436,"Less than or equal to 300m",90.0245971794871,77334.0565974312,7.33333333333333,729516.025641026,434.630769230769,"EH15 3LA","EH15","3LA","EH153LA"
140582,"EH153QG","S01008700","9E8910C8-CEB9-2C71-E053-A03BA40A7146","Playing Field",145055.72069998,161.20795,8,3421819,26.1904761904762,"Less than or equal to 300m",177.9593657,576290.664447506,6.75,2606141.05,423.34880952381,"EH15 3QG","EH15","3QG","EH153QG"
140583,"EH153SJ","S01008719","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,288.5169,6,604211,82.0769230769231,"Less than or equal to 300m",235.720087230769,225024.888757686,5.84615384615385,598317.461538462,3078.87095919953,"EH15 3SJ","EH15","3SJ","EH153SJ"
146455,"EH151DT","S01008733","9E8910C8-CEAB-2C71-E053-A03BA40A7146","Playing Field",10149.5705000012,78.29432,6,182140,27.0625,"Less than or equal to 300m",185.328832357143,9914.63819285821,5.78571428571429,175062.785714286,2030.03538961039,"EH15 1DT","EH15","1DT","EH151DT"
146456,"EH152LG","S01008722","9E891048-BDFC-2C71-E053-A03BA40A7146","Playing Field",214.244999999796,684.0709,2,24081,25.609756097561,"600-900m",536.421708536585,14059.7553219508,1.70731707317073,19580.4146341463,945.69918699187,"EH15 2LG","EH15","2LG","EH152LG"
146457,"EH153HB","S01008711","9E89104B-070B-2C71-E053-A03BA40A7146","Playing Field",159327.849549984,146.00342,6,604211,36,"Less than or equal to 300m",129.8673075,178463.195236358,6,604211,1046.4106607678,"EH15 3HB","EH15","3HB","EH153HB"
146458,"EH153SE","S01008718","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,332.86633,7,628078,54.8461538461539,"300-600m",232.848600769231,120548.275599996,6.30769230769231,611554.692307692,4288.57444758632,"EH15 3SE","EH15","3SE","EH153SE"
151371,"EH152PY","S01008726","9E89104A-F08B-2C71-E053-A03BA40A7146","Public Park Or Garden",7945.49520000437,225.88715,8,213953,35.4117647058824,"Less than or equal to 300m",201.284328235294,16374.5228117664,5.58823529411765,113166.294117647,1714.71929824561,"EH15 2PY","EH15","2PY","EH152PY"
155575,"EH152ES","S01008725","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,334.65506,3,35244,41.8421052631579,"300-600m",294.807668947368,18839.150768422,3.47368421052632,39914.3157894737,4875.28739711546,"EH15 2ES","EH15","2ES","EH152ES"
159294,"EH152QT","S01008724","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,49.396355,3,152360,32.3225806451613,"Less than or equal to 300m",159.536718612903,23866.9917999994,2.38709677419355,37076.1290322581,4875.28739711546,"EH15 2QT","EH15","2QT","EH152QT"
162381,"EH153AN","S01008716","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,452.7306,7,346422,37.6,"300-600m",378.052318666667,23866.9917999994,7.26666666666667,314336.933333333,4875.28739711546,"EH15 3AN","EH15","3AN","EH153AN"
162382,"EH153NP","S01008712","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,81.02469,7,749266,29.5897435897436,"Less than or equal to 300m",90.0245971794871,77334.0565974312,7.33333333333333,729516.025641026,4288.57444758632,"EH15 3NP","EH15","3NP","EH153NP"
169573,"EH152JH","S01008724","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,120.50726,2,31812,32.3225806451613,"Less than or equal to 300m",159.536718612903,23866.9917999994,2.38709677419355,37076.1290322581,4875.28739711546,"EH15 2JH","EH15","2JH","EH152JH"
177726,"EH152HY","S01008724","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,78.39005,3,35244,32.3225806451613,"Less than or equal to 300m",159.536718612903,23866.9917999994,2.38709677419355,37076.1290322581,4875.28739711546,"EH15 2HY","EH15","2HY","EH152HY"
178628,"EH151EA","S01008733","9E8910C8-CEAB-2C71-E053-A03BA40A7146","Playing Field",10149.5705000012,252.40642,6,182140,27.0625,"Less than or equal to 300m",185.328832357143,9914.63819285821,5.78571428571429,175062.785714286,2030.03538961039,"EH15 1EA","EH15","1EA","EH151EA"
186907,"EH151SN","S01008737","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,194.91794,8,513681,33.36,"Less than or equal to 300m",243.40014524,93952.8675260025,7.72,853561.52,4743.29185075536,"EH15 1SN","EH15","1SN","EH151SN"
192603,"EH151SG","S01008738","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,230.55585,9,413125,29.5862068965517,"Less than or equal to 300m",213.007436931034,47691.2510069004,8.03448275862069,389673.068965517,4743.29185075536,"EH15 1SG","EH15","1SG","EH151SG"
192604,"EH153DF","S01008713","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,177.20045,9,775513,48.8461538461539,"Less than or equal to 300m",285.860686153846,120548.275599996,8,707383.615384615,4288.57444758632,"EH15 3DF","EH15","3DF","EH153DF"
192605,"EH153HT","S01008711","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,179.7693,6,604211,36,"Less than or equal to 300m",129.8673075,178463.195236358,6,604211,4288.57444758632,"EH15 3HT","EH15","3HT","EH153HT"
197459,"EH151PX","S01008735","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,378.45078,7,345220,30.4117647058824,"300-600m",294.554253235294,32801.8595220544,7.91176470588235,362972.823529412,1786.76083870153,"EH15 1PX","EH15","1PX","EH151PX"
197460,"EH151TB","S01008733","9E891048-9891-2C71-E053-A03BA40A7146","Public Park Or Garden",6860.51819999938,227.13872,2,59264,27.0625,"Less than or equal to 300m",185.328832357143,9914.63819285821,5.78571428571429,175062.785714286,255.525,"EH15 1TB","EH15","1TB","EH151TB"
197461,"EH152QX","S01008724","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,77.16217,3,35244,32.3225806451613,"Less than or equal to 300m",159.536718612903,23866.9917999994,2.38709677419355,37076.1290322581,4875.28739711546,"EH15 2QX","EH15","2QX","EH152QX"
197462,"EH153DY","S01008715","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,431.64453,5,208473,34.6363636363636,"300-600m",413.873663636364,50234.614654544,4.68181818181818,264438.772727273,4875.28739711546,"EH15 3DY","EH15","3DY","EH153DY"
201735,"EH151LB","S01008736","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,247.38634,8,346292,29.6,"Less than or equal to 300m",147.9478682,44886.841765988,7.96,658352.88,1786.76083870153,"EH15 1LB","EH15","1LB","EH151LB"
201736,"EH151SD","S01008738","9E89103A-1C39-2C71-E053-A03BA40A7146","Public Park Or Garden",21106.6157500034,168.2409,7,340520,29.5862068965517,"Less than or equal to 300m",213.007436931034,47691.2510069004,8.03448275862069,389673.068965517,1325.33903989182,"EH15 1SD","EH15","1SD","EH151SD"
201737,"EH152JY","S01008722","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,525.6006,2,24081,25.609756097561,"300-600m",536.421708536585,14059.7553219508,1.70731707317073,19580.4146341463,4875.28739711546,"EH15 2JY","EH15","2JY","EH152JY"
205385,"EH151AD","S01008733","9E8910C8-CEAB-2C71-E053-A03BA40A7146","Playing Field",10149.5705000012,139.84277,6,182140,27.0625,"Less than or equal to 300m",185.328832357143,9914.63819285821,5.78571428571429,175062.785714286,2030.03538961039,"EH15 1AD","EH15","1AD","EH151AD"
205386,"EH151LJ","S01008729","9E89104A-EEAC-2C71-E053-A03BA40A7146","Public Park Or Garden",8319.60230000284,111.0045,7,190086,34.2857142857143,"Less than or equal to 300m",116.097107809524,8883.62295952291,7.09523809523809,192359.047619048,679.8,"EH15 1LJ","EH15","1LJ","EH151LJ"
211151,"EH151QW","S01008738","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,366.46008,8,490275,29.5862068965517,"300-600m",213.007436931034,47691.2510069004,8.03448275862069,389673.068965517,1786.76083870153,"EH15 1QW","EH15","1QW","EH151QW"
213539,"EH151PD","S01008735","9E89103A-1C39-2C71-E053-A03BA40A7146","Public Park Or Garden",21106.6157500034,231.19257,8,355369,30.4117647058824,"Less than or equal to 300m",294.554253235294,32801.8595220544,7.91176470588235,362972.823529412,1325.33903989182,"EH15 1PD","EH15","1PD","EH151PD"
213540,"EH153EL","S01008711","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,93.23626,6,604211,36,"Less than or equal to 300m",129.8673075,178463.195236358,6,604211,3078.87095919953,"EH15 3EL","EH15","3EL","EH153EL"
213541,"EH153NA","S01008736","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,159.08803,7,470223,29.6,"Less than or equal to 300m",147.9478682,44886.841765988,7.96,658352.88,1786.76083870153,"EH15 3NA","EH15","3NA","EH153NA"
221616,"EH152HQ","S01008722","9E891048-BDFC-2C71-E053-A03BA40A7146","Playing Field",214.244999999796,451.34576,1,214,25.609756097561,"300-600m",536.421708536585,14059.7553219508,1.70731707317073,19580.4146341463,945.69918699187,"EH15 2HQ","EH15","2HQ","EH152HQ"
225401,"EH153JY","S01008712","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,76.41989,8,770373,29.5897435897436,"Less than or equal to 300m",90.0245971794871,77334.0565974312,7.33333333333333,729516.025641026,1786.76083870153,"EH15 3JY","EH15","3JY","EH153JY"
232961,"EH151NQ","S01008738","9E89103A-1C39-2C71-E053-A03BA40A7146","Public Park Or Garden",21106.6157500034,42.201897,7,230122,29.5862068965517,"Less than or equal to 300m",213.007436931034,47691.2510069004,8.03448275862069,389673.068965517,1325.33903989182,"EH15 1NQ","EH15","1NQ","EH151NQ"
232962,"EH153QX","S01008719","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,126.06348,6,604211,82.0769230769231,"Less than or equal to 300m",235.720087230769,225024.888757686,5.84615384615385,598317.461538462,3078.87095919953,"EH15 3QX","EH15","3QX","EH153QX"
238673,"EH152DJ","S01008725","9E89104A-F08B-2C71-E053-A03BA40A7146","Public Park Or Garden",7945.49520000437,294.8118,4,43564,41.8421052631579,"Less than or equal to 300m",294.807668947368,18839.150768422,3.47368421052632,39914.3157894737,1714.71929824561,"EH15 2DJ","EH15","2DJ","EH152DJ"
238674,"EH153HX","S01008712","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,55.443665,8,751646,29.5897435897436,"Less than or equal to 300m",90.0245971794871,77334.0565974312,7.33333333333333,729516.025641026,1786.76083870153,"EH15 3HX","EH15","3HX","EH153HX"
238675,"EH153SL","S01008719","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,409.82556,6,604211,82.0769230769231,"300-600m",235.720087230769,225024.888757686,5.84615384615385,598317.461538462,3078.87095919953,"EH15 3SL","EH15","3SL","EH153SL"
243600,"EH151NN","S01008738","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,44.294468,8,246796,29.5862068965517,"Less than or equal to 300m",213.007436931034,47691.2510069004,8.03448275862069,389673.068965517,4743.29185075536,"EH15 1NN","EH15","1NN","EH151NN"
