"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37547,"SY111JY","E01028906","9E8910C4-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",40947.6341999961,278.7759,5,131445,13.752688172043,"Less than or equal to 300m",174.19537983871,43919.2304994591,6.04301075268817,146602.397849462,3296.91108225108,"SY11 1JY","SY11","1JY","SY111JY"
37548,"SY111QU","E01028908","9E89103F-15FC-2C71-E053-A03BA40A7146","Public Park Or Garden",51030.8598999979,212.53,5,131445,34.98,"Less than or equal to 300m",305.5706774,46190.911563997,4.68,130818.44,4352.78003619072,"SY11 1QU","SY11","1QU","SY111QU"
38547,"SY112LR","E01028903","9E89103F-15FC-2C71-E053-A03BA40A7146","Public Park Or Garden",51030.8598999979,367.40848,4,87815,33.2702702702703,"300-600m",270.524916486486,46565.9684270249,4.02702702702703,93162.2432432432,4352.78003619072,"SY11 2LR","SY11","2LR","SY112LR"
38548,"SY113NQ","E01028912","9E8910C4-D7C0-2C71-E053-A03BA40A7146","Playing Field",35655.2627500064,409.176,1,35655,34.8,"300-600m",508.01333825,35655.2627500064,1,35655,3027.35784313725,"SY11 3NQ","SY11","3NQ","SY113NQ"
40236,"SY114NA","E01028928","9E891080-3BBC-2C71-E053-A03BA40A7146","Public Park Or Garden",2636.97629999878,333.31366,3,72366,28.8,"300-600m",332.148214333333,8890.57942499886,3.13333333333333,70540.3333333333,865.870588235294,"SY11 4NA","SY11","4NA","SY114NA"
40968,"SY112SA","E01028905","9E89103E-4286-2C71-E053-A03BA40A7146","Public Park Or Garden",1958.0994999974,376.96155,3,70492,53.7837837837838,"300-600m",441.801980810811,4058.77903378112,2.94594594594595,70740.2432432432,3467.42387726072,"SY11 2SA","SY11","2SA","SY112SA"
43603,"SY112DR","E01028903","9E89103F-15FC-2C71-E053-A03BA40A7146","Public Park Or Garden",51030.8598999979,271.97427,4,87815,33.2702702702703,"Less than or equal to 300m",270.524916486486,46565.9684270249,4.02702702702703,93162.2432432432,4352.78003619072,"SY11 2DR","SY11","2DR","SY112DR"
51451,"SY111AL","E01028917","9E8910C4-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",40947.6341999961,187.18173,5,136022,27.0545454545455,"Less than or equal to 300m",164.816083763636,30010.4189618174,5.32727272727273,153129,3296.91108225108,"SY11 1AL","SY11","1AL","SY111AL"
51452,"SY111AN","E01028917","9E8910C4-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",40947.6341999961,281.2561,4,129487,27.0545454545455,"Less than or equal to 300m",164.816083763636,30010.4189618174,5.32727272727273,153129,3296.91108225108,"SY11 1AN","SY11","1AN","SY111AN"
51453,"SY111BE","E01028917","9E8910C4-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",40947.6341999961,414.05917,4,129487,27.0545454545455,"300-600m",164.816083763636,30010.4189618174,5.32727272727273,153129,3296.91108225108,"SY11 1BE","SY11","1BE","SY111BE"
51454,"SY111SS","E01028916","9E891080-514A-2C71-E053-A03BA40A7146","Playing Field",20184.7672000028,651.4138,2,61132,30.78,"600-900m",534.8810684,22877.4364450023,3.52,104395.52,1681.8748051948,"SY11 1SS","SY11","1SS","SY111SS"
51455,"SY111UE","E01028909","9E89103F-15FC-2C71-E053-A03BA40A7146","Public Park Or Garden",51030.8598999979,330.31046,4,87815,35.4883720930233,"300-600m",230.836041162791,31433.7936500023,3.90697674418605,112078.441860465,4352.78003619072,"SY11 1UE","SY11","1UE","SY111UE"
51456,"SY112FB","E01028907","9E891080-589D-2C71-E053-A03BA40A7146","Playing Field",14809.3190500037,52.201534,6,138859,26.1285714285714,"Less than or equal to 300m",256.811651757143,25799.7053171426,6.38571428571429,161322.585714286,951.653156556118,"SY11 2FB","SY11","2FB","SY112FB"
51457,"SY112TE","E01028907","9E8910C4-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",40947.6341999961,76.00658,7,180703,26.1285714285714,"Less than or equal to 300m",256.811651757143,25799.7053171426,6.38571428571429,161322.585714286,3296.91108225108,"SY11 2TE","SY11","2TE","SY112TE"
51458,"SY113DH","E01028921","9E891080-2F94-2C71-E053-A03BA40A7146","Playing Field",15512.425399997,479.03757,1,15512,25.5,"300-600m",378.617938454546,15512.4253999969,1,15512,2310.42857142857,"SY11 3DH","SY11","3DH","SY113DH"
56649,"SY112AH","E01028907","9E891080-5213-2C71-E053-A03BA40A7146","Playing Field",6534.95749999911,280.2802,6,178745,26.1285714285714,"Less than or equal to 300m",256.811651757143,25799.7053171426,6.38571428571429,161322.585714286,159.549350649351,"SY11 2AH","SY11","2AH","SY112AH"
56650,"SY112DQ","E01028903","9E89103F-15FC-2C71-E053-A03BA40A7146","Public Park Or Garden",51030.8598999979,148.6775,4,87815,33.2702702702703,"Less than or equal to 300m",270.524916486486,46565.9684270249,4.02702702702703,93162.2432432432,4352.78003619072,"SY11 2DQ","SY11","2DQ","SY112DQ"
64977,"SY111RE","E01028906","9E89103F-15FC-2C71-E053-A03BA40A7146","Public Park Or Garden",51030.8598999979,86.00581,5,131445,13.752688172043,"Less than or equal to 300m",174.19537983871,43919.2304994591,6.04301075268817,146602.397849462,4352.78003619072,"SY11 1RE","SY11","1RE","SY111RE"
68299,"SY111FA","E01028917","9E8910C4-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",40947.6341999961,27,6,178745,27.0545454545455,"Less than or equal to 300m",164.816083763636,30010.4189618174,5.32727272727273,153129,3296.91108225108,"SY11 1FA","SY11","1FA","SY111FA"
68300,"SY112EG","E01028906","9E8910C4-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",40947.6341999961,56.302753,7,180703,13.752688172043,"Less than or equal to 300m",174.19537983871,43919.2304994591,6.04301075268817,146602.397849462,3296.91108225108,"SY11 2EG","SY11","2EG","SY112EG"
71180,"SY112BH","E01028907","9E891080-589D-2C71-E053-A03BA40A7146","Playing Field",14809.3190500037,260.34015,7,180703,26.1285714285714,"Less than or equal to 300m",256.811651757143,25799.7053171426,6.38571428571429,161322.585714286,951.653156556118,"SY11 2BH","SY11","2BH","SY112BH"
73658,"SY112PG","E01033528","9E891044-8CD7-2C71-E053-A03BA40A7146","Playing Field",17503.1280499969,321.33783,4,118331,51.4285714285714,"300-600m",303.827984714286,18187.3674755071,3.16326530612245,79970.8367346939,2804.03088803089,"SY11 2PG","SY11","2PG","SY112PG"
79525,"SY111EN","E01028909","9E89103F-15FC-2C71-E053-A03BA40A7146","Public Park Or Garden",51030.8598999979,223.18826,4,111260,35.4883720930233,"Less than or equal to 300m",230.836041162791,31433.7936500023,3.90697674418605,112078.441860465,4352.78003619072,"SY11 1EN","SY11","1EN","SY111EN"
80996,"SY111QX","E01028906","9E89103F-15FC-2C71-E053-A03BA40A7146","Public Park Or Garden",51030.8598999979,133.70116,5,131445,13.752688172043,"Less than or equal to 300m",174.19537983871,43919.2304994591,6.04301075268817,146602.397849462,4352.78003619072,"SY11 1QX","SY11","1QX","SY111QX"
84502,"SY112JP","E01028902","9E89103F-15FC-2C71-E053-A03BA40A7146","Public Park Or Garden",51030.8598999979,84.20214,5,131445,31.9736842105263,"Less than or equal to 300m",227.173437236842,49251.1315052612,4.73684210526316,124213.842105263,4352.78003619072,"SY11 2JP","SY11","2JP","SY112JP"
86219,"SY112PP","E01028904","9E89103E-4286-2C71-E053-A03BA40A7146","Public Park Or Garden",1958.0994999974,184.26068,4,114121,32.7,"Less than or equal to 300m",368.9736094,4729.20560499772,3.34,87623.56,3467.42387726072,"SY11 2PP","SY11","2PP","SY112PP"
87015,"SY113AY","E01028921","9E891080-2F94-2C71-E053-A03BA40A7146","Playing Field",15512.425399997,42.520584,1,15512,25.5,"Less than or equal to 300m",378.617938454546,15512.4253999969,1,15512,2310.42857142857,"SY11 3AY","SY11","3AY","SY113AY"
88230,"SY113NP","E01028912","9E8910C4-D7C0-2C71-E053-A03BA40A7146","Playing Field",35655.2627500064,342.70978,1,35655,34.8,"300-600m",508.01333825,35655.2627500064,1,35655,3027.35784313725,"SY11 3NP","SY11","3NP","SY113NP"
90787,"SY114DD","E01028927","9E891080-6C79-2C71-E053-A03BA40A7146","Playing Field",18978.6324500024,190.22356,3,45429,22.6078431372549,"Less than or equal to 300m",628.187905806452,17575.0228790329,2.38709677419355,49198.6451612903,335.086274509804,"SY11 4DD","SY11","4DD","SY114DD"
97702,"SY114DU","E01028928","9E891080-3BBC-2C71-E053-A03BA40A7146","Public Park Or Garden",2636.97629999878,40.5216,4,96181,28.8,"Less than or equal to 300m",332.148214333333,8890.57942499886,3.13333333333333,70540.3333333333,865.870588235294,"SY11 4DU","SY11","4DU","SY114DU"
103042,"SY111JD","E01028902","9E89103F-15FC-2C71-E053-A03BA40A7146","Public Park Or Garden",51030.8598999979,506.42276,4,118331,31.9736842105263,"300-600m",227.173437236842,49251.1315052612,4.73684210526316,124213.842105263,4352.78003619072,"SY11 1JD","SY11","1JD","SY111JD"
103043,"SY111NN","E01028909","9E891080-40DE-2C71-E053-A03BA40A7146","Playing Field",17323.9059500055,445.7488,4,129487,35.4883720930233,"300-600m",230.836041162791,31433.7936500023,3.90697674418605,112078.441860465,1225.78930232558,"SY11 1NN","SY11","1NN","SY111NN"
103044,"SY112RS","E01028904","9E89103E-4286-2C71-E053-A03BA40A7146","Public Park Or Garden",1958.0994999974,465.0269,4,108745,32.7,"300-600m",368.9736094,4729.20560499772,3.34,87623.56,3467.42387726072,"SY11 2RS","SY11","2RS","SY112RS"
103045,"SY112TA","E01028904","9E89103E-4286-2C71-E053-A03BA40A7146","Public Park Or Garden",1958.0994999974,234.40137,4,108745,32.7,"Less than or equal to 300m",368.9736094,4729.20560499772,3.34,87623.56,3467.42387726072,"SY11 2TA","SY11","2TA","SY112TA"
103046,"SY113LT","E01028920","9E891080-2F94-2C71-E053-A03BA40A7146","Playing Field",15512.425399997,750.77026,1,15512,22.8571428571429,"600-900m",574.127629166667,15512.425399997,1,15512,2310.42857142857,"SY11 3LT","SY11","3LT","SY113LT"
103047,"SY113NE","E01028910","9E8910C4-D7C0-2C71-E053-A03BA40A7146","Playing Field",35655.2627500064,702.4813,1,35655,18.325,"600-900m",882.258542307692,34584.9010230824,1,34584.6153846154,3027.35784313725,"SY11 3NE","SY11","3NE","SY113NE"
103048,"SY114BX","E01028928","9E891080-3BBC-2C71-E053-A03BA40A7146","Public Park Or Garden",2636.97629999878,318.07703,3,72366,28.8,"300-600m",332.148214333333,8890.57942499886,3.13333333333333,70540.3333333333,865.870588235294,"SY11 4BX","SY11","4BX","SY114BX"
103049,"SY114DB","E01028927","9E891080-6C79-2C71-E053-A03BA40A7146","Playing Field",18978.6324500024,214.61827,3,45429,22.6078431372549,"Less than or equal to 300m",628.187905806452,17575.0228790329,2.38709677419355,49198.6451612903,335.086274509804,"SY11 4DB","SY11","4DB","SY114DB"
107699,"SY112SZ","E01028906","9E8910C4-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",40947.6341999961,49.335587,7,180703,13.752688172043,"Less than or equal to 300m",174.19537983871,43919.2304994591,6.04301075268817,146602.397849462,3296.91108225108,"SY11 2SZ","SY11","2SZ","SY112SZ"
111555,"SY112XA","E01028905","9E891044-8CD7-2C71-E053-A03BA40A7146","Playing Field",17503.1280499969,502.84192,3,70492,53.7837837837838,"300-600m",441.801980810811,4058.77903378112,2.94594594594595,70740.2432432432,2804.03088803089,"SY11 2XA","SY11","2XA","SY112XA"
114911,"SY111DN","E01028909","9E891080-40DE-2C71-E053-A03BA40A7146","Playing Field",17323.9059500055,344.57074,4,129487,35.4883720930233,"300-600m",230.836041162791,31433.7936500023,3.90697674418605,112078.441860465,1225.78930232558,"SY11 1DN","SY11","1DN","SY111DN"
114912,"SY111JS","E01028906","9E89103F-15FC-2C71-E053-A03BA40A7146","Public Park Or Garden",51030.8598999979,288.5914,5,131445,13.752688172043,"Less than or equal to 300m",174.19537983871,43919.2304994591,6.04301075268817,146602.397849462,4352.78003619072,"SY11 1JS","SY11","1JS","SY111JS"
114913,"SY112UP","E01033528","9E891044-8CD7-2C71-E053-A03BA40A7146","Playing Field",17503.1280499969,484.3728,4,118331,51.4285714285714,"300-600m",303.827984714286,18187.3674755071,3.16326530612245,79970.8367346939,2804.03088803089,"SY11 2UP","SY11","2UP","SY112UP"
117863,"SY112HB","E01028907","9E8910C4-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",40947.6341999961,350.839,6,135465,26.1285714285714,"300-600m",256.811651757143,25799.7053171426,6.38571428571429,161322.585714286,3296.91108225108,"SY11 2HB","SY11","2HB","SY112HB"
117864,"SY112TS","E01028904","9E89103E-4286-2C71-E053-A03BA40A7146","Public Park Or Garden",1958.0994999974,235.69684,5,128930,32.7,"Less than or equal to 300m",368.9736094,4729.20560499772,3.34,87623.56,3467.42387726072,"SY11 2TS","SY11","2TS","SY112TS"
122507,"SY112BY","E01028907","9E891080-589D-2C71-E053-A03BA40A7146","Playing Field",14809.3190500037,514.04767,7,180703,26.1285714285714,"300-600m",256.811651757143,25799.7053171426,6.38571428571429,161322.585714286,951.653156556118,"SY11 2BY","SY11","2BY","SY112BY"
122508,"SY112HA","E01028906","9E8910C4-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",40947.6341999961,336.3406,6,135465,13.752688172043,"300-600m",174.19537983871,43919.2304994591,6.04301075268817,146602.397849462,3296.91108225108,"SY11 2HA","SY11","2HA","SY112HA"
122509,"SY114JX","E01028918","9E891080-7395-2C71-E053-A03BA40A7146","Playing Field",7098.79109999823,343.99127,1,7098,22.1076923076923,"300-600m",329.741556521739,7098.79109999823,1,7098,508.476923076923,"SY11 4JX","SY11","4JX","SY114JX"
126159,"SY112YL","E01033528","9E891044-8CD7-2C71-E053-A03BA40A7146","Playing Field",17503.1280499969,250.68306,3,70492,51.4285714285714,"Less than or equal to 300m",303.827984714286,18187.3674755071,3.16326530612245,79970.8367346939,2804.03088803089,"SY11 2YL","SY11","2YL","SY112YL"
130088,"SY113JT","E01028912","9E8910C4-D7C0-2C71-E053-A03BA40A7146","Playing Field",35655.2627500064,719.12445,1,35655,34.8,"600-900m",508.01333825,35655.2627500064,1,35655,3027.35784313725,"SY11 3JT","SY11","3JT","SY113JT"
131159,"SY114LG","E01028918","9E891080-7395-2C71-E053-A03BA40A7146","Playing Field",7098.79109999823,495.3312,1,7098,22.1076923076923,"300-600m",329.741556521739,7098.79109999823,1,7098,508.476923076923,"SY11 4LG","SY11","4LG","SY114LG"
133624,"SY112DX","E01028903","9E89103F-15FC-2C71-E053-A03BA40A7146","Public Park Or Garden",51030.8598999979,366.61697,3,70492,33.2702702702703,"300-600m",270.524916486486,46565.9684270249,4.02702702702703,93162.2432432432,4352.78003619072,"SY11 2DX","SY11","2DX","SY112DX"
133625,"SY112YW","E01033528","9E891044-8CD7-2C71-E053-A03BA40A7146","Playing Field",17503.1280499969,398.1369,3,70492,51.4285714285714,"300-600m",303.827984714286,18187.3674755071,3.16326530612245,79970.8367346939,2804.03088803089,"SY11 2YW","SY11","2YW","SY112YW"
134249,"SY113PD","E01028912","9E8910C4-D7C0-2C71-E053-A03BA40A7146","Playing Field",35655.2627500064,282.49072,1,35655,34.8,"Less than or equal to 300m",508.01333825,35655.2627500064,1,35655,3027.35784313725,"SY11 3PD","SY11","3PD","SY113PD"
135336,"SY113PJ","E01028911","9E8910C4-D7C0-2C71-E053-A03BA40A7146","Playing Field",35655.2627500064,149.48244,1,35655,25.2,"Less than or equal to 300m",394.98781734,34849.549256006,1,34849.28,3027.35784313725,"SY11 3PJ","SY11","3PJ","SY113PJ"
136258,"SY113AS","E01028921","9E891080-2F94-2C71-E053-A03BA40A7146","Playing Field",15512.425399997,400.19244,1,15512,25.5,"300-600m",378.617938454546,15512.4253999969,1,15512,2310.42857142857,"SY11 3AS","SY11","3AS","SY113AS"
144195,"SY111ED","E01028908","9E89103F-15FC-2C71-E053-A03BA40A7146","Public Park Or Garden",51030.8598999979,251.75385,5,131445,34.98,"Less than or equal to 300m",305.5706774,46190.911563997,4.68,130818.44,4352.78003619072,"SY11 1ED","SY11","1ED","SY111ED"
144196,"SY112NF","E01028906","9E8910C4-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",40947.6341999961,190.24458,7,152789,13.752688172043,"Less than or equal to 300m",174.19537983871,43919.2304994591,6.04301075268817,146602.397849462,3296.91108225108,"SY11 2NF","SY11","2NF","SY112NF"
144197,"SY112UJ","E01028902","9E89103F-15FC-2C71-E053-A03BA40A7146","Public Park Or Garden",51030.8598999979,423.13235,5,120289,31.9736842105263,"300-600m",227.173437236842,49251.1315052612,4.73684210526316,124213.842105263,4352.78003619072,"SY11 2UJ","SY11","2UJ","SY112UJ"
149439,"SY111EW","E01028909","9E891080-40DE-2C71-E053-A03BA40A7146","Playing Field",17323.9059500055,92.070625,3,109302,35.4883720930233,"Less than or equal to 300m",230.836041162791,31433.7936500023,3.90697674418605,112078.441860465,1225.78930232558,"SY11 1EW","SY11","1EW","SY111EW"
149440,"SY111SF","E01028917","9E891080-514A-2C71-E053-A03BA40A7146","Playing Field",20184.7672000028,160.11246,5,127714,27.0545454545455,"Less than or equal to 300m",164.816083763636,30010.4189618174,5.32727272727273,153129,1681.8748051948,"SY11 1SF","SY11","1SF","SY111SF"
153929,"SY111AA","E01028906","9E8910C4-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",40947.6341999961,55.443665,7,152789,13.752688172043,"Less than or equal to 300m",174.19537983871,43919.2304994591,6.04301075268817,146602.397849462,3296.91108225108,"SY11 1AA","SY11","1AA","SY111AA"
153930,"SY112QX","E01028904","9E89103E-4286-2C71-E053-A03BA40A7146","Public Park Or Garden",1958.0994999974,505.71533,4,108745,32.7,"300-600m",368.9736094,4729.20560499772,3.34,87623.56,3467.42387726072,"SY11 2QX","SY11","2QX","SY112QX"
157833,"SY111LW","E01028917","9E8910C4-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",40947.6341999961,304.5472,4,129487,27.0545454545455,"300-600m",164.816083763636,30010.4189618174,5.32727272727273,153129,3296.91108225108,"SY11 1LW","SY11","1LW","SY111LW"
157834,"SY112XP","E01033528","9E891044-8CD7-2C71-E053-A03BA40A7146","Playing Field",17503.1280499969,112.29426,3,70492,51.4285714285714,"Less than or equal to 300m",303.827984714286,18187.3674755071,3.16326530612245,79970.8367346939,2804.03088803089,"SY11 2XP","SY11","2XP","SY112XP"
161207,"SY111RS","E01028917","9E891080-514A-2C71-E053-A03BA40A7146","Playing Field",20184.7672000028,56.586216,6,178745,27.0545454545455,"Less than or equal to 300m",164.816083763636,30010.4189618174,5.32727272727273,153129,1681.8748051948,"SY11 1RS","SY11","1RS","SY111RS"
161208,"SY111RW","E01028917","9E8910C4-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",40947.6341999961,60,6,178745,27.0545454545455,"Less than or equal to 300m",164.816083763636,30010.4189618174,5.32727272727273,153129,3296.91108225108,"SY11 1RW","SY11","1RW","SY111RW"
161209,"SY112DP","E01028903","9E89103F-15FC-2C71-E053-A03BA40A7146","Public Park Or Garden",51030.8598999979,249.07027,4,87815,33.2702702702703,"Less than or equal to 300m",270.524916486486,46565.9684270249,4.02702702702703,93162.2432432432,4352.78003619072,"SY11 2DP","SY11","2DP","SY112DP"
164041,"SY111BF","E01028917","9E8910C4-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",40947.6341999961,56.400356,7,196069,27.0545454545455,"Less than or equal to 300m",164.816083763636,30010.4189618174,5.32727272727273,153129,3296.91108225108,"SY11 1BF","SY11","1BF","SY111BF"
164042,"SY111HA","E01028909","9E89103F-15FC-2C71-E053-A03BA40A7146","Public Park Or Garden",51030.8598999979,274.59244,4,111260,35.4883720930233,"Less than or equal to 300m",230.836041162791,31433.7936500023,3.90697674418605,112078.441860465,4352.78003619072,"SY11 1HA","SY11","1HA","SY111HA"
164043,"SY112BZ","E01028906","9E8910C4-D7F0-2C71-E053-A03BA40A7146","Public Park Or Garden",40947.6341999961,203.21417,7,180703,13.752688172043,"Less than or equal to 300m",174.19537983871,43919.2304994591,6.04301075268817,146602.397849462,3296.91108225108,"SY11 2BZ","SY11","2BZ","SY112BZ"
