"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2718,"LL297YP","W01000183","9E89104E-97BA-2C71-E053-A03BA40A7146","Playing Field",14400.913249997,381.37646,3,34096,30.06,"300-600m",316.98163486,14230.5203129974,3.04,40510.3,2687.93003356298,"LL29 7YP","LL29","7YP","LL297YP"
2719,"LL298HJ","W01000144","9E89104E-9F9E-2C71-E053-A03BA40A7146","Playing Field",8093.25610000176,485.61816,4,30943,26.5294117647059,"300-600m",507.15153627451,7081.69665588434,4.19607843137255,35960.8039215686,2335.37766569114,"LL29 8HJ","LL29","8HJ","LL298HJ"
8414,"LL297SS","W01000144","9E89104E-9F9E-2C71-E053-A03BA40A7146","Playing Field",8093.25610000176,311.96954,2,11248,26.5294117647059,"300-600m",507.15153627451,7081.69665588434,4.19607843137255,35960.8039215686,2335.37766569114,"LL29 7SS","LL29","7SS","LL297SS"
17450,"LL298NF","W01000182","9E89104E-97ED-2C71-E053-A03BA40A7146","Public Park Or Garden",5949.75405000137,196.97716,3,34096,26.0555555555556,"Less than or equal to 300m",298.092588,11646.6242736096,3.22222222222222,37211.6388888889,784.983660130719,"LL29 8NF","LL29","8NF","LL298NF"
17451,"LL299AE","W01000127","9E891092-99B4-2C71-E053-A03BA40A7146","Public Park Or Garden",5460.07845000181,387.76926,5,50767,35.6176470588235,"300-600m",285.872892470588,5204.21661470691,3.23529411764706,31430.0588235294,1527.70337922403,"LL29 9AE","LL29","9AE","LL299AE"
17452,"LL299AU","W01000127","9E89104E-A285-2C71-E053-A03BA40A7146","Playing Field",5188.22525000098,143.58969,4,43225,35.6176470588235,"Less than or equal to 300m",285.872892470588,5204.21661470691,3.23529411764706,31430.0588235294,1831.38912771399,"LL29 9AU","LL29","9AU","LL299AU"
21019,"LL299RS","W01000138","9E89104E-9C5C-2C71-E053-A03BA40A7146","Playing Field",7541.80150000371,112.0714,6,61597,35.1,"Less than or equal to 300m",279.87518832,11751.8078830022,4.48,49628.7,1103.59787234043,"LL29 9RS","LL29","9RS","LL299RS"
24063,"LL299PG","W01000138","9E89103D-B90D-2C71-E053-A03BA40A7146","Public Park Or Garden",21708.1630500028,51.009804,6,61597,35.1,"Less than or equal to 300m",279.87518832,11751.8078830022,4.48,49628.7,902.3,"LL29 9PG","LL29","9PG","LL299PG"
26772,"LL298ZA","W01000138","9E89104E-A165-2C71-E053-A03BA40A7146","Playing Field",12863.0951500015,172.30786,5,58442,35.1,"Less than or equal to 300m",279.87518832,11751.8078830022,4.48,49628.7,1016.13829787234,"LL29 8ZA","LL29","8ZA","LL298ZA"
26773,"LL299NW","W01000126","9E891092-99B4-2C71-E053-A03BA40A7146","Public Park Or Garden",5460.07845000181,104.00961,6,63630,34.6595744680851,"Less than or equal to 300m",271.914972042553,7306.89121702273,5.27659574468085,57345.8936170213,1527.70337922403,"LL29 9NW","LL29","9NW","LL299NW"
32969,"LL297YW","W01000183","9E89104E-97BA-2C71-E053-A03BA40A7146","Playing Field",14400.913249997,478.85278,3,34096,30.06,"300-600m",316.98163486,14230.5203129974,3.04,40510.3,2687.93003356298,"LL29 7YW","LL29","7YW","LL297YW"
32970,"LL298FJ","W01000164","9E89103D-B90F-2C71-E053-A03BA40A7146","Playing Field",3092.33714999887,166.0271,3,33445,41.8823529411765,"Less than or equal to 300m",305.712109264706,14702.0106794127,1.97058823529412,25086.1764705882,457.441176470588,"LL29 8FJ","LL29","8FJ","LL298FJ"
37130,"LL298RN","W01000138","9E89104E-9F9E-2C71-E053-A03BA40A7146","Playing Field",8093.25610000176,436.81116,6,64230,35.1,"300-600m",279.87518832,11751.8078830022,4.48,49628.7,2335.37766569114,"LL29 8RN","LL29","8RN","LL298RN"
38171,"LL297UD","W01000143","9E89104E-97EA-2C71-E053-A03BA40A7146","Playing Field",13745.5557999986,611.2348,5,45344,44.2857142857143,"600-900m",508.732917428571,12938.0844142848,4.88571428571429,64016.4571428571,2812.00782878184,"LL29 7UD","LL29","7UD","LL297UD"
49021,"LL297YH","W01000183","9E89104E-97BA-2C71-E053-A03BA40A7146","Playing Field",14400.913249997,353.0014,3,34096,30.06,"300-600m",316.98163486,14230.5203129974,3.04,40510.3,2687.93003356298,"LL29 7YH","LL29","7YH","LL297YH"
49022,"LL298DF","W01000182","9E89104E-97ED-2C71-E053-A03BA40A7146","Public Park Or Garden",5949.75405000137,439.5384,4,37251,26.0555555555556,"300-600m",298.092588,11646.6242736096,3.22222222222222,37211.6388888889,784.983660130719,"LL29 8DF","LL29","8DF","LL298DF"
49023,"LL299BP","W01000128","9E89104E-A285-2C71-E053-A03BA40A7146","Playing Field",5188.22525000098,351.141,5,50767,28.9148936170213,"300-600m",191.077795106383,7623.62597340511,5.63829787234043,59090.6382978723,1831.38912771399,"LL29 9BP","LL29","9BP","LL299BP"
