"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
123527,"HP79BW","E01017746","9E891049-0E30-2C71-E053-A03BA40A7146","Public Park Or Garden",1832.1847500003,220.22034,6,41944,58.2962962962963,"Less than or equal to 300m",353.834953703704,2426.81821481492,5.44444444444445,49095.8518518519,2203.64657464156,"HP7 9BW","HP7","9BW","HP79BW"
125324,"HP70DP","E01017745","9E891092-E5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",2273.53679999927,176.37744,3,34334,24.8493150684931,"Less than or equal to 300m",286.468609270833,19504.4848416671,5.22916666666667,133633.625,844.133884724735,"HP7 0DP","HP7","0DP","HP70DP"
134531,"HP70LP","E01017783","9E891046-CB7F-2C71-E053-A03BA40A7146","Public Park Or Garden",743.994850000799,48.166378,2,52055,21.7941176470588,"Less than or equal to 300m",218.179822386364,14761.6096670454,2.88636363636364,43865.6136363636,108.970588235294,"HP7 0LP","HP7","0LP","HP70LP"
146971,"HP79QN","E01017775","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,94.51455,2,87425,35.0833333333333,"Less than or equal to 300m",223.1134305,32646.3731437507,1.97916666666667,85899.5208333333,4414.80909098297,"HP7 9QN","HP7","9QN","HP79QN"
151779,"HP70DA","E01017744","9E891092-E5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",2273.53679999927,148.16545,3,34334,27.9245283018868,"Less than or equal to 300m",468.055844679245,3814.86560282983,2.60377358490566,24999.4716981132,844.133884724735,"HP7 0DA","HP7","0DA","HP70DA"
151780,"HP79NT","E01017775","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,187.87762,2,87425,35.0833333333333,"Less than or equal to 300m",223.1134305,32646.3731437507,1.97916666666667,85899.5208333333,4414.80909098297,"HP7 9NT","HP7","9NT","HP79NT"
151781,"HP79PF","E01017776","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,572.4351,1,14202,43.7407407407407,"300-600m",596.977459444445,19667.2865962964,1.42592592592593,45389.5740740741,4414.80909098297,"HP7 9PF","HP7","9PF","HP79PF"
155950,"HP70DB","E01017744","9E891092-E5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",2273.53679999927,122.98374,3,34334,27.9245283018868,"Less than or equal to 300m",468.055844679245,3814.86560282983,2.60377358490566,24999.4716981132,844.133884724735,"HP7 0DB","HP7","0DB","HP70DB"
155951,"HP79EY","E01017739","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,335.6784,4,35538,41.5806451612903,"300-600m",312.993362451613,10724.0867419353,4.16129032258065,36957,4322.02749665591,"HP7 9EY","HP7","9EY","HP79EY"
159628,"HP70JL","E01017744","9E891092-E5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",2273.53679999927,539.9574,3,34334,27.9245283018868,"300-600m",468.055844679245,3814.86560282983,2.60377358490566,24999.4716981132,844.133884724735,"HP7 0JL","HP7","0JL","HP70JL"
159629,"HP79EQ","E01017740","9E891049-0E30-2C71-E053-A03BA40A7146","Public Park Or Garden",1832.1847500003,186.2713,4,35538,33.8837209302326,"Less than or equal to 300m",631.287261395349,11163.1422174419,2.16279069767442,26232.3488372093,2203.64657464156,"HP7 9EQ","HP7","9EQ","HP79EQ"
162678,"HP79JW","E01017740","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,697.37006,3,33959,33.8837209302326,"600-900m",631.287261395349,11163.1422174419,2.16279069767442,26232.3488372093,4322.02749665591,"HP7 9JW","HP7","9JW","HP79JW"
169769,"HP79AR","E01017739","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,117.99152,4,35538,41.5806451612903,"Less than or equal to 300m",312.993362451613,10724.0867419353,4.16129032258065,36957,4322.02749665591,"HP7 9AR","HP7","9AR","HP79AR"
177814,"HP79DB","E01017744","9E891049-0E30-2C71-E053-A03BA40A7146","Public Park Or Garden",1832.1847500003,568.5992,4,36167,27.9245283018868,"300-600m",468.055844679245,3814.86560282983,2.60377358490566,24999.4716981132,2203.64657464156,"HP7 9DB","HP7","9DB","HP79DB"
180133,"HP79TB","E01017740","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,893.0274,1,10987,33.8837209302326,"600-900m",631.287261395349,11163.1422174419,2.16279069767442,26232.3488372093,4322.02749665591,"HP7 9TB","HP7","9TB","HP79TB"
183484,"HP70NX","E01017783","9E8911C2-D416-2C71-E053-A03BA40A7146","Playing Field",12161.4517999989,117.51595,3,36571,21.7941176470588,"Less than or equal to 300m",218.179822386364,14761.6096670454,2.88636363636364,43865.6136363636,588.441176470588,"HP7 0NX","HP7","0NX","HP70NX"
197900,"HP79ES","E01017739","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,300.75238,4,35538,41.5806451612903,"300-600m",312.993362451613,10724.0867419353,4.16129032258065,36957,4322.02749665591,"HP7 9ES","HP7","9ES","HP79ES"
205712,"HP70JW","E01017744","9E891092-E5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",2273.53679999927,155.04839,3,34334,27.9245283018868,"Less than or equal to 300m",468.055844679245,3814.86560282983,2.60377358490566,24999.4716981132,844.133884724735,"HP7 0JW","HP7","0JW","HP70JW"
213754,"HP79BY","E01017746","9E891049-0E30-2C71-E053-A03BA40A7146","Public Park Or Garden",1832.1847500003,132.96616,4,19225,58.2962962962963,"Less than or equal to 300m",353.834953703704,2426.81821481492,5.44444444444445,49095.8518518519,2203.64657464156,"HP7 9BY","HP7","9BY","HP79BY"
226187,"HP70NW","E01017783","9E8911C2-D416-2C71-E053-A03BA40A7146","Playing Field",12161.4517999989,162.43152,3,36571,21.7941176470588,"Less than or equal to 300m",218.179822386364,14761.6096670454,2.88636363636364,43865.6136363636,588.441176470588,"HP7 0NW","HP7","0NW","HP70NW"
226828,"HP79JB","E01017740","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,587.9838,3,33959,33.8837209302326,"300-600m",631.287261395349,11163.1422174419,2.16279069767442,26232.3488372093,4322.02749665591,"HP7 9JB","HP7","9JB","HP79JB"
233530,"HP70AR","E01017745","9E89104F-B5EA-2C71-E053-A03BA40A7146","Playing Field",27929.1625500009,395.03036,3,34334,24.8493150684931,"300-600m",286.468609270833,19504.4848416671,5.22916666666667,133633.625,524.91082967175,"HP7 0AR","HP7","0AR","HP70AR"
233531,"HP79DA","E01017744","9E8911C2-AA92-2C71-E053-A03BA40A7146","Public Park Or Garden",4132.20604999867,533.1463,4,36167,27.9245283018868,"300-600m",468.055844679245,3814.86560282983,2.60377358490566,24999.4716981132,395.20990207059,"HP7 9DA","HP7","9DA","HP79DA"
262032,"HP70EG","E01017745","9E89104F-B5EA-2C71-E053-A03BA40A7146","Playing Field",27929.1625500009,249.09837,5,544836,24.8493150684931,"Less than or equal to 300m",286.468609270833,19504.4848416671,5.22916666666667,133633.625,524.91082967175,"HP7 0EG","HP7","0EG","HP70EG"
263770,"HP70NU","E01017783","9E8911C2-D416-2C71-E053-A03BA40A7146","Playing Field",12161.4517999989,163.13185,3,36571,21.7941176470588,"Less than or equal to 300m",218.179822386364,14761.6096670454,2.88636363636364,43865.6136363636,588.441176470588,"HP7 0NU","HP7","0NU","HP70NU"
263771,"HP70NY","E01017783","9E8911C2-D416-2C71-E053-A03BA40A7146","Playing Field",12161.4517999989,72.862885,3,36571,21.7941176470588,"Less than or equal to 300m",218.179822386364,14761.6096670454,2.88636363636364,43865.6136363636,588.441176470588,"HP7 0NY","HP7","0NY","HP70NY"
266842,"HP70EN","E01017745","9E89104F-B5EA-2C71-E053-A03BA40A7146","Playing Field",27929.1625500009,181.17671,3,34334,24.8493150684931,"Less than or equal to 300m",286.468609270833,19504.4848416671,5.22916666666667,133633.625,524.91082967175,"HP7 0EN","HP7","0EN","HP70EN"
269187,"HP70ET","E01017745","9E89104F-B5EA-2C71-E053-A03BA40A7146","Playing Field",27929.1625500009,53.712196,5,130212,24.8493150684931,"Less than or equal to 300m",286.468609270833,19504.4848416671,5.22916666666667,133633.625,524.91082967175,"HP7 0ET","HP7","0ET","HP70ET"
269188,"HP70PW","E01017783","9E8911C2-D416-2C71-E053-A03BA40A7146","Playing Field",12161.4517999989,16.552946,3,36571,21.7941176470588,"Less than or equal to 300m",218.179822386364,14761.6096670454,2.88636363636364,43865.6136363636,588.441176470588,"HP7 0PW","HP7","0PW","HP70PW"
269189,"HP79HA","E01017739","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,335.20145,4,35538,41.5806451612903,"300-600m",312.993362451613,10724.0867419353,4.16129032258065,36957,4322.02749665591,"HP7 9HA","HP7","9HA","HP79HA"
276319,"HP79LP","E01017776","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,893.36945,1,14202,43.7407407407407,"600-900m",596.977459444445,19667.2865962964,1.42592592592593,45389.5740740741,4414.80909098297,"HP7 9LP","HP7","9LP","HP79LP"
276808,"HP79QL","E01017776","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,258.76825,1,14202,43.7407407407407,"Less than or equal to 300m",596.977459444445,19667.2865962964,1.42592592592593,45389.5740740741,4414.80909098297,"HP7 9QL","HP7","9QL","HP79QL"
290366,"HP70EL","E01017745","9E89104F-B5EA-2C71-E053-A03BA40A7146","Playing Field",27929.1625500009,92.19544,5,130212,24.8493150684931,"Less than or equal to 300m",286.468609270833,19504.4848416671,5.22916666666667,133633.625,524.91082967175,"HP7 0EL","HP7","0EL","HP70EL"
290367,"HP79AS","E01017739","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,173.92528,4,35538,41.5806451612903,"Less than or equal to 300m",312.993362451613,10724.0867419353,4.16129032258065,36957,4322.02749665591,"HP7 9AS","HP7","9AS","HP79AS"
294622,"HP70LB","E01017783","9E89104F-C0BF-2C71-E053-A03BA40A7146","Playing Field",10316.6720500007,129.38702,2,11060,21.7941176470588,"Less than or equal to 300m",218.179822386364,14761.6096670454,2.88636363636364,43865.6136363636,115.100998890122,"HP7 0LB","HP7","0LB","HP70LB"
298274,"HP79AP","E01017739","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,194.99744,4,35538,41.5806451612903,"Less than or equal to 300m",312.993362451613,10724.0867419353,4.16129032258065,36957,4322.02749665591,"HP7 9AP","HP7","9AP","HP79AP"
303943,"HP70EU","E01017745","9E891092-E5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",2273.53679999927,142.33763,3,34334,24.8493150684931,"Less than or equal to 300m",286.468609270833,19504.4848416671,5.22916666666667,133633.625,844.133884724735,"HP7 0EU","HP7","0EU","HP70EU"
306308,"HP79PY","E01017775","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,125.1599,2,87425,35.0833333333333,"Less than or equal to 300m",223.1134305,32646.3731437507,1.97916666666667,85899.5208333333,4414.80909098297,"HP7 9PY","HP7","9PY","HP79PY"
316264,"HP70HP","E01017744","9E891092-E5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",2273.53679999927,71.568146,3,34334,27.9245283018868,"Less than or equal to 300m",468.055844679245,3814.86560282983,2.60377358490566,24999.4716981132,844.133884724735,"HP7 0HP","HP7","0HP","HP70HP"
321128,"HP79HH","E01017740","9E891049-0E30-2C71-E053-A03BA40A7146","Public Park Or Garden",1832.1847500003,259.49374,3,33959,33.8837209302326,"Less than or equal to 300m",631.287261395349,11163.1422174419,2.16279069767442,26232.3488372093,2203.64657464156,"HP7 9HH","HP7","9HH","HP79HH"
321801,"HP79FB","E01017740","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,735.36725,1,10987,33.8837209302326,"600-900m",631.287261395349,11163.1422174419,2.16279069767442,26232.3488372093,4322.02749665591,"HP7 9FB","HP7","9FB","HP79FB"
322909,"HP70QT","E01017773","9E89104F-9F37-2C71-E053-A03BA40A7146","Playing Field",15537.293650001,993.2195,1,15537,41.4324324324324,"900-1800m",296.787725054054,15537.293650001,1.64864864864865,20641.8648648649,2931.01428571429,"HP7 0QT","HP7","0QT","HP70QT"
325992,"HP79DL","E01017744","9E891049-0E30-2C71-E053-A03BA40A7146","Public Park Or Garden",1832.1847500003,721.0062,1,1832,27.9245283018868,"600-900m",468.055844679245,3814.86560282983,2.60377358490566,24999.4716981132,2203.64657464156,"HP7 9DL","HP7","9DL","HP79DL"
325993,"HP79HZ","E01017740","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,563.9087,2,32127,33.8837209302326,"300-600m",631.287261395349,11163.1422174419,2.16279069767442,26232.3488372093,4322.02749665591,"HP7 9HZ","HP7","9HZ","HP79HZ"
336684,"HP70AT","E01017745","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,564.85486,8,131584,24.8493150684931,"300-600m",286.468609270833,19504.4848416671,5.22916666666667,133633.625,3250.32461132525,"HP7 0AT","HP7","0AT","HP70AT"
340874,"HP70BP","E01017746","9E891049-0E30-2C71-E053-A03BA40A7146","Public Park Or Garden",1832.1847500003,323.63095,5,40365,58.2962962962963,"300-600m",353.834953703704,2426.81821481492,5.44444444444445,49095.8518518519,2203.64657464156,"HP7 0BP","HP7","0BP","HP70BP"
340875,"HP79JS","E01017740","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,907.5423,1,10987,33.8837209302326,"900-1800m",631.287261395349,11163.1422174419,2.16279069767442,26232.3488372093,4322.02749665591,"HP7 9JS","HP7","9JS","HP79JS"
350415,"HP79PD","E01017776","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,618.59515,1,14202,43.7407407407407,"600-900m",596.977459444445,19667.2865962964,1.42592592592593,45389.5740740741,4414.80909098297,"HP7 9PD","HP7","9PD","HP79PD"
354842,"HP70PB","E01017783","9E8911C2-D416-2C71-E053-A03BA40A7146","Playing Field",12161.4517999989,77.41447,4,50884,21.7941176470588,"Less than or equal to 300m",218.179822386364,14761.6096670454,2.88636363636364,43865.6136363636,588.441176470588,"HP7 0PB","HP7","0PB","HP70PB"
354843,"HP79BE","E01017739","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,219.61102,4,35538,41.5806451612903,"Less than or equal to 300m",312.993362451613,10724.0867419353,4.16129032258065,36957,4322.02749665591,"HP7 9BE","HP7","9BE","HP79BE"
360869,"HP70NA","E01017783","9E8911C2-D416-2C71-E053-A03BA40A7146","Playing Field",12161.4517999989,103.768974,3,36571,21.7941176470588,"Less than or equal to 300m",218.179822386364,14761.6096670454,2.88636363636364,43865.6136363636,588.441176470588,"HP7 0NA","HP7","0NA","HP70NA"
372811,"HP70BG","E01017746","9E891049-0E30-2C71-E053-A03BA40A7146","Public Park Or Garden",1832.1847500003,516.1957,6,68294,58.2962962962963,"300-600m",353.834953703704,2426.81821481492,5.44444444444445,49095.8518518519,2203.64657464156,"HP7 0BG","HP7","0BG","HP70BG"
378593,"HP70AE","E01017745","9E891043-7C52-2C71-E053-A03BA40A7146","Public Park Or Garden",1579.33745000016,481.9668,7,129752,24.8493150684931,"300-600m",286.468609270833,19504.4848416671,5.22916666666667,133633.625,1557.02929490601,"HP7 0AE","HP7","0AE","HP70AE"
383498,"HP70LL","E01017783","9E891047-DED8-2C71-E053-A03BA40A7146","Public Park Or Garden",51311.162300004,195.73962,4,67047,21.7941176470588,"Less than or equal to 300m",218.179822386364,14761.6096670454,2.88636363636364,43865.6136363636,108.970588235294,"HP7 0LL","HP7","0LL","HP70LL"
383499,"HP79AE","E01017745","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,330.94562,7,103655,24.8493150684931,"300-600m",286.468609270833,19504.4848416671,5.22916666666667,133633.625,3250.32461132525,"HP7 9AE","HP7","9AE","HP79AE"
387811,"HP70EB","E01017745","9E89104F-B5EA-2C71-E053-A03BA40A7146","Playing Field",27929.1625500009,27.018513,4,68502,24.8493150684931,"Less than or equal to 300m",286.468609270833,19504.4848416671,5.22916666666667,133633.625,524.91082967175,"HP7 0EB","HP7","0EB","HP70EB"
394574,"HP79AB","E01017739","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,526.9507,7,69873,41.5806451612903,"300-600m",312.993362451613,10724.0867419353,4.16129032258065,36957,3250.32461132525,"HP7 9AB","HP7","9AB","HP79AB"
403533,"HP70DJ","E01017745","9E89104F-B5EA-2C71-E053-A03BA40A7146","Playing Field",27929.1625500009,159.01257,3,34334,24.8493150684931,"Less than or equal to 300m",286.468609270833,19504.4848416671,5.22916666666667,133633.625,524.91082967175,"HP7 0DJ","HP7","0DJ","HP70DJ"
403534,"HP70DR","E01017744","9E891092-E5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",2273.53679999927,105.68349,3,34334,27.9245283018868,"Less than or equal to 300m",468.055844679245,3814.86560282983,2.60377358490566,24999.4716981132,844.133884724735,"HP7 0DR","HP7","0DR","HP70DR"
408910,"HP79BJ","E01017746","9E891049-0E30-2C71-E053-A03BA40A7146","Public Park Or Garden",1832.1847500003,428.26276,5,47154,58.2962962962963,"300-600m",353.834953703704,2426.81821481492,5.44444444444445,49095.8518518519,2203.64657464156,"HP7 9BJ","HP7","9BJ","HP79BJ"
419459,"HP70LQ","E01017783","9E891046-CB7F-2C71-E053-A03BA40A7146","Public Park Or Garden",743.994850000799,398.5022,3,62371,21.7941176470588,"300-600m",218.179822386364,14761.6096670454,2.88636363636364,43865.6136363636,108.970588235294,"HP7 0LQ","HP7","0LQ","HP70LQ"
430211,"HP70LW","E01017783","9E891047-DED8-2C71-E053-A03BA40A7146","Public Park Or Garden",51311.162300004,27.89265,3,56730,21.7941176470588,"Less than or equal to 300m",218.179822386364,14761.6096670454,2.88636363636364,43865.6136363636,108.970588235294,"HP7 0LW","HP7","0LW","HP70LW"
430212,"HP70NN","E01017783","9E8911C2-D416-2C71-E053-A03BA40A7146","Playing Field",12161.4517999989,110.724884,3,36571,21.7941176470588,"Less than or equal to 300m",218.179822386364,14761.6096670454,2.88636363636364,43865.6136363636,588.441176470588,"HP7 0NN","HP7","0NN","HP70NN"
430213,"HP79AN","E01017745","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,330.31198,8,131584,24.8493150684931,"300-600m",286.468609270833,19504.4848416671,5.22916666666667,133633.625,3250.32461132525,"HP7 9AN","HP7","9AN","HP79AN"
434420,"HP79BD","E01017739","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,278.1798,4,35538,41.5806451612903,"Less than or equal to 300m",312.993362451613,10724.0867419353,4.16129032258065,36957,4322.02749665591,"HP7 9BD","HP7","9BD","HP79BD"
438081,"HP70HR","E01017745","9E89104F-B46C-2C71-E053-A03BA40A7146","Playing Field",34167.1634500051,365.24237,5,602415,24.8493150684931,"300-600m",286.468609270833,19504.4848416671,5.22916666666667,133633.625,24.8493150684931,"HP7 0HR","HP7","0HR","HP70HR"
446363,"HP79JR","E01017740","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,873.422,1,10987,33.8837209302326,"600-900m",631.287261395349,11163.1422174419,2.16279069767442,26232.3488372093,4322.02749665591,"HP7 9JR","HP7","9JR","HP79JR"
457227,"HP70BX","E01017783","9E891092-E5CC-2C71-E053-A03BA40A7146","Public Park Or Garden",4675.7028999999,722.0838,1,4675,21.7941176470588,"600-900m",218.179822386364,14761.6096670454,2.88636363636364,43865.6136363636,43.5882352941177,"HP7 0BX","HP7","0BX","HP70BX"
471744,"HP79BP","E01017746","9E891049-0E30-2C71-E053-A03BA40A7146","Public Park Or Garden",1832.1847500003,283.00177,6,41944,58.2962962962963,"Less than or equal to 300m",353.834953703704,2426.81821481492,5.44444444444445,49095.8518518519,2203.64657464156,"HP7 9BP","HP7","9BP","HP79BP"
476587,"HP79QS","E01017775","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,89.961105,2,87425,35.0833333333333,"Less than or equal to 300m",223.1134305,32646.3731437507,1.97916666666667,85899.5208333333,4414.80909098297,"HP7 9QS","HP7","9QS","HP79QS"
480781,"HP70LH","E01017783","9E891046-CB7F-2C71-E053-A03BA40A7146","Public Park Or Garden",743.994850000799,78.26238,3,62371,21.7941176470588,"Less than or equal to 300m",218.179822386364,14761.6096670454,2.88636363636364,43865.6136363636,108.970588235294,"HP7 0LH","HP7","0LH","HP70LH"
480782,"HP79AH","E01017745","9E89103C-B29C-2C71-E053-A03BA40A7146","Playing Field",21140.0363000002,411.6467,6,41944,24.8493150684931,"300-600m",286.468609270833,19504.4848416671,5.22916666666667,133633.625,3250.32461132525,"HP7 9AH","HP7","9AH","HP79AH"
484403,"HP79HG","E01017740","9E891092-E5BF-2C71-E053-A03BA40A7146","Playing Field",10987.2243999998,487.00308,4,35538,33.8837209302326,"300-600m",631.287261395349,11163.1422174419,2.16279069767442,26232.3488372093,4322.02749665591,"HP7 9HG","HP7","9HG","HP79HG"
484404,"HP79PE","E01017776","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,533.4754,1,14202,43.7407407407407,"300-600m",596.977459444445,19667.2865962964,1.42592592592593,45389.5740740741,4414.80909098297,"HP7 9PE","HP7","9PE","HP79PE"
490291,"HP70AW","E01017745","9E8911C2-AA92-2C71-E053-A03BA40A7146","Public Park Or Garden",4132.20604999867,606.49567,8,131584,24.8493150684931,"600-900m",286.468609270833,19504.4848416671,5.22916666666667,133633.625,395.20990207059,"HP7 0AW","HP7","0AW","HP70AW"
