"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WF41AA",-1.417162,53.66642,724.2526,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1AA",53.66594,-1.406199
"WF41AB",-1.388208,53.651,265.9071,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","4769741E-8C2E-4C66-AC01-AC8A12D9A925","WF4","1AB",53.65322,-1.389698
"WF41AD",-1.416167,53.66616,657.175,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1AD",53.66594,-1.406199
"WF41AE",-1.417068,53.66558,717.1594,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1AE",53.66594,-1.406199
"WF41AF",-1.415631,53.66768,650.9955,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1AF",53.66594,-1.406199
"WF41AG",-1.415453,53.66854,675.105,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1AG",53.66594,-1.406199
"WF41AH",-1.413422,53.6687,566.717,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1AH",53.66594,-1.406199
"WF41AJ",-1.414219,53.66911,635.5768,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1AJ",53.66594,-1.406199
"WF41AL",-1.413409,53.67074,715.2451,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1AL",53.66594,-1.406199
"WF41AN",-1.425463,53.65267,923.7282,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1AN",53.64439,-1.42436
"WF41AP",-1.414086,53.66994,684.1849,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1AP",53.66594,-1.406199
"WF41AQ",-1.414645,53.66893,648.6963,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1AQ",53.66594,-1.406199
"WF41AR",-1.412693,53.66996,618.9966,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1AR",53.66594,-1.406199
"WF41AS",-1.412662,53.66893,540.1484,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1AS",53.66594,-1.406199
"WF41AT",-1.411706,53.66914,508.1796,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1AT",53.66594,-1.406199
"WF41AU",-1.413679,53.66986,657.9021,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1AU",53.66594,-1.406199
"WF41AW",-1.437499,53.65878,620.5882,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1AW",53.65658,-1.446155
"WF41AX",-1.415697,53.66951,741.0197,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1AX",53.66594,-1.406199
"WF41AY",-1.415421,53.66971,738.5109,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1AY",53.66594,-1.406199
"WF41AZ",-1.416319,53.66826,715.027,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1AZ",53.66594,-1.406199
"WF41BA",-1.417396,53.66921,822.5422,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1BA",53.66594,-1.406199
"WF41BB",-1.420167,53.67686,1258.606,10328.76,"81B332FA-8098-33F1-E053-A03BA40A2BEA","59F5D37B-87D1-4B0C-97BF-2FEE00B6AE8D","WF4","1BB",53.67833,-1.40122
"WF41BD",-1.421513,53.67474,1394.172,10328.76,"81B332FA-8098-33F1-E053-A03BA40A2BEA","3CC76297-21AE-481D-8063-803C4655BB65","WF4","1BD",53.67822,-1.401179
"WF41BE",-1.423297,53.6751,1497.673,10328.76,"81B332FA-8098-33F1-E053-A03BA40A2BEA","3CC76297-21AE-481D-8063-803C4655BB65","WF4","1BE",53.67822,-1.401179
"WF41BG",-1.423723,53.67581,1440.719,3992.542,"81B33479-933E-33F1-E053-A03BA40A2BEA","60D66FCE-B5FD-482C-A8EE-DB3C84C55563","WF4","1BG",53.68829,-1.417818
"WF41BH",-1.424049,53.67859,1153.675,3992.542,"81B33479-933E-33F1-E053-A03BA40A2BEA","60D66FCE-B5FD-482C-A8EE-DB3C84C55563","WF4","1BH",53.68829,-1.417818
"WF41BJ",-1.414732,53.66592,562.142,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1BJ",53.66594,-1.406199
"WF41BL",-1.411554,53.67241,801.3983,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1BL",53.66594,-1.406199
"WF41BN",-1.411631,53.67234,797.4768,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1BN",53.66594,-1.406199
"WF41BP",-1.422457,53.6754,1436.174,10328.76,"81B332FA-8098-33F1-E053-A03BA40A2BEA","3CC76297-21AE-481D-8063-803C4655BB65","WF4","1BP",53.67822,-1.401179
"WF41BQ",-1.425272,53.67771,1273.906,3992.542,"81B33479-933E-33F1-E053-A03BA40A2BEA","60D66FCE-B5FD-482C-A8EE-DB3C84C55563","WF4","1BQ",53.68829,-1.417818
"WF41BS",-1.424006,53.6762,1404.519,3992.542,"81B33479-933E-33F1-E053-A03BA40A2BEA","60D66FCE-B5FD-482C-A8EE-DB3C84C55563","WF4","1BS",53.68829,-1.417818
"WF41BT",-1.422348,53.67567,1422.789,10328.76,"81B332FA-8098-33F1-E053-A03BA40A2BEA","59F5D37B-87D1-4B0C-97BF-2FEE00B6AE8D","WF4","1BT",53.67833,-1.40122
"WF41BU",-1.421471,53.6758,1363.304,10328.76,"81B332FA-8098-33F1-E053-A03BA40A2BEA","59F5D37B-87D1-4B0C-97BF-2FEE00B6AE8D","WF4","1BU",53.67833,-1.40122
"WF41BW",-1.42336,53.65932,1348.715,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1BW",53.66594,-1.406199
"WF41BX",-1.423678,53.65934,1365.191,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1BX",53.66594,-1.406199
"WF41BY",-1.435509,53.66174,905.846,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1BY",53.65658,-1.446155
"WF41DA",-1.412339,53.66821,477.2697,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1DA",53.66594,-1.406199
"WF41DB",-1.413833,53.66768,539.0544,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1DB",53.66594,-1.406199
"WF41DD",-1.410188,53.66839,379.0163,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1DD",53.66594,-1.406199
"WF41DE",-1.409157,53.66957,448.9491,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1DE",53.66594,-1.406199
"WF41DF",-1.40943,53.6706,560.5261,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1DF",53.66594,-1.406199
"WF41DG",-1.410541,53.67016,550.3414,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1DG",53.66594,-1.406199
"WF41DH",-1.411615,53.67135,699.5385,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1DH",53.66594,-1.406199
"WF41DJ",-1.410806,53.67073,613.6341,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1DJ",53.66594,-1.406199
"WF41DL",-1.434932,53.66187,944.6594,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1DL",53.65658,-1.446155
"WF41DN",-1.41394,53.67527,902.4232,10328.76,"81B332FA-8098-33F1-E053-A03BA40A2BEA","3CC76297-21AE-481D-8063-803C4655BB65","WF4","1DN",53.67822,-1.401179
"WF41DP",-1.410964,53.67136,680.1491,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1DP",53.66594,-1.406199
"WF41DQ",-1.411507,53.67036,603.3896,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1DQ",53.66594,-1.406199
"WF41DR",-1.410096,53.67172,692.2218,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1DR",53.66594,-1.406199
"WF41DS",-1.408532,53.671,583.6224,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1DS",53.66594,-1.406199
"WF41DT",-1.410964,53.66915,475.7729,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1DT",53.66594,-1.406199
"WF41DU",-1.407934,53.67045,514.6086,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1DU",53.66594,-1.406199
"WF41DW",-1.410823,53.67055,596.8912,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1DW",53.66594,-1.406199
"WF41DX",-1.407462,53.67086,553.6349,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1DX",53.66594,-1.406199
"WF41DY",-1.406914,53.67084,547.2672,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1DY",53.66594,-1.406199
"WF41DZ",-1.403769,53.67274,592.3581,10328.76,"81B332FA-8098-33F1-E053-A03BA40A2BEA","7F7672ED-3EAF-441E-BC3E-A9A40C466A62","WF4","1DZ",53.67775,-1.40075
"WF41EA",-1.405065,53.67101,569.0713,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1EA",53.66594,-1.406199
"WF41EB",-1.408612,53.66959,436.2289,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1EB",53.66594,-1.406199
"WF41ED",-1.407788,53.66682,143.3081,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1ED",53.66594,-1.406199
"WF41EE",-1.406608,53.66571,36.48628,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1EE",53.66594,-1.406199
"WF41EF",-1.406887,53.66417,182.4489,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","79490FEA-530B-4E7A-816A-746CC39B4135","WF4","1EF",53.6653,-1.404889
"WF41EG",-1.411062,53.67301,849.0535,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1EG",53.66594,-1.406199
"WF41EH",-1.40957,53.66496,246.9436,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1EH",53.66594,-1.406199
"WF41EJ",-1.412179,53.66665,401.8487,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1EJ",53.66594,-1.406199
"WF41EL",-1.409073,53.66368,314.5033,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1EL",53.66594,-1.406199
"WF41EN",-1.408695,53.66278,376.8663,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","79490FEA-530B-4E7A-816A-746CC39B4135","WF4","1EN",53.6653,-1.404889
"WF41EP",-1.411535,53.66078,667.3571,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","79490FEA-530B-4E7A-816A-746CC39B4135","WF4","1EP",53.6653,-1.404889
"WF41EQ",-1.412221,53.67349,892.1453,10328.76,"81B332FA-8098-33F1-E053-A03BA40A2BEA","7F7672ED-3EAF-441E-BC3E-A9A40C466A62","WF4","1EQ",53.67775,-1.40075
"WF41ER",-1.410872,53.67356,813.4499,10328.76,"81B332FA-8098-33F1-E053-A03BA40A2BEA","7F7672ED-3EAF-441E-BC3E-A9A40C466A62","WF4","1ER",53.67775,-1.40075
"WF41ES",-1.412111,53.67266,843.2573,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1ES",53.66594,-1.406199
"WF41ET",-1.409917,53.67261,781.1048,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1ET",53.66594,-1.406199
"WF41EU",-1.423199,53.65881,1371.909,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1EU",53.66594,-1.406199
"WF41EW",-1.414299,53.66335,606.0438,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1EW",53.66594,-1.406199
"WF41EX",-1.421743,53.65789,1360.076,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1EX",53.66594,-1.406199
"WF41EY",-1.422459,53.65758,1418.367,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1EY",53.66594,-1.406199
"WF41EZ",-1.4215,53.6569,1403.373,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1EZ",53.64439,-1.42436
"WF41FA",-1.424042,53.65255,907.4259,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1FA",53.64439,-1.42436
"WF41FB",-1.422656,53.65104,747.9792,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1FB",53.64439,-1.42436
"WF41FD",-1.423608,53.65113,751.5894,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1FD",53.64439,-1.42436
"WF41FE",-1.426428,53.65274,938.4875,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1FE",53.64439,-1.42436
"WF41FF",-1.426787,53.65324,997.4891,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1FF",53.64439,-1.42436
"WF41HA",-1.423375,53.65694,1397.172,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1HA",53.64439,-1.42436
"WF41HB",-1.423645,53.65829,1429.549,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1HB",53.66594,-1.406199
"WF41HD",-1.423072,53.65591,1283.386,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1HD",53.64439,-1.42436
"WF41HE",-1.423924,53.65886,1408.188,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1HE",53.66594,-1.406199
"WF41HF",-1.424747,53.65956,1412.564,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1HF",53.66594,-1.406199
"WF41HG",-1.425439,53.65878,1386.738,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1HG",53.65658,-1.446155
"WF41HH",-1.424899,53.65842,1415.555,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1HH",53.65658,-1.446155
"WF41HJ",-1.427042,53.65657,1259.467,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1HJ",53.65658,-1.446155
"WF41HL",-1.426943,53.65718,1267.757,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1HL",53.65658,-1.446155
"WF41HN",-1.427202,53.65707,1250.091,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1HN",53.65658,-1.446155
"WF41HP",-1.421653,53.65237,904.8187,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1HP",53.64439,-1.42436
"WF41HQ",-1.426435,53.65897,1326.312,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1HQ",53.65658,-1.446155
"WF41HR",-1.431084,53.65197,952.427,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1HR",53.64439,-1.42436
"WF41HS",-1.42871,53.65406,1113.203,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1HS",53.64439,-1.42436
"WF41HT",-1.433388,53.64837,741.4394,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1HT",53.64439,-1.42436
"WF41HU",-1.424255,53.65343,1005.393,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1HU",53.64439,-1.42436
"WF41HW",-1.427456,53.65399,1086.421,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1HW",53.64439,-1.42436
"WF41HX",-1.424715,53.65743,1415.977,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1HX",53.65658,-1.446155
"WF41HY",-1.424644,53.6571,1413.468,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1HY",53.64439,-1.42436
"WF41HZ",-1.426626,53.6538,1057.228,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1HZ",53.64439,-1.42436
"WF41JA",-1.426633,53.6544,1122.605,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1JA",53.64439,-1.42436
"WF41JB",-1.426145,53.65468,1150.286,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1JB",53.64439,-1.42436
"WF41JD",-1.423683,53.65439,1112.899,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1JD",53.64439,-1.42436
"WF41JE",-1.42262,53.65463,1144.118,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1JE",53.64439,-1.42436
"WF41JF",-1.422414,53.65534,1224.043,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1JF",53.64439,-1.42436
"WF41JG",-1.426197,53.65755,1319.535,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1JG",53.65658,-1.446155
"WF41JH",-1.422791,53.65226,881.5775,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1JH",53.64439,-1.42436
"WF41JJ",-1.423678,53.65362,1027.035,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1JJ",53.64439,-1.42436
"WF41JL",-1.42093,53.65209,885.055,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1JL",53.64439,-1.42436
"WF41JN",-1.420436,53.65173,856.4276,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1JN",53.64439,-1.42436
"WF41JP",-1.417226,53.65083,856.3356,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1JP",53.64439,-1.42436
"WF41JR",-1.417083,53.65133,908.5421,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1JR",53.64439,-1.42436
"WF41JS",-1.416694,53.6521,995.1641,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1JS",53.64439,-1.42436
"WF41JT",-1.415551,53.6516,989.9049,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1JT",53.64439,-1.42436
"WF41JU",-1.41424,53.6512,1008.977,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1JU",53.64439,-1.42436
"WF41JW",-1.418313,53.65098,833.7028,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1JW",53.64439,-1.42436
"WF41JX",-1.413777,53.65188,1086.305,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1JX",53.64439,-1.42436
"WF41JY",-1.414785,53.65224,1077.423,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1JY",53.64439,-1.42436
"WF41JZ",-1.414473,53.65077,963.1608,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1JZ",53.64439,-1.42436
"WF41LA",-1.414485,53.64987,891.5434,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1LA",53.64439,-1.42436
"WF41LB",-1.411742,53.6513,1069.251,163443.1,"81B33330-1EB1-33F1-E053-A03BA40A2BEA","FD4F65E9-F4AE-43E8-A175-88A07AAFBDC6","WF4","1LB",53.65427,-1.396309
"WF41LD",-1.415394,53.65088,932.7753,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1LD",53.64439,-1.42436
"WF41LE",-1.41552,53.65058,901.4008,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1LE",53.64439,-1.42436
"WF41LF",-1.418876,53.65181,901.2169,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1LF",53.64439,-1.42436
"WF41LG",-1.419354,53.65228,937.7803,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1LG",53.64439,-1.42436
"WF41LH",-1.419938,53.65604,1328.284,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1LH",53.64439,-1.42436
"WF41LJ",-1.420452,53.65607,1324.428,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","17C787B0-CB3E-4455-944C-5A46DE01F6F9","WF4","1LJ",53.64439,-1.42436
"WF41LL",-1.429982,53.66407,1352.716,781345.2,"81B33479-E7E7-33F1-E053-A03BA40A2BEA","024B840D-C45B-4992-BCE3-86A15DBD5103","WF4","1LL",53.65658,-1.446155
"WF41LN",-1.419312,53.66523,867.463,26093.79,"81B332FC-B45B-33F1-E053-A03BA40A2BEA","060E2BBD-3FBB-4A4C-AE63-BD94B3A89E5F","WF4","1LN",53.66594,-1.406199
