"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1504340,"LL645JD","W01000001","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,3347.0408,1,41153,10.67,"Greater than 1800m",3115.29773513514,40345.2597364913,1,40345.054054054,1422.52719178082,"LL64 5JD","LL64","5JD","LL645JD"
1504341,"LL645QJ","W01000002","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,2791.0566,1,41153,18.25,"Greater than 1800m",2545.05390454545,41153.1936000049,1,41153,1422.52719178082,"LL64 5QJ","LL64","5QJ","LL645QJ"
1504342,"LL645JP","W01000001","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,3608.949,1,41153,10.67,"Greater than 1800m",3115.29773513514,40345.2597364913,1,40345.054054054,1422.52719178082,"LL64 5JP","LL64","5JP","LL645JP"
1504343,"LL645QX","W01000002","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,2360.8315,1,41153,18.25,"Greater than 1800m",2545.05390454545,41153.1936000049,1,41153,1422.52719178082,"LL64 5QX","LL64","5QX","LL645QX"
1504344,"LL645QW","W01000002","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,2514.3416,1,41153,18.25,"Greater than 1800m",2545.05390454545,41153.1936000049,1,41153,1422.52719178082,"LL64 5QW","LL64","5QW","LL645QW"
1504345,"LL645QS","W01000002","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,2259.2869,1,41153,18.25,"Greater than 1800m",2545.05390454545,41153.1936000049,1,41153,1422.52719178082,"LL64 5QS","LL64","5QS","LL645QS"
1504346,"LL645JN","W01000001","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,3333.7073,1,41153,10.67,"Greater than 1800m",3115.29773513514,40345.2597364913,1,40345.054054054,1422.52719178082,"LL64 5JN","LL64","5JN","LL645JN"
1504347,"LL645QA","W01000001","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,2809.4407,1,41153,10.67,"Greater than 1800m",3115.29773513514,40345.2597364913,1,40345.054054054,1422.52719178082,"LL64 5QA","LL64","5QA","LL645QA"
1504348,"LL645QF","W01000002","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,2793.3225,1,41153,18.25,"Greater than 1800m",2545.05390454545,41153.1936000049,1,41153,1422.52719178082,"LL64 5QF","LL64","5QF","LL645QF"
1504349,"LL645QR","W01000002","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,2463.5618,1,41153,18.25,"Greater than 1800m",2545.05390454545,41153.1936000049,1,41153,1422.52719178082,"LL64 5QR","LL64","5QR","LL645QR"
1504350,"LL645QU","W01000002","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,2422.096,1,41153,18.25,"Greater than 1800m",2545.05390454545,41153.1936000049,1,41153,1422.52719178082,"LL64 5QU","LL64","5QU","LL645QU"
1504351,"LL645JJ","W01000001","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,3217.593,1,41153,10.67,"Greater than 1800m",3115.29773513514,40345.2597364913,1,40345.054054054,1422.52719178082,"LL64 5JJ","LL64","5JJ","LL645JJ"
1504352,"LL645QP","W01000002","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,2382.3882,1,41153,18.25,"Greater than 1800m",2545.05390454545,41153.1936000049,1,41153,1422.52719178082,"LL64 5QP","LL64","5QP","LL645QP"
1504353,"LL645JY","W01000001","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,2726.2725,1,41153,10.67,"Greater than 1800m",3115.29773513514,40345.2597364913,1,40345.054054054,1422.52719178082,"LL64 5JY","LL64","5JY","LL645JY"
1504354,"LL645JR","W01000001","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,4034.7576,1,41153,10.67,"Greater than 1800m",3115.29773513514,40345.2597364913,1,40345.054054054,1422.52719178082,"LL64 5JR","LL64","5JR","LL645JR"
1504355,"LL645QZ","W01000002","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,2587.32,1,41153,18.25,"Greater than 1800m",2545.05390454545,41153.1936000049,1,41153,1422.52719178082,"LL64 5QZ","LL64","5QZ","LL645QZ"
1504356,"LL645AB","W01000002","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,2407.7478,1,41153,18.25,"Greater than 1800m",2545.05390454545,41153.1936000049,1,41153,1422.52719178082,"LL64 5AB","LL64","5AB","LL645AB"
1504357,"LL645UX","W01000001","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,3009.641,1,41153,10.67,"Greater than 1800m",3115.29773513514,40345.2597364913,1,40345.054054054,1422.52719178082,"LL64 5UX","LL64","5UX","LL645UX"
1504358,"LL645XG","W01000001","9E891092-9683-2C71-E053-A03BA40A7146","Playing Field",41153.1936000049,3091.4504,1,41153,10.67,"Greater than 1800m",3115.29773513514,40345.2597364913,1,40345.054054054,1422.52719178082,"LL64 5XG","LL64","5XG","LL645XG"
