"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34395,"HR11GQ","E01014007","9E8911C5-4798-2C71-E053-A03BA40A7146","Playing Field",3795.31509999934,82.006096,4,212406,26.4421052631579,"Less than or equal to 300m",501.339570955224,13123.2522179099,2.59701492537313,106453.313432836,1478.07037796891,"HR1 1GQ","HR1","1GQ","HR11GQ"
37036,"HR11AT","E01014093","9E8911C2-B4E5-2C71-E053-A03BA40A7146","Playing Field",16799.8047499994,52.924473,3,120247,44.8787878787879,"Less than or equal to 300m",259.234759151515,22013.9819590906,3.09090909090909,116900.484848485,2045.02158011903,"HR1 1AT","HR1","1AT","HR11AT"
43829,"HR14AN","E01014022","9E891083-C339-2C71-E053-A03BA40A7146","Playing Field",32459.7674000031,253.03162,1,32459,33.8870967741936,"Less than or equal to 300m",663.219585438597,31822.3890578977,1,31821.6315789474,1863.79032258065,"HR1 4AN","HR1","4AN","HR14AN"
44189,"HR11US","E01014093","9E8911C2-B4E5-2C71-E053-A03BA40A7146","Playing Field",16799.8047499994,503.33685,2,52337,44.8787878787879,"300-600m",259.234759151515,22013.9819590906,3.09090909090909,116900.484848485,2045.02158011903,"HR1 1US","HR1","1US","HR11US"
45611,"HR14NX","E01013990","9E891084-34AA-2C71-E053-A03BA40A7146","Playing Field",43025.7664000006,337.67587,1,43025,29.0869565217391,"300-600m",890.855647885714,29162.4047842858,1,29161.7142857143,675.913043478261,"HR1 4NX","HR1","4NX","HR14NX"
48502,"HR11TE","E01014091","9E891044-CA5F-2C71-E053-A03BA40A7146","Public Park Or Garden",67909.8190500024,346.1517,4,125324,19.3026315789474,"300-600m",196.244117131579,61295.9088289495,5.13157894736842,135937.328947368,3293.93688325438,"HR1 1TE","HR1","1TE","HR11TE"
48503,"HR12BT","E01014010","9E89103E-42FD-2C71-E053-A03BA40A7146","Public Park Or Garden",29203.9453000032,358.00558,12,233848,13.2127659574468,"300-600m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,1111.24426610261,"HR1 2BT","HR1","2BT","HR12BT"
48504,"HR12JS","E01014011","9E8911C0-DA2E-2C71-E053-A03BA40A7146","Public Park Or Garden",4169.9883999992,64.84597,9,157561,32.468085106383,"Less than or equal to 300m",197.711961297872,12347.7233946805,9.06382978723404,166358.340425532,1244.90514184397,"HR1 2JS","HR1","2JS","HR12JS"
48505,"HR12QD","E01014011","9E8911C0-DA2E-2C71-E053-A03BA40A7146","Public Park Or Garden",4169.9883999992,139.12944,8,122340,32.468085106383,"Less than or equal to 300m",197.711961297872,12347.7233946805,9.06382978723404,166358.340425532,1244.90514184397,"HR1 2QD","HR1","2QD","HR12QD"
48506,"HR12SF","E01014092","9E89103D-A3AB-2C71-E053-A03BA40A7146","Playing Field",5077.67194999996,92.70383,7,169293,48,"Less than or equal to 300m",215.35889697561,11388.712536586,7.29268292682927,163457.56097561,1435.87938596491,"HR1 2SF","HR1","2SF","HR12SF"
48507,"HR12SP","E01014010","9E89103E-42FD-2C71-E053-A03BA40A7146","Public Park Or Garden",29203.9453000032,203.08865,12,233848,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,1111.24426610261,"HR1 2SP","HR1","2SP","HR12SP"
48508,"HR19SS","E01014091","9E891044-CA5F-2C71-E053-A03BA40A7146","Public Park Or Garden",67909.8190500024,155.65668,5,129494,19.3026315789474,"Less than or equal to 300m",196.244117131579,61295.9088289495,5.13157894736842,135937.328947368,3293.93688325438,"HR1 9SS","HR1","9SS","HR19SS"
54209,"HR11UD","E01014090","9E8911C2-B4E5-2C71-E053-A03BA40A7146","Playing Field",16799.8047499994,319.3556,3,120247,50.4827586206897,"300-600m",164.95717137931,34951.885615518,3.82758620689655,126430,2045.02158011903,"HR1 1UD","HR1","1UD","HR11UD"
54210,"HR12NX","E01014011","9E89105D-B8B9-2C71-E053-A03BA40A7146","Public Park Or Garden",27106.0202499992,52.63079,9,158297,32.468085106383,"Less than or equal to 300m",197.711961297872,12347.7233946805,9.06382978723404,166358.340425532,578.04255319149,"HR1 2NX","HR1","2NX","HR12NX"
54211,"HR12QX","E01014092","9E89103D-A3AB-2C71-E053-A03BA40A7146","Playing Field",5077.67194999996,218.25673,7,169293,48,"Less than or equal to 300m",215.35889697561,11388.712536586,7.29268292682927,163457.56097561,1435.87938596491,"HR1 2QX","HR1","2QX","HR12QX"
58940,"HR12AB","E01014010","9E89105D-B8B9-2C71-E053-A03BA40A7146","Public Park Or Garden",27106.0202499992,347.9382,11,217051,13.2127659574468,"300-600m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,578.04255319149,"HR1 2AB","HR1","2AB","HR12AB"
58941,"HR12BZ","E01014010","9E89105D-B8AD-2C71-E053-A03BA40A7146","Public Park Or Garden",4008.01860000058,161.8178,12,252272,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,945.141843971631,"HR1 2BZ","HR1","2BZ","HR12BZ"
63144,"HR11HF","E01013986","9E891083-B0AF-2C71-E053-A03BA40A7146","Playing Field",22939.1334000023,381.2414,9,328621,65.2222222222222,"300-600m",365.170357407408,25597.1620574067,9.81481481481482,334729.407407407,1744.94255601817,"HR1 1HF","HR1","1HF","HR11HF"
63145,"HR11XL","E01014093","9E8911C2-B4E5-2C71-E053-A03BA40A7146","Playing Field",16799.8047499994,60.63827,3,120247,44.8787878787879,"Less than or equal to 300m",259.234759151515,22013.9819590906,3.09090909090909,116900.484848485,2045.02158011903,"HR1 1XL","HR1","1XL","HR11XL"
66731,"HR11TF","E01014093","9E8911C2-B4E5-2C71-E053-A03BA40A7146","Playing Field",16799.8047499994,406.49847,3,120247,44.8787878787879,"300-600m",259.234759151515,22013.9819590906,3.09090909090909,116900.484848485,2045.02158011903,"HR1 1TF","HR1","1TF","HR11TF"
66732,"HR14DZ","E01014022","9E891083-C339-2C71-E053-A03BA40A7146","Playing Field",32459.7674000031,361.4872,1,32459,33.8870967741936,"300-600m",663.219585438597,31822.3890578977,1,31821.6315789474,1863.79032258065,"HR1 4DZ","HR1","4DZ","HR14DZ"
66733,"HR19SF","E01014091","9E891044-CA5F-2C71-E053-A03BA40A7146","Public Park Or Garden",67909.8190500024,155.65668,5,129494,19.3026315789474,"Less than or equal to 300m",196.244117131579,61295.9088289495,5.13157894736842,135937.328947368,3293.93688325438,"HR1 9SF","HR1","9SF","HR19SF"
69813,"HR11LZ","E01013988","9E891044-CA5F-2C71-E053-A03BA40A7146","Public Park Or Garden",67909.8190500024,385.50876,8,330236,40.7291666666667,"300-600m",270.081111,44092.3306927074,7.91666666666667,278605.729166667,3293.93688325438,"HR1 1LZ","HR1","1LZ","HR11LZ"
72502,"HR19TH","E01014091","9E891044-CA5F-2C71-E053-A03BA40A7146","Public Park Or Garden",67909.8190500024,155.65668,5,129494,19.3026315789474,"Less than or equal to 300m",196.244117131579,61295.9088289495,5.13157894736842,135937.328947368,3293.93688325438,"HR1 9TH","HR1","9TH","HR19TH"
74811,"HR11RG","E01014091","9E891044-CA5F-2C71-E053-A03BA40A7146","Public Park Or Garden",67909.8190500024,210.29741,7,166414,19.3026315789474,"Less than or equal to 300m",196.244117131579,61295.9088289495,5.13157894736842,135937.328947368,3293.93688325438,"HR1 1RG","HR1","1RG","HR11RG"
74812,"HR12SH","E01014092","9E8911C0-DA2E-2C71-E053-A03BA40A7146","Public Park Or Garden",4169.9883999992,308.95468,9,208522,48,"300-600m",215.35889697561,11388.712536586,7.29268292682927,163457.56097561,1244.90514184397,"HR1 2SH","HR1","2SH","HR12SH"
78729,"HR11JZ","E01014007","9E8911C5-4798-2C71-E053-A03BA40A7146","Playing Field",3795.31509999934,277.41666,4,212406,26.4421052631579,"Less than or equal to 300m",501.339570955224,13123.2522179099,2.59701492537313,106453.313432836,1478.07037796891,"HR1 1JZ","HR1","1JZ","HR11JZ"
85859,"HR14DL","E01014022","9E891083-C339-2C71-E053-A03BA40A7146","Playing Field",32459.7674000031,393.36115,1,32459,33.8870967741936,"300-600m",663.219585438597,31822.3890578977,1,31821.6315789474,1863.79032258065,"HR1 4DL","HR1","4DL","HR14DL"
86607,"HR13TG","E01014023","9E891038-F362-2C71-E053-A03BA40A7146","Playing Field",22455.770900001,511.98145,1,22455,35.74,"300-600m",374.325084071429,22455.7709000009,1,22455,1095.64709677419,"HR1 3TG","HR1","3TG","HR13TG"
91733,"HR14BZ","E01014022","9E891083-C339-2C71-E053-A03BA40A7146","Playing Field",32459.7674000031,357.83377,1,32459,33.8870967741936,"300-600m",663.219585438597,31822.3890578977,1,31821.6315789474,1863.79032258065,"HR1 4BZ","HR1","4BZ","HR14BZ"
91734,"HR14PH","E01013990","9E891084-34AA-2C71-E053-A03BA40A7146","Playing Field",43025.7664000006,180.64883,1,43025,29.0869565217391,"Less than or equal to 300m",890.855647885714,29162.4047842858,1,29161.7142857143,675.913043478261,"HR1 4PH","HR1","4PH","HR14PH"
94790,"HR11GN","E01014007","9E8911C5-4798-2C71-E053-A03BA40A7146","Playing Field",3795.31509999934,33.955853,4,212406,26.4421052631579,"Less than or equal to 300m",501.339570955224,13123.2522179099,2.59701492537313,106453.313432836,1478.07037796891,"HR1 1GN","HR1","1GN","HR11GN"
94791,"HR11PG","E01014095","9E8911C4-FBF7-2C71-E053-A03BA40A7146","Playing Field",12365.2996000021,163.78339,6,320988,56.2857142857143,"Less than or equal to 300m",218.665261571429,20893.9317232162,5.78571428571429,310528.107142857,1415.15178571429,"HR1 1PG","HR1","1PG","HR11PG"
94792,"HR12PH","E01014010","9E89103E-42FD-2C71-E053-A03BA40A7146","Public Park Or Garden",29203.9453000032,230.85277,12,233848,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,1111.24426610261,"HR1 2PH","HR1","2PH","HR12PH"
94793,"HR12TZ","E01013988","9E891083-BCB2-2C71-E053-A03BA40A7146","Public Park Or Garden",35221.0224499977,433.51816,6,288565,40.7291666666667,"300-600m",270.081111,44092.3306927074,7.91666666666667,278605.729166667,2767.97188449848,"HR1 2TZ","HR1","2TZ","HR12TZ"
94794,"HR14FE","E01013991","9E891084-08B0-2C71-E053-A03BA40A7146","Playing Field",4156.1897500015,292.51495,1,4156,23.8245614035088,"Less than or equal to 300m",954.396376666667,11565.9030095249,1.04761904761905,13633.619047619,381.19298245614,"HR1 4FE","HR1","4FE","HR14FE"
100561,"HR12SD","E01014092","9E89103D-A3AB-2C71-E053-A03BA40A7146","Playing Field",5077.67194999996,234.0534,8,204514,48,"Less than or equal to 300m",215.35889697561,11388.712536586,7.29268292682927,163457.56097561,1435.87938596491,"HR1 2SD","HR1","2SD","HR12SD"
105502,"HR12AH","E01014011","9E89105D-B8AD-2C71-E053-A03BA40A7146","Public Park Or Garden",4008.01860000058,376.17548,11,197891,32.468085106383,"300-600m",197.711961297872,12347.7233946805,9.06382978723404,166358.340425532,945.141843971631,"HR1 2AH","HR1","2AH","HR12AH"
109696,"HR11HY","E01013988","9E8911C4-FBF7-2C71-E053-A03BA40A7146","Playing Field",12365.2996000021,207.06038,6,307301,40.7291666666667,"Less than or equal to 300m",270.081111,44092.3306927074,7.91666666666667,278605.729166667,1415.15178571429,"HR1 1HY","HR1","1HY","HR11HY"
113336,"HR19TE","E01014091","9E891044-CA5F-2C71-E053-A03BA40A7146","Public Park Or Garden",67909.8190500024,155.65668,5,129494,19.3026315789474,"Less than or equal to 300m",196.244117131579,61295.9088289495,5.13157894736842,135937.328947368,3293.93688325438,"HR1 9TE","HR1","9TE","HR19TE"
116440,"HR11BQ","E01013988","9E891083-BCB2-2C71-E053-A03BA40A7146","Public Park Or Garden",35221.0224499977,179.201,11,379601,40.7291666666667,"Less than or equal to 300m",270.081111,44092.3306927074,7.91666666666667,278605.729166667,2767.97188449848,"HR1 1BQ","HR1","1BQ","HR11BQ"
121523,"HR11PJ","E01014095","9E8911C4-FBF7-2C71-E053-A03BA40A7146","Playing Field",12365.2996000021,107.415085,5,285451,56.2857142857143,"Less than or equal to 300m",218.665261571429,20893.9317232162,5.78571428571429,310528.107142857,1415.15178571429,"HR1 1PJ","HR1","1PJ","HR11PJ"
121524,"HR11TJ","E01014093","9E8911C2-B4E5-2C71-E053-A03BA40A7146","Playing Field",16799.8047499994,477.36987,4,125324,44.8787878787879,"300-600m",259.234759151515,22013.9819590906,3.09090909090909,116900.484848485,2045.02158011903,"HR1 1TJ","HR1","1TJ","HR11TJ"
123528,"HR11PB","E01014095","9E8911C4-FBF7-2C71-E053-A03BA40A7146","Playing Field",12365.2996000021,29.274563,6,320988,56.2857142857143,"Less than or equal to 300m",218.665261571429,20893.9317232162,5.78571428571429,310528.107142857,1415.15178571429,"HR1 1PB","HR1","1PB","HR11PB"
126925,"HR11UX","E01014090","9E891083-FEE5-2C71-E053-A03BA40A7146","Playing Field",35537.6097500014,118.20744,5,138745,50.4827586206897,"Less than or equal to 300m",164.95717137931,34951.885615518,3.82758620689655,126430,553.902186893566,"HR1 1UX","HR1","1UX","HR11UX"
137439,"HR14BD","E01014022","9E891083-C339-2C71-E053-A03BA40A7146","Playing Field",32459.7674000031,752.82,1,32459,33.8870967741936,"600-900m",663.219585438597,31822.3890578977,1,31821.6315789474,1863.79032258065,"HR1 4BD","HR1","4BD","HR14BD"
137440,"HR14PS","E01013990","9E891084-34AA-2C71-E053-A03BA40A7146","Playing Field",43025.7664000006,325.02615,1,43025,29.0869565217391,"300-600m",890.855647885714,29162.4047842858,1,29161.7142857143,675.913043478261,"HR1 4PS","HR1","4PS","HR14PS"
138888,"HR14DH","E01014022","9E891083-C339-2C71-E053-A03BA40A7146","Playing Field",32459.7674000031,256.1894,1,32459,33.8870967741936,"Less than or equal to 300m",663.219585438597,31822.3890578977,1,31821.6315789474,1863.79032258065,"HR1 4DH","HR1","4DH","HR14DH"
141162,"HR12JB","E01014010","9E89103E-42FD-2C71-E053-A03BA40A7146","Public Park Or Garden",29203.9453000032,195.9209,11,198932,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,1111.24426610261,"HR1 2JB","HR1","2JB","HR12JB"
141163,"HR12JX","E01014011","9E8911C0-DA2E-2C71-E053-A03BA40A7146","Public Park Or Garden",4169.9883999992,184.45866,9,208522,32.468085106383,"Less than or equal to 300m",197.711961297872,12347.7233946805,9.06382978723404,166358.340425532,1244.90514184397,"HR1 2JX","HR1","2JX","HR12JX"
141164,"HR14FG","E01014022","9E891083-C339-2C71-E053-A03BA40A7146","Playing Field",32459.7674000031,704.9007,1,32459,33.8870967741936,"600-900m",663.219585438597,31822.3890578977,1,31821.6315789474,1863.79032258065,"HR1 4FG","HR1","4FG","HR14FG"
146973,"HR11DT","E01013987","9E891038-17D5-2C71-E053-A03BA40A7146","Public Park Or Garden",163822.007799994,166.73932,6,260205,44,"Less than or equal to 300m",139.284761702703,91446.4322932401,5.91891891891892,264906.189189189,882.342543859649,"HR1 1DT","HR1","1DT","HR11DT"
146974,"HR11UA","E01014091","9E891044-CA5F-2C71-E053-A03BA40A7146","Public Park Or Garden",67909.8190500024,190.85072,4,125324,19.3026315789474,"Less than or equal to 300m",196.244117131579,61295.9088289495,5.13157894736842,135937.328947368,3293.93688325438,"HR1 1UA","HR1","1UA","HR11UA"
155954,"HR19SL","E01014091","9E891044-CA5F-2C71-E053-A03BA40A7146","Public Park Or Garden",67909.8190500024,155.65668,5,129494,19.3026315789474,"Less than or equal to 300m",196.244117131579,61295.9088289495,5.13157894736842,135937.328947368,3293.93688325438,"HR1 9SL","HR1","9SL","HR19SL"
159631,"HR11HP","E01013989","9E891083-B0AF-2C71-E053-A03BA40A7146","Playing Field",22939.1334000023,291.01547,10,332416,93.4117647058824,"Less than or equal to 300m",223.917603058824,22877.2253235315,8.05882352941176,307521.941176471,1744.94255601817,"HR1 1HP","HR1","1HP","HR11HP"
159632,"HR14DD","E01014022","9E891083-C339-2C71-E053-A03BA40A7146","Playing Field",32459.7674000031,536.8957,1,32459,33.8870967741936,"300-600m",663.219585438597,31822.3890578977,1,31821.6315789474,1863.79032258065,"HR1 4DD","HR1","4DD","HR14DD"
159633,"HR19TR","E01014091","9E891044-CA5F-2C71-E053-A03BA40A7146","Public Park Or Garden",67909.8190500024,155.65668,5,129494,19.3026315789474,"Less than or equal to 300m",196.244117131579,61295.9088289495,5.13157894736842,135937.328947368,3293.93688325438,"HR1 9TR","HR1","9TR","HR19TR"
165307,"HR11YD","E01014093","9E8911C2-B4E5-2C71-E053-A03BA40A7146","Playing Field",16799.8047499994,196.69774,3,120247,44.8787878787879,"Less than or equal to 300m",259.234759151515,22013.9819590906,3.09090909090909,116900.484848485,2045.02158011903,"HR1 1YD","HR1","1YD","HR11YD"
165308,"HR14ET","E01013991","9E891084-08B0-2C71-E053-A03BA40A7146","Playing Field",4156.1897500015,562.22595,1,4156,23.8245614035088,"300-600m",954.396376666667,11565.9030095249,1.04761904761905,13633.619047619,381.19298245614,"HR1 4ET","HR1","4ET","HR14ET"
165309,"HR19SD","E01014091","9E891044-CA5F-2C71-E053-A03BA40A7146","Public Park Or Garden",67909.8190500024,155.65668,5,129494,19.3026315789474,"Less than or equal to 300m",196.244117131579,61295.9088289495,5.13157894736842,135937.328947368,3293.93688325438,"HR1 9SD","HR1","9SD","HR19SD"
167693,"HR12RU","E01014092","9E89103D-A3AB-2C71-E053-A03BA40A7146","Playing Field",5077.67194999996,139.46326,7,169293,48,"Less than or equal to 300m",215.35889697561,11388.712536586,7.29268292682927,163457.56097561,1435.87938596491,"HR1 2RU","HR1","2RU","HR12RU"
169770,"HR14PN","E01013990","9E891084-34AA-2C71-E053-A03BA40A7146","Playing Field",43025.7664000006,351.37018,1,43025,29.0869565217391,"300-600m",890.855647885714,29162.4047842858,1,29161.7142857143,675.913043478261,"HR1 4PN","HR1","4PN","HR14PN"
169771,"HR19SJ","E01014091","9E891044-CA5F-2C71-E053-A03BA40A7146","Public Park Or Garden",67909.8190500024,155.65668,5,129494,19.3026315789474,"Less than or equal to 300m",196.244117131579,61295.9088289495,5.13157894736842,135937.328947368,3293.93688325438,"HR1 9SJ","HR1","9SJ","HR19SJ"
171602,"HR12SQ","E01014092","9E89103D-A3AB-2C71-E053-A03BA40A7146","Playing Field",5077.67194999996,139.26952,8,204514,48,"Less than or equal to 300m",215.35889697561,11388.712536586,7.29268292682927,163457.56097561,1435.87938596491,"HR1 2SQ","HR1","2SQ","HR12SQ"
175755,"HR11RZ","E01014093","9E8911C2-B4E5-2C71-E053-A03BA40A7146","Playing Field",16799.8047499994,155.50241,3,120247,44.8787878787879,"Less than or equal to 300m",259.234759151515,22013.9819590906,3.09090909090909,116900.484848485,2045.02158011903,"HR1 1RZ","HR1","1RZ","HR11RZ"
180751,"HR14DT","E01014022","9E891083-C339-2C71-E053-A03BA40A7146","Playing Field",32459.7674000031,723.1113,1,32459,33.8870967741936,"600-900m",663.219585438597,31822.3890578977,1,31821.6315789474,1863.79032258065,"HR1 4DT","HR1","4DT","HR14DT"
183112,"HR14BA","E01014022","9E891083-C339-2C71-E053-A03BA40A7146","Playing Field",32459.7674000031,446.80756,1,32459,33.8870967741936,"300-600m",663.219585438597,31822.3890578977,1,31821.6315789474,1863.79032258065,"HR1 4BA","HR1","4BA","HR14BA"
184996,"HR14HR","E01013991","9E891084-08B0-2C71-E053-A03BA40A7146","Playing Field",4156.1897500015,723.76794,1,4156,23.8245614035088,"600-900m",954.396376666667,11565.9030095249,1.04761904761905,13633.619047619,381.19298245614,"HR1 4HR","HR1","4HR","HR14HR"
185200,"HR14PA","E01013990","9E891084-34AA-2C71-E053-A03BA40A7146","Playing Field",43025.7664000006,477.218,1,43025,29.0869565217391,"300-600m",890.855647885714,29162.4047842858,1,29161.7142857143,675.913043478261,"HR1 4PA","HR1","4PA","HR14PA"
187505,"HR11BG","E01013986","9E891083-BCB2-2C71-E053-A03BA40A7146","Public Park Or Garden",35221.0224499977,231.45842,12,346320,65.2222222222222,"Less than or equal to 300m",365.170357407408,25597.1620574067,9.81481481481482,334729.407407407,2767.97188449848,"HR1 1BG","HR1","1BG","HR11BG"
187506,"HR12HL","E01014010","9E8911C0-DA2E-2C71-E053-A03BA40A7146","Public Park Or Garden",4169.9883999992,212.41704,9,157561,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,1244.90514184397,"HR1 2HL","HR1","2HL","HR12HL"
187507,"HR12ST","E01014092","9E89103D-A3AB-2C71-E053-A03BA40A7146","Playing Field",5077.67194999996,206.1189,8,204514,48,"Less than or equal to 300m",215.35889697561,11388.712536586,7.29268292682927,163457.56097561,1435.87938596491,"HR1 2ST","HR1","2ST","HR12ST"
193117,"HR11GY","E01013989","9E891083-B3AB-2C71-E053-A03BA40A7146","Playing Field",23501.6968000006,396.1641,9,328621,93.4117647058824,"300-600m",223.917603058824,22877.2253235315,8.05882352941176,307521.941176471,1049.0032741392,"HR1 1GY","HR1","1GY","HR11GY"
193118,"HR12AF","E01014010","9E891083-D04C-2C71-E053-A03BA40A7146","Public Park Or Garden",1163.77009999889,255.69122,11,198932,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,203.106382978723,"HR1 2AF","HR1","2AF","HR12AF"
193119,"HR12LZ","E01014010","9E89103E-42FD-2C71-E053-A03BA40A7146","Public Park Or Garden",29203.9453000032,74.70609,10,163711,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,1111.24426610261,"HR1 2LZ","HR1","2LZ","HR12LZ"
193120,"HR19TW","E01014091","9E891044-CA5F-2C71-E053-A03BA40A7146","Public Park Or Garden",67909.8190500024,155.65668,5,129494,19.3026315789474,"Less than or equal to 300m",196.244117131579,61295.9088289495,5.13157894736842,135937.328947368,3293.93688325438,"HR1 9TW","HR1","9TW","HR19TW"
197902,"HR11BZ","E01013986","9E891083-BCB2-2C71-E053-A03BA40A7146","Public Park Or Garden",35221.0224499977,379.35736,9,328621,65.2222222222222,"300-600m",365.170357407408,25597.1620574067,9.81481481481482,334729.407407407,2767.97188449848,"HR1 1BZ","HR1","1BZ","HR11BZ"
197903,"HR11GW","E01013988","9E891083-BCB2-2C71-E053-A03BA40A7146","Public Park Or Garden",35221.0224499977,65,7,330240,40.7291666666667,"Less than or equal to 300m",270.081111,44092.3306927074,7.91666666666667,278605.729166667,2767.97188449848,"HR1 1GW","HR1","1GW","HR11GW"
197904,"HR12ES","E01014011","9E8911C0-DA2E-2C71-E053-A03BA40A7146","Public Park Or Garden",4169.9883999992,374.2526,10,162975,32.468085106383,"300-600m",197.711961297872,12347.7233946805,9.06382978723404,166358.340425532,1244.90514184397,"HR1 2ES","HR1","2ES","HR12ES"
202119,"HR11HR","E01013988","9E891083-BCB2-2C71-E053-A03BA40A7146","Public Park Or Garden",35221.0224499977,184.7187,11,366996,40.7291666666667,"Less than or equal to 300m",270.081111,44092.3306927074,7.91666666666667,278605.729166667,2767.97188449848,"HR1 1HR","HR1","1HR","HR11HR"
202120,"HR12RD","E01014092","9E89103E-42FD-2C71-E053-A03BA40A7146","Public Park Or Garden",29203.9453000032,301.03986,6,101383,48,"300-600m",215.35889697561,11388.712536586,7.29268292682927,163457.56097561,1111.24426610261,"HR1 2RD","HR1","2RD","HR12RD"
202121,"HR19ST","E01014091","9E891044-CA5F-2C71-E053-A03BA40A7146","Public Park Or Garden",67909.8190500024,155.65668,5,129494,19.3026315789474,"Less than or equal to 300m",196.244117131579,61295.9088289495,5.13157894736842,135937.328947368,3293.93688325438,"HR1 9ST","HR1","9ST","HR19ST"
215837,"HR12DS","E01014010","9E891083-C88D-2C71-E053-A03BA40A7146","Playing Field",16948.469499998,291.3589,11,217051,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,1226.29278445883,"HR1 2DS","HR1","2DS","HR12DS"
