"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2703,"LL138AD","W01000372","9E8910B4-8CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",1904.26459999961,200.89052,13,386901,17.5324675324675,"Less than or equal to 300m",265.267472558442,13282.8244837647,10.5324675324675,237598.493506494,1106.59736751315,"LL13 8AD","LL13","8AD","LL138AD"
2704,"LL138BA","W01001931","9E8910B4-8CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",1904.26459999961,169.24834,12,330980,32.8913043478261,"Less than or equal to 300m",189.572245478261,66221.5125749969,12.0652173913043,599901.152173913,1106.59736751315,"LL13 8BA","LL13","8BA","LL138BA"
2705,"LL138NB","W01000350","9E891036-DBE0-2C71-E053-A03BA40A7146","Public Park Or Garden",68869.1657499998,246.47313,11,310688,24.7096774193548,"Less than or equal to 300m",196.88767416129,48969.9904193547,8.82258064516129,390787.048387097,2748.32853483797,"LL13 8NB","LL13","8NB","LL138NB"
2706,"LL138SN","W01000425","9E89103D-E299-2C71-E053-A03BA40A7146","Playing Field",69360.7715499932,20.615528,10,276755,52.6904761904762,"Less than or equal to 300m",126.173985380952,19934.7511738079,12.1428571428571,493794.023809524,992.357142857143,"LL13 8SN","LL13","8SN","LL138SN"
2707,"LL139YT","W01000384","9E8911BC-528F-2C71-E053-A03BA40A7146","Playing Field",11894.7092499985,149.93332,3,16312,22.7708333333333,"Less than or equal to 300m",201.598481416667,6011.14690312468,3.64583333333333,28032.0625,341.5625,"LL13 9YT","LL13","9YT","LL139YT"
8402,"LL138JG","W01000423","9E89103B-8854-2C71-E053-A03BA40A7146","Public Park Or Garden",129977.853699994,143.40501,5,1027584,51.5681818181818,"Less than or equal to 300m",142.138407818182,89358.0328374964,6.18181818181818,1064228.36363636,6275.52720089328,"LL13 8JG","LL13","8JG","LL138JG"
8403,"LL138PF","W01000424","9E89103B-8854-2C71-E053-A03BA40A7146","Public Park Or Garden",129977.853699994,90.824005,11,1124110,49.08,"Less than or equal to 300m",149.94811264,405997.887003997,8.6,1119218.88,6275.52720089328,"LL13 8PF","LL13","8PF","LL138PF"
13257,"LL139LL","W01000414","9E8911BD-7FCD-2C71-E053-A03BA40A7146","Playing Field",34187.3053999995,61.7171,9,384881,55.2727272727273,"Less than or equal to 300m",73.2272891363636,60312.0003909071,7,678344.636363636,1935.1919084917,"LL13 9LL","LL13","9LL","LL139LL"
13258,"LL139QG","W01000416","9E8910B4-8CFD-2C71-E053-A03BA40A7146","Playing Field",37874.7832500026,146.44112,5,396175,44.5555555555556,"Less than or equal to 300m",372.141980740741,32171.5908981502,4.88888888888889,391496,2597.45141684754,"LL13 9QG","LL13","9QG","LL139QG"
17430,"LL137LT","W01000350","9E891036-DBE0-2C71-E053-A03BA40A7146","Public Park Or Garden",68869.1657499998,127.40487,10,305104,24.7096774193548,"Less than or equal to 300m",196.88767416129,48969.9904193547,8.82258064516129,390787.048387097,2748.32853483797,"LL13 7LT","LL13","7LT","LL137LT"
17431,"LL137PH","W01000402","9E89107F-A476-2C71-E053-A03BA40A7146","Public Park Or Garden",10006.5040500057,166.62833,8,1134633,31.0379746835443,"Less than or equal to 300m",143.776575898734,65080.0489379738,8.48101265822785,906913.696202532,558.683544303797,"LL13 7PH","LL13","7PH","LL137PH"
17432,"LL137RA","W01000402","9E89107F-AA17-2C71-E053-A03BA40A7146","Playing Field",46431.9889999927,115.12167,6,1002751,31.0379746835443,"Less than or equal to 300m",143.776575898734,65080.0489379738,8.48101265822785,906913.696202532,843.070195627158,"LL13 7RA","LL13","7RA","LL137RA"
17433,"LL138QW","W01000382","9E8911BD-11CE-2C71-E053-A03BA40A7146","Public Park Or Garden",842638.2023,260.4995,5,1001788,30.2790697674419,"Less than or equal to 300m",309.745668604651,436391.458441857,7.32558139534884,1094472.93023256,2151.74744924963,"LL13 8QW","LL13","8QW","LL138QW"
17434,"LL139DG","W01000352","9E8910B4-8CFD-2C71-E053-A03BA40A7146","Playing Field",37874.7832500026,385.296,11,650293,31.9354838709677,"300-600m",278.661746774194,28642.0446161303,10.4838709677419,576768.612903226,2597.45141684754,"LL13 9DG","LL13","9DG","LL139DG"
17435,"LL139EP","W01000415","9E8910B4-8CDD-2C71-E053-A03BA40A7146","Public Park Or Garden",199129.959700004,157.64835,7,412171,41.6060606060606,"Less than or equal to 300m",179.971603727273,57581.21922273,8,450805.515151515,4759.71015651016,"LL13 9EP","LL13","9EP","LL139EP"
21008,"LL138RE","W01000382","9E89103B-8854-2C71-E053-A03BA40A7146","Public Park Or Garden",129977.853699994,319.88904,7,1071567,30.2790697674419,"300-600m",309.745668604651,436391.458441857,7.32558139534884,1094472.93023256,6275.52720089328,"LL13 8RE","LL13","8RE","LL138RE"
29136,"LL139LU","W01000353","9E89103D-E299-2C71-E053-A03BA40A7146","Playing Field",69360.7715499932,82.2253,9,381445,38.0555555555556,"Less than or equal to 300m",252.643174083333,48222.5813430524,8.97222222222222,409187.638888889,992.357142857143,"LL13 9LU","LL13","9LU","LL139LU"
39913,"LL130FF","W01000404","9E8910C4-D743-2C71-E053-A03BA40A7146","Playing Field",21322.0452500038,594.41565,1,21322,28.986301369863,"300-600m",495.740911793104,16063.4621931048,1,16063.2413793103,1043.50684931507,"LL13 0FF","LL13","0FF","LL130FF"
41351,"LL130EZ","W01000404","9E8910C4-D743-2C71-E053-A03BA40A7146","Playing Field",21322.0452500038,450.79486,1,21322,28.986301369863,"300-600m",495.740911793104,16063.4621931048,1,16063.2413793103,1043.50684931507,"LL13 0EZ","LL13","0EZ","LL130EZ"
43863,"LL130EX","W01000404","9E8910C4-D743-2C71-E053-A03BA40A7146","Playing Field",21322.0452500038,640.55994,1,21322,28.986301369863,"600-900m",495.740911793104,16063.4621931048,1,16063.2413793103,1043.50684931507,"LL13 0EX","LL13","0EX","LL130EX"
44588,"LL130PG","W01000395","9E89107F-BED0-2C71-E053-A03BA40A7146","Playing Field",11697.8427999989,582.8104,2,27446,26.452380952381,"300-600m",322.427449142857,11697.8427999989,1.0952380952381,32884.7380952381,1541.20503415128,"LL13 0PG","LL13","0PG","LL130PG"
49000,"LL137AF","W01001931","9E89103B-8854-2C71-E053-A03BA40A7146","Public Park Or Garden",129977.853699994,310.24667,11,1199520,32.8913043478261,"300-600m",189.572245478261,66221.5125749969,12.0652173913043,599901.152173913,6275.52720089328,"LL13 7AF","LL13","7AF","LL137AF"
49001,"LL137NE","W01000350","9E891036-DBE0-2C71-E053-A03BA40A7146","Public Park Or Garden",68869.1657499998,58.872746,11,313494,24.7096774193548,"Less than or equal to 300m",196.88767416129,48969.9904193547,8.82258064516129,390787.048387097,2748.32853483797,"LL13 7NE","LL13","7NE","LL137NE"
49002,"LL137YQ","W01000382","9E89103B-8854-2C71-E053-A03BA40A7146","Public Park Or Garden",129977.853699994,290.62173,11,1156943,30.2790697674419,"Less than or equal to 300m",309.745668604651,436391.458441857,7.32558139534884,1094472.93023256,6275.52720089328,"LL13 7YQ","LL13","7YQ","LL137YQ"
49003,"LL139HY","W01000353","9E8911BD-7FCD-2C71-E053-A03BA40A7146","Playing Field",34187.3053999995,260.51678,8,381026,38.0555555555556,"Less than or equal to 300m",252.643174083333,48222.5813430524,8.97222222222222,409187.638888889,1935.1919084917,"LL13 9HY","LL13","9HY","LL139HY"
49004,"LL139LN","W01000353","9E8911BD-7FCD-2C71-E053-A03BA40A7146","Playing Field",34187.3053999995,34.98571,9,384881,38.0555555555556,"Less than or equal to 300m",252.643174083333,48222.5813430524,8.97222222222222,409187.638888889,1935.1919084917,"LL13 9LN","LL13","9LN","LL139LN"
