"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
160,"B757JP","E01009446","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,69.46222,3,309743,47.3846153846154,"Less than or equal to 300m",180.139955,52963.7373499987,3.01923076923077,389268.865384615,5640.71683766901,"B75 7JP","B75","7JP","B757JP"
161,"B757PU","E01009445","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,358.2583,2,67823,49.3888888888889,"300-600m",365.706329861111,23327.4024944408,2.33333333333333,210683,4490.91100988283,"B75 7PU","B75","7PU","B757PU"
11330,"B755HP","E01009415","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,884.26526,2,8683390,40.875,"600-900m",827.9627735,1748372.6948975,1.625,3489340.525,11240.7730788838,"B75 5HP","B75","5HP","B755HP"
15774,"B757AT","E01009424","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,75.95393,3,1096585,22.5076923076923,"Less than or equal to 300m",372.904452923077,2434240.10103308,3.15384615384615,7409456.2,5760.08472048326,"B75 7AT","B75","7AT","B757AT"
19624,"B757DR","E01009432","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,149.683,3,1096585,46.34375,"Less than or equal to 300m",184.4243035,275482.628465621,3.75,1348322.375,5760.08472048326,"B75 7DR","B75","7DR","B757DR"
22845,"B756PN","E01009423","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,511.66003,1,5554,36.4,"300-600m",546.924454311111,5554.68440000059,1.2,1741121.2,11240.7730788838,"B75 6PN","B75","6PN","B756PN"
22846,"B757DX","E01009452","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,263.09885,5,1164409,51.5,"Less than or equal to 300m",214.04995625,479125.833806263,3.84375,1073761.3125,13265.1642402942,"B75 7DX","B75","7DX","B757DX"
22847,"B757RP","E01009424","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,53.160137,3,1096585,22.5076923076923,"Less than or equal to 300m",372.904452923077,2434240.10103308,3.15384615384615,7409456.2,5760.08472048326,"B75 7RP","B75","7RP","B757RP"
25650,"B756DT","E01009444","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,265.95676,3,309743,45.1612903225807,"Less than or equal to 300m",388.061054064516,69415.61891774,2.61290322580645,331941.225806452,5640.71683766901,"B75 6DT","B75","6DT","B756DT"
30391,"B757AA","E01009424","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,205.86646,3,1096585,22.5076923076923,"Less than or equal to 300m",372.904452923077,2434240.10103308,3.15384615384615,7409456.2,5760.08472048326,"B75 7AA","B75","7AA","B757AA"
30392,"B757PB","E01009446","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,207.48012,4,324603,47.3846153846154,"Less than or equal to 300m",180.139955,52963.7373499987,3.01923076923077,389268.865384615,5640.71683766901,"B75 7PB","B75","7PB","B757PB"
32260,"B757PS","E01009445","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,393.7423,2,67823,49.3888888888889,"300-600m",365.706329861111,23327.4024944408,2.33333333333333,210683,4490.91100988283,"B75 7PS","B75","7PS","B757PS"
35321,"B756RN","E01009429","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,967.6776,1,5554,40.25,"900-1800m",667.444146111111,5554.68440000059,1,5554,11240.7730788838,"B75 6RN","B75","6RN","B756RN"
35322,"B757SX","E01009432","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,59.413803,4,1149549,46.34375,"Less than or equal to 300m",184.4243035,275482.628465621,3.75,1348322.375,5760.08472048326,"B75 7SX","B75","7SX","B757SX"
41065,"B756JA","E01009446","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,331.18274,1,52963,47.3846153846154,"300-600m",180.139955,52963.7373499987,3.01923076923077,389268.865384615,5640.71683766901,"B75 6JA","B75","6JA","B756JA"
45964,"B756PG","E01009429","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,810.9612,1,5554,40.25,"600-900m",667.444146111111,5554.68440000059,1,5554,11240.7730788838,"B75 6PG","B75","6PG","B756PG"
46502,"B757EN","E01009452","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,285.02808,4,1130596,51.5,"Less than or equal to 300m",214.04995625,479125.833806263,3.84375,1073761.3125,4490.91100988283,"B75 7EN","B75","7EN","B757EN"
52442,"B757SS","E01009446","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,38.209946,3,309743,47.3846153846154,"Less than or equal to 300m",180.139955,52963.7373499987,3.01923076923077,389268.865384615,5640.71683766901,"B75 7SS","B75","7SS","B757SS"
57492,"B757NF","E01009448","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,472.705,1,14859,46.34375,"300-600m",362.0620204375,23195.0974281214,1.5625,140858.8125,4490.91100988283,"B75 7NF","B75","7NF","B757NF"
61837,"B756TL","E01009431","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,537.26904,2,8683390,51,"300-600m",666.192066875,19142.9237218751,1.375,3273330.75,11240.7730788838,"B75 6TL","B75","6TL","B756TL"
74058,"B757HL","E01009446","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,51.156624,4,324603,47.3846153846154,"Less than or equal to 300m",180.139955,52963.7373499987,3.01923076923077,389268.865384615,5640.71683766901,"B75 7HL","B75","7HL","B757HL"
82502,"B755NT","E01009426","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,854.6169,1,5554,33.8837209302326,"600-900m",1007.37059139535,9964.82886046555,1,9964.13953488372,11240.7730788838,"B75 5NT","B75","5NT","B755NT"
83598,"B755HJ","E01009425","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,796.72327,2,8683390,29.4666666666667,"600-900m",438.270911166667,2462701.08909918,1.93333333333333,8104867.6,11240.7730788838,"B75 5HJ","B75","5HJ","B755HJ"
87123,"B756HH","E01009446","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,403.98267,1,52963,47.3846153846154,"300-600m",180.139955,52963.7373499987,3.01923076923077,389268.865384615,5640.71683766901,"B75 6HH","B75","6HH","B756HH"
87748,"B755LG","E01009420","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,702.43933,1,5554,73.7272727272727,"600-900m",887.407507272727,5554.68440000059,1,5554,11240.7730788838,"B75 5LG","B75","5LG","B755LG"
87749,"B756RE","E01009426","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,831.10767,1,5554,33.8837209302326,"600-900m",1007.37059139535,9964.82886046555,1,9964.13953488372,11240.7730788838,"B75 6RE","B75","6RE","B756RE"
87750,"B757HX","E01009448","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,618.5863,2,67823,46.34375,"600-900m",362.0620204375,23195.0974281214,1.5625,140858.8125,4490.91100988283,"B75 7HX","B75","7HX","B757HX"
90524,"B755QQ","E01009415","9E891055-8C26-2C71-E053-A03BA40A7146","Playing Field",20757.820449996,882.05725,1,20757,40.875,"600-900m",827.9627735,1748372.6948975,1.625,3489340.525,6341.92695285744,"B75 5QQ","B75","5QQ","B755QQ"
90525,"B756AH","E01009444","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,421.23273,3,309743,45.1612903225807,"300-600m",388.061054064516,69415.61891774,2.61290322580645,331941.225806452,5640.71683766901,"B75 6AH","B75","6AH","B756AH"
90526,"B756HT","E01009446","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,59.39697,3,309743,47.3846153846154,"Less than or equal to 300m",180.139955,52963.7373499987,3.01923076923077,389268.865384615,5640.71683766901,"B75 6HT","B75","6HT","B756HT"
91145,"B757ET","E01009450","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,161.23586,2,854665,26.6393442622951,"Less than or equal to 300m",334.728231891892,193226.606855408,1.91891891891892,753229.972972973,4490.91100988283,"B75 7ET","B75","7ET","B757ET"
92628,"B756ER","E01009444","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,540.0926,1,52963,45.1612903225807,"300-600m",388.061054064516,69415.61891774,2.61290322580645,331941.225806452,5640.71683766901,"B75 6ER","B75","6ER","B756ER"
92629,"B757HA","E01009448","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,308.0844,2,67823,46.34375,"300-600m",362.0620204375,23195.0974281214,1.5625,140858.8125,5640.71683766901,"B75 7HA","B75","7HA","B757HA"
92630,"B757TP","E01009446","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,185.97043,4,324603,47.3846153846154,"Less than or equal to 300m",180.139955,52963.7373499987,3.01923076923077,389268.865384615,5640.71683766901,"B75 7TP","B75","7TP","B757TP"
98724,"B757NW","E01009446","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,86.00581,4,324603,47.3846153846154,"Less than or equal to 300m",180.139955,52963.7373499987,3.01923076923077,389268.865384615,5640.71683766901,"B75 7NW","B75","7NW","B757NW"
120807,"B757AL","E01009424","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,265.2395,4,9774421,22.5076923076923,"Less than or equal to 300m",372.904452923077,2434240.10103308,3.15384615384615,7409456.2,5760.08472048326,"B75 7AL","B75","7AL","B757AL"
124728,"B755AF","E01009429","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,376.59528,1,5554,40.25,"300-600m",667.444146111111,5554.68440000059,1,5554,11240.7730788838,"B75 5AF","B75","5AF","B755AF"
