"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
220570,"KY39AH","S01009459","9E8910C8-CAC7-2C71-E053-A03BA40A7146","Public Park Or Garden",8594.32074999839,597.85034,4,96938,32.3214285714286,"300-600m",552.557636296296,13615.3847277781,3.96296296296296,94325.2592592593,777.166666666666,"KY3 9AH","KY3","9AH","KY39AH"
229111,"KY39JN","S01009463","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,552.84357,2,16949,46.8461538461539,"300-600m",461.050540769231,8354.99294999936,2.61538461538462,22892.0769230769,2108.07128503076,"KY3 9JN","KY3","9JN","KY39JN"
233779,"KY30AG","S01009462","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,627.1794,1,70544,30.28,"600-900m",599.208346,50674.8829300032,3,80667.76,2232.34408521303,"KY3 0AG","KY3","0AG","KY30AG"
239308,"KY30BB","S01009459","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,467.99252,4,96938,32.3214285714286,"300-600m",552.557636296296,13615.3847277781,3.96296296296296,94325.2592592593,2232.34408521303,"KY3 0BB","KY3","0BB","KY30BB"
239309,"KY39EH","S01009458","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,407.9657,4,96938,67.4545454545455,"300-600m",295.356632727273,8717.51758636322,3.81818181818182,84111.8181818182,2108.07128503076,"KY3 9EH","KY3","9EH","KY39EH"
248353,"KY30TS","S01009454","9E891049-A670-2C71-E053-A03BA40A7146","Public Park Or Garden",13157.2406000011,57.68882,3,29276,34.6666666666667,"Less than or equal to 300m",371.37583292,4159.22728399998,3,29276,824.713450292398,"KY3 0TS","KY3","0TS","KY30TS"
252019,"KY30DR","S01009461","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,332.46503,4,96938,62.8,"300-600m",200.0496654,66470.8574566707,3.4,91909.0666666667,2232.34408521303,"KY3 0DR","KY3","0DR","KY30DR"
255143,"KY39HJ","S01009464","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,185.72292,4,96938,37.2727272727273,"Less than or equal to 300m",160.2133453,8426.79128999907,3.45,58138.8,2108.07128503076,"KY3 9HJ","KY3","9HJ","KY39HJ"
255144,"KY39HW","S01009464","9E8910C8-CAC7-2C71-E053-A03BA40A7146","Public Park Or Garden",8594.32074999839,190.85072,4,96938,37.2727272727273,"Less than or equal to 300m",160.2133453,8426.79128999907,3.45,58138.8,777.166666666666,"KY3 9HW","KY3","9HW","KY39HW"
266898,"KY30TA","S01009455","9E891049-A670-2C71-E053-A03BA40A7146","Public Park Or Garden",13157.2406000011,174.83707,3,29276,32.6944444444444,"Less than or equal to 300m",450.621876,11001.3624500016,2.25714285714286,20922.8571428571,824.713450292398,"KY3 0TA","KY3","0TA","KY30TA"
272484,"KY30DE","S01009461","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,161.47136,4,96938,62.8,"Less than or equal to 300m",200.0496654,66470.8574566707,3.4,91909.0666666667,2232.34408521303,"KY3 0DE","KY3","0DE","KY30DE"
274642,"KY39XB","S01009468","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,529.0463,1,8953,30.9565217391304,"300-600m",739.371180434782,8953.99880000402,1,8953,3079.60714285715,"KY3 9XB","KY3","9XB","KY39XB"
279988,"KY39JU","S01009466","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,608.7996,2,16949,31.3529411764706,"600-900m",533.717033529412,8354.99294999936,2.35294117647059,20532.5294117647,2108.07128503076,"KY3 9JU","KY3","9JU","KY39JU"
285715,"KY30BU","S01009461","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,237.69728,3,88583,62.8,"Less than or equal to 300m",200.0496654,66470.8574566707,3.4,91909.0666666667,2232.34408521303,"KY3 0BU","KY3","0BU","KY30BU"
290551,"KY30AT","S01009465","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,329.621,4,96938,27.952380952381,"300-600m",170.78644345,9402.39208000101,4,96938,1497.85554112554,"KY3 0AT","KY3","0AT","KY30AT"
290552,"KY39UZ","S01009468","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,516.03973,1,8953,30.9565217391304,"300-600m",739.371180434782,8953.99880000402,1,8953,3079.60714285715,"KY3 9UZ","KY3","9UZ","KY39UZ"
298419,"KY39HH","S01009466","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,164.83931,3,26394,31.3529411764706,"Less than or equal to 300m",533.717033529412,8354.99294999936,2.35294117647059,20532.5294117647,2108.07128503076,"KY3 9HH","KY3","9HH","KY39HH"
301463,"KY30SN","S01009454","9E891040-144E-2C71-E053-A03BA40A7146","Public Park Or Garden",1124.30359999884,36.878178,3,29276,34.6666666666667,"Less than or equal to 300m",371.37583292,4159.22728399998,3,29276,674.745614035088,"KY3 0SN","KY3","0SN","KY30SN"
306402,"KY39TQ","S01009469","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,443.8029,1,8953,23.5428571428571,"300-600m",548.632010294118,8953.99880000402,1,8953,3079.60714285715,"KY3 9TQ","KY3","9TQ","KY39TQ"
311698,"KY39DZ","S01009460","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,648.7064,4,96938,33.7083333333333,"600-900m",405.931566375,65452.5371833373,3.375,91660.75,2232.34408521303,"KY3 9DZ","KY3","9DZ","KY39DZ"
315351,"KY39JH","S01009466","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,252.0734,3,26394,31.3529411764706,"Less than or equal to 300m",533.717033529412,8354.99294999936,2.35294117647059,20532.5294117647,2108.07128503076,"KY3 9JH","KY3","9JH","KY39JH"
316317,"KY30AY","S01009461","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,87.005745,3,88583,62.8,"Less than or equal to 300m",200.0496654,66470.8574566707,3.4,91909.0666666667,2232.34408521303,"KY3 0AY","KY3","0AY","KY30AY"
320739,"KY30AQ","S01009462","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,737.7913,1,70544,30.28,"600-900m",599.208346,50674.8829300032,3,80667.76,2232.34408521303,"KY3 0AQ","KY3","0AQ","KY30AQ"
326225,"KY39AJ","S01009459","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,523.1873,4,96938,32.3214285714286,"300-600m",552.557636296296,13615.3847277781,3.96296296296296,94325.2592592593,1497.85554112554,"KY3 9AJ","KY3","9AJ","KY39AJ"
326226,"KY39ST","S01009469","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,853.67737,1,8953,23.5428571428571,"600-900m",548.632010294118,8953.99880000402,1,8953,3079.60714285715,"KY3 9ST","KY3","9ST","KY39ST"
332088,"KY30EW","S01009465","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,158.2182,4,96938,27.952380952381,"Less than or equal to 300m",170.78644345,9402.39208000101,4,96938,1497.85554112554,"KY3 0EW","KY3","0EW","KY30EW"
341046,"KY30SP","S01009455","9E891049-A670-2C71-E053-A03BA40A7146","Public Park Or Garden",13157.2406000011,178.03651,3,29276,32.6944444444444,"Less than or equal to 300m",450.621876,11001.3624500016,2.25714285714286,20922.8571428571,824.713450292398,"KY3 0SP","KY3","0SP","KY30SP"
344678,"KY30UH","S01009454","9E891040-144E-2C71-E053-A03BA40A7146","Public Park Or Garden",1124.30359999884,544.2812,3,29276,34.6666666666667,"300-600m",371.37583292,4159.22728399998,3,29276,674.745614035088,"KY3 0UH","KY3","0UH","KY30UH"
350519,"KY30DT","S01009460","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,238.88281,4,96938,33.7083333333333,"Less than or equal to 300m",405.931566375,65452.5371833373,3.375,91660.75,2232.34408521303,"KY3 0DT","KY3","0DT","KY30DT"
350520,"KY39AS","S01009460","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,546.45953,4,96938,33.7083333333333,"300-600m",405.931566375,65452.5371833373,3.375,91660.75,2232.34408521303,"KY3 9AS","KY3","9AS","KY39AS"
358249,"KY30RG","S01009455","9E8911BC-655B-2C71-E053-A03BA40A7146","Playing Field",14994.9756500084,58.0517,3,29276,32.6944444444444,"Less than or equal to 300m",450.621876,11001.3624500016,2.25714285714286,20922.8571428571,264.963450292398,"KY3 0RG","KY3","0RG","KY30RG"
358250,"KY39AX","S01009460","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,256.2811,3,88583,33.7083333333333,"Less than or equal to 300m",405.931566375,65452.5371833373,3.375,91660.75,2232.34408521303,"KY3 9AX","KY3","9AX","KY39AX"
358251,"KY39DU","S01009460","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,642.8258,4,96938,33.7083333333333,"600-900m",405.931566375,65452.5371833373,3.375,91660.75,2232.34408521303,"KY3 9DU","KY3","9DU","KY39DU"
364628,"KY39SY","S01009469","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,697.29333,1,8953,23.5428571428571,"600-900m",548.632010294118,8953.99880000402,1,8953,3079.60714285715,"KY3 9SY","KY3","9SY","KY39SY"
365333,"KY39JJ","S01009463","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,413.28076,3,26394,46.8461538461539,"300-600m",461.050540769231,8354.99294999936,2.61538461538462,22892.0769230769,2108.07128503076,"KY3 9JJ","KY3","9JJ","KY39JJ"
367026,"KY39XJ","S01009469","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,405.61682,1,8953,23.5428571428571,"300-600m",548.632010294118,8953.99880000402,1,8953,3079.60714285715,"KY3 9XJ","KY3","9XJ","KY39XJ"
368986,"KY39RA","S01009469","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,722.8783,1,8953,23.5428571428571,"600-900m",548.632010294118,8953.99880000402,1,8953,3079.60714285715,"KY3 9RA","KY3","9RA","KY39RA"
370237,"KY39SX","S01009469","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,741.2618,1,8953,23.5428571428571,"600-900m",548.632010294118,8953.99880000402,1,8953,3079.60714285715,"KY3 9SX","KY3","9SX","KY39SX"
373074,"KY30JW","S01009462","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,451.99667,4,96938,30.28,"300-600m",599.208346,50674.8829300032,3,80667.76,2232.34408521303,"KY3 0JW","KY3","0JW","KY30JW"
383695,"KY39TR","S01009469","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,579.5602,1,8953,23.5428571428571,"300-600m",548.632010294118,8953.99880000402,1,8953,3079.60714285715,"KY3 9TR","KY3","9TR","KY39TR"
387957,"KY30DJ","S01009460","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,169.95587,3,88583,33.7083333333333,"Less than or equal to 300m",405.931566375,65452.5371833373,3.375,91660.75,2232.34408521303,"KY3 0DJ","KY3","0DJ","KY30DJ"
397464,"KY30BF","S01009461","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,295.16943,4,96938,62.8,"Less than or equal to 300m",200.0496654,66470.8574566707,3.4,91909.0666666667,1497.85554112554,"KY3 0BF","KY3","0BF","KY30BF"
397465,"KY30TL","S01009455","9E891049-A670-2C71-E053-A03BA40A7146","Public Park Or Garden",13157.2406000011,435.1609,3,29276,32.6944444444444,"300-600m",450.621876,11001.3624500016,2.25714285714286,20922.8571428571,824.713450292398,"KY3 0TL","KY3","0TL","KY30TL"
399852,"KY30SR","S01009455","9E891049-A670-2C71-E053-A03BA40A7146","Public Park Or Garden",13157.2406000011,214.75801,3,29276,32.6944444444444,"Less than or equal to 300m",450.621876,11001.3624500016,2.25714285714286,20922.8571428571,824.713450292398,"KY3 0SR","KY3","0SR","KY30SR"
403614,"KY30ST","S01009455","9E8911BC-655B-2C71-E053-A03BA40A7146","Playing Field",14994.9756500084,274.75443,3,29276,32.6944444444444,"Less than or equal to 300m",450.621876,11001.3624500016,2.25714285714286,20922.8571428571,264.963450292398,"KY3 0ST","KY3","0ST","KY30ST"
406677,"KY30DP","S01009461","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,237.28674,4,96938,62.8,"Less than or equal to 300m",200.0496654,66470.8574566707,3.4,91909.0666666667,2232.34408521303,"KY3 0DP","KY3","0DP","KY30DP"
414328,"KY39JW","S01009463","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,525.4455,3,26394,46.8461538461539,"300-600m",461.050540769231,8354.99294999936,2.61538461538462,22892.0769230769,2108.07128503076,"KY3 9JW","KY3","9JW","KY39JW"
415087,"KY39AE","S01009459","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,563.969,4,96938,32.3214285714286,"300-600m",552.557636296296,13615.3847277781,3.96296296296296,94325.2592592593,1497.85554112554,"KY3 9AE","KY3","9AE","KY39AE"
425533,"KY30LU","S01009457","9E8910C8-CA94-2C71-E053-A03BA40A7146","Public Park Or Garden",259203.400599999,35.510563,1,259203,16.0789473684211,"Less than or equal to 300m",1090.50376010345,74810.0320810358,1,74809.6896551724,164.94427244582,"KY3 0LU","KY3","0LU","KY30LU"
430388,"KY30HA","S01009465","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,239.58505,4,96938,27.952380952381,"Less than or equal to 300m",170.78644345,9402.39208000101,4,96938,1497.85554112554,"KY3 0HA","KY3","0HA","KY30HA"
430389,"KY39YH","S01009476","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,682.46686,1,8953,28.3,"600-900m",1107.90082926316,103656.215755267,1.15789473684211,111939.526315789,3079.60714285715,"KY3 9YH","KY3","9YH","KY39YH"
434571,"KY30AE","S01009461","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,144.55449,2,79989,62.8,"Less than or equal to 300m",200.0496654,66470.8574566707,3.4,91909.0666666667,2232.34408521303,"KY3 0AE","KY3","0AE","KY30AE"
434572,"KY30SW","S01009455","9E891049-A670-2C71-E053-A03BA40A7146","Public Park Or Garden",13157.2406000011,105.36128,3,29276,32.6944444444444,"Less than or equal to 300m",450.621876,11001.3624500016,2.25714285714286,20922.8571428571,824.713450292398,"KY3 0SW","KY3","0SW","KY30SW"
434573,"KY30TZ","S01009457","9E891049-A670-2C71-E053-A03BA40A7146","Public Park Or Garden",13157.2406000011,918.0659,1,13157,16.0789473684211,"900-1800m",1090.50376010345,74810.0320810358,1,74809.6896551724,824.713450292398,"KY3 0TZ","KY3","0TZ","KY30TZ"
434574,"KY39HF","S01009464","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,230.78345,3,26394,37.2727272727273,"Less than or equal to 300m",160.2133453,8426.79128999907,3.45,58138.8,2108.07128503076,"KY3 9HF","KY3","9HF","KY39HF"
438213,"KY30JP","S01009462","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,420.11902,3,88583,30.28,"300-600m",599.208346,50674.8829300032,3,80667.76,2232.34408521303,"KY3 0JP","KY3","0JP","KY30JP"
441287,"KY30JE","S01009462","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,339.07227,3,88583,30.28,"300-600m",599.208346,50674.8829300032,3,80667.76,2232.34408521303,"KY3 0JE","KY3","0JE","KY30JE"
444034,"KY30JY","S01009465","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,96.74709,4,96938,27.952380952381,"Less than or equal to 300m",170.78644345,9402.39208000101,4,96938,1497.85554112554,"KY3 0JY","KY3","0JY","KY30JY"
450324,"KY30HH","S01009465","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,197.49684,4,96938,27.952380952381,"Less than or equal to 300m",170.78644345,9402.39208000101,4,96938,1497.85554112554,"KY3 0HH","KY3","0HH","KY30HH"
451809,"KY39EL","S01009464","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,233.34525,4,96938,37.2727272727273,"Less than or equal to 300m",160.2133453,8426.79128999907,3.45,58138.8,2108.07128503076,"KY3 9EL","KY3","9EL","KY39EL"
454461,"KY30XP","S01009454","9E891040-144E-2C71-E053-A03BA40A7146","Public Park Or Garden",1124.30359999884,621.54724,3,29276,34.6666666666667,"600-900m",371.37583292,4159.22728399998,3,29276,674.745614035088,"KY3 0XP","KY3","0XP","KY30XP"
458755,"KY30HX","S01009462","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,352.0909,4,96938,30.28,"300-600m",599.208346,50674.8829300032,3,80667.76,1497.85554112554,"KY3 0HX","KY3","0HX","KY30HX"
458756,"KY39XF","S01009468","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,457.8668,1,8953,30.9565217391304,"300-600m",739.371180434782,8953.99880000402,1,8953,3079.60714285715,"KY3 9XF","KY3","9XF","KY39XF"
461211,"KY39UJ","S01009468","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,658.00073,1,8953,30.9565217391304,"600-900m",739.371180434782,8953.99880000402,1,8953,3079.60714285715,"KY3 9UJ","KY3","9UJ","KY39UJ"
