"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
81,"B276PL","E01008895","9E89107E-B955-2C71-E053-A03BA40A7146","Playing Field",27038.3987499947,395.9255,5,444825,64.551724137931,"300-600m",223.718666793103,72078.5489051725,4.51724137931034,391652.862068965,4656.07280564263,"B27 6PL","B27","6PL","B276PL"
82,"B276RT","E01008895","9E89107E-9E78-2C71-E053-A03BA40A7146","Playing Field",82741.7112500002,239.60384,5,404891,64.551724137931,"Less than or equal to 300m",223.718666793103,72078.5489051725,4.51724137931034,391652.862068965,3935.11562990779,"B27 6RT","B27","6RT","B276RT"
6171,"B276NB","E01008890","9E891071-E3FA-2C71-E053-A03BA40A7146","Public Park Or Garden",78420.7883500011,205.78873,2,205403,49.8974358974359,"Less than or equal to 300m",280.076079589744,78420.7883500011,2.56410256410256,272629.025641026,9857.1337340508,"B27 6NB","B27","6NB","B276NB"
6172,"B277PG","E01009022","9E89107C-6928-2C71-E053-A03BA40A7146","Playing Field",51540.4855000044,32.55764,4,277343,61.2413793103448,"Less than or equal to 300m",150.117371517241,65904.6312275869,4,274513.965517241,8745.54302661503,"B27 7PG","B27","7PG","B277PG"
6173,"B277XR","E01009018","9E89107C-3137-2C71-E053-A03BA40A7146","Playing Field",22720.3377499974,307.67514,5,300063,46.921052631579,"300-600m",222.057144763158,31990.9971644715,4.23684210526316,274132.026315789,6920.07045397871,"B27 7XR","B27","7XR","B277XR"
11275,"B276LD","E01008892","9E891071-E3FA-2C71-E053-A03BA40A7146","Public Park Or Garden",78420.7883500011,483.3301,3,294367,67.0833333333333,"300-600m",475.76231,78420.7883500012,2.45833333333333,186942.75,9857.1337340508,"B27 6LD","B27","6LD","B276LD"
11276,"B277BP","E01009020","9E89107C-6434-2C71-E053-A03BA40A7146","Public Park Or Garden",166916.870549996,289.10898,6,378484,78.8421052631579,"Less than or equal to 300m",303.803366842105,152699.069986838,5.15789473684211,312445.263157895,7692.6156207034,"B27 7BP","B27","7BP","B277BP"
11277,"B277RT","E01009018","9E89107C-5712-2C71-E053-A03BA40A7146","Public Park Or Garden",31847.7652000005,117.15375,4,256611,46.921052631579,"Less than or equal to 300m",222.057144763158,31990.9971644715,4.23684210526316,274132.026315789,6254.60287605258,"B27 7RT","B27","7RT","B277RT"
11278,"B277UQ","E01009018","9E89107C-3137-2C71-E053-A03BA40A7146","Playing Field",22720.3377499974,223.78561,5,326944,46.921052631579,"Less than or equal to 300m",222.057144763158,31990.9971644715,4.23684210526316,274132.026315789,6920.07045397871,"B27 7UQ","B27","7UQ","B277UQ"
11279,"B277UT","E01009018","9E89107C-3137-2C71-E053-A03BA40A7146","Playing Field",22720.3377499974,164.6147,4,256611,46.921052631579,"Less than or equal to 300m",222.057144763158,31990.9971644715,4.23684210526316,274132.026315789,6920.07045397871,"B27 7UT","B27","7UT","B277UT"
