"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CH319AW",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9AW",53.33108,-3.096931
"CH319AX",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9AX",53.33108,-3.096931
"CH319AY",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9AY",53.33108,-3.096931
"CH319AZ",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9AZ",53.33108,-3.096931
"CH319BA",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BA",53.33108,-3.096931
"CH319BB",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BB",53.33108,-3.096931
"CH319BD",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BD",53.33108,-3.096931
"CH319BE",-3.098807,53.32968,199.6013,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BE",53.33108,-3.096931
"CH319BF",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BF",53.33108,-3.096931
"CH319BG",-3.098808,53.32967,200.9482,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BG",53.33108,-3.096931
"CH319BH",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BH",53.33108,-3.096931
"CH319BJ",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BJ",53.33108,-3.096931
"CH319BN",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BN",53.33108,-3.096931
"CH319BP",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BP",53.33108,-3.096931
"CH319BQ",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BQ",53.33108,-3.096931
"CH319BR",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BR",53.33108,-3.096931
"CH319BS",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BS",53.33108,-3.096931
"CH319BT",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BT",53.33108,-3.096931
"CH319BU",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BU",53.33108,-3.096931
"CH319BW",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BW",53.33108,-3.096931
"CH319BX",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BX",53.33108,-3.096931
"CH319BY",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BY",53.33108,-3.096931
"CH319BZ",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9BZ",53.33108,-3.096931
"CH319DA",-3.098808,53.32967,200.9482,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DA",53.33108,-3.096931
"CH319DB",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DB",53.33108,-3.096931
"CH319DD",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DD",53.33108,-3.096931
"CH319DE",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DE",53.33108,-3.096931
"CH319DF",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DF",53.33108,-3.096931
"CH319DG",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DG",53.33108,-3.096931
"CH319DH",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DH",53.33108,-3.096931
"CH319DJ",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DJ",53.33108,-3.096931
"CH319DL",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DL",53.33108,-3.096931
"CH319DN",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DN",53.33108,-3.096931
"CH319DP",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DP",53.33108,-3.096931
"CH319DQ",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DQ",53.33108,-3.096931
"CH319DR",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DR",53.33108,-3.096931
"CH319DS",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DS",53.33108,-3.096931
"CH319DT",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DT",53.33108,-3.096931
"CH319DU",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DU",53.33108,-3.096931
"CH319DW",-3.098808,53.32967,200.9482,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DW",53.33108,-3.096931
"CH319DX",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DX",53.33108,-3.096931
"CH319DY",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DY",53.33108,-3.096931
"CH319DZ",-3.098808,53.32967,200.9482,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9DZ",53.33108,-3.096931
"CH319EA",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9EA",53.33108,-3.096931
"CH319EB",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9EB",53.33108,-3.096931
"CH319ED",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9ED",53.33108,-3.096931
"CH319EE",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9EE",53.33108,-3.096931
"CH319EF",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9EF",53.33108,-3.096931
"CH319EG",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9EG",53.33108,-3.096931
"CH319EH",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9EH",53.33108,-3.096931
"CH319EJ",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9EJ",53.33108,-3.096931
"CH319EL",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9EL",53.33108,-3.096931
"CH319EN",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9EN",53.33108,-3.096931
"CH319EP",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9EP",53.33108,-3.096931
"CH319EQ",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9EQ",53.33108,-3.096931
"CH319ER",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9ER",53.33108,-3.096931
"CH319ES",-3.098808,53.32967,200.9482,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9ES",53.33108,-3.096931
"CH319ET",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9ET",53.33108,-3.096931
"CH319EU",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9EU",53.33108,-3.096931
"CH319EW",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9EW",53.33108,-3.096931
"CH319EX",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9EX",53.33108,-3.096931
"CH319EY",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9EY",53.33108,-3.096931
"CH319EZ",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9EZ",53.33108,-3.096931
"CH319FA",-3.098885,53.32974,198.1292,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9FA",53.33108,-3.096931
"CH319FB",-3.098808,53.32967,200.9482,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9FB",53.33108,-3.096931
"CH319FD",-3.098808,53.32967,200.9482,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9FD",53.33108,-3.096931
"CH319FE",-3.098808,53.32967,200.9482,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9FE",53.33108,-3.096931
"CH319FF",-3.098808,53.32967,200.9482,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9FF",53.33108,-3.096931
"CH319FG",-3.098808,53.32967,200.9482,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9FG",53.33108,-3.096931
"CH319FH",-3.098808,53.32967,200.9482,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9FH",53.33108,-3.096931
"CH319FJ",-3.098807,53.32968,199.6013,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9FJ",53.33108,-3.096931
"CH319FL",-3.098807,53.32968,199.6013,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9FL",53.33108,-3.096931
"CH319FN",-3.098807,53.32968,199.6013,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9FN",53.33108,-3.096931
"CH319FP",-3.098807,53.32968,199.6013,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9FP",53.33108,-3.096931
"CH319FQ",-3.098807,53.32968,199.6013,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9FQ",53.33108,-3.096931
"CH319FR",-3.098807,53.32968,199.6013,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9FR",53.33108,-3.096931
"CH319FS",-3.098807,53.32968,199.6013,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","CH31","9FS",53.33108,-3.096931
