"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29512,"OL79DW","E01005960","9E8910DB-8F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2106.01755000164,455.5634,5,155443,66.3461538461538,"300-600m",395.216293846154,35481.845353848,5.69230769230769,175571.923076923,1558.33051408917,"OL7 9DW","OL7","9DW","OL79DW"
36116,"OL79NS","E01005954","9E891090-BD74-2C71-E053-A03BA40A7146","Public Park Or Garden",386819.108449994,255.22539,4,532075,36.0444444444445,"Less than or equal to 300m",155.541644555556,142013.233818886,3.75555555555556,513549.066666667,2687.86280606752,"OL7 9NS","OL7","9NS","OL79NS"
38319,"OL79JN","E01005958","9E891090-BD74-2C71-E053-A03BA40A7146","Public Park Or Garden",386819.108449994,423.0012,4,897341,61.7083333333333,"300-600m",347.815048625,70198.0345333321,3.45833333333333,600582.875,2687.86280606752,"OL7 9JN","OL7","9JN","OL79JN"
40036,"OL79PN","E01005954","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,250.76881,4,532075,36.0444444444445,"Less than or equal to 300m",155.541644555556,142013.233818886,3.75555555555556,513549.066666667,6077.41878516233,"OL7 9PN","OL7","9PN","OL79PN"
50062,"OL70BP","E01005953","9E89103E-43D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1162.06374999961,49.819675,8,516522,35.3125,"Less than or equal to 300m",175.372524296875,3636.77544921903,7.34375,466290.359375,2337.00254417237,"OL7 0BP","OL7","0BP","OL70BP"
50063,"OL70EA","E01005951","9E89103E-43D7-2C71-E053-A03BA40A7146","Public Park Or Garden",438013.018799997,394.61374,8,588102,29.6428571428571,"300-600m",341.104258678571,77978.934592858,7.625,501402.232142857,1428.41840498679,"OL7 0EA","OL7","0EA","OL70EA"
55489,"OL70LB","E01005952","9E8910EE-171B-2C71-E053-A03BA40A7146","Public Park Or Garden",11940.1320000022,136.71869,9,518628,22.3364485981308,"Less than or equal to 300m",215.330467906542,9290.20356635664,8.58878504672897,336373.588785047,2573.62768739629,"OL7 0LB","OL7","0LB","OL70LB"
55490,"OL70PT","E01005948","9E8910EE-1712-2C71-E053-A03BA40A7146","Public Park Or Garden",4965.72829999992,416.88968,8,79959,8.50196078431372,"300-600m",254.719849690196,10907.6445688241,5.9921568627451,169102.745098039,1985.30433134876,"OL7 0PT","OL7","0PT","OL70PT"
55491,"OL79DB","E01005960","9E8910DB-8F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2106.01755000164,456.55447,6,163967,66.3461538461538,"300-600m",395.216293846154,35481.845353848,5.69230769230769,175571.923076923,1558.33051408917,"OL7 9DB","OL7","9DB","OL79DB"
55492,"OL79LH","E01005956","9E891090-BD74-2C71-E053-A03BA40A7146","Public Park Or Garden",386819.108449994,497.94177,4,897341,36.6216216216216,"300-600m",417.309121891892,294137.358637834,3.48648648648649,736629.297297297,2687.86280606752,"OL7 9LH","OL7","9LH","OL79LH"
60027,"OL70PA","E01005952","9E8910EE-171B-2C71-E053-A03BA40A7146","Public Park Or Garden",11940.1320000022,287.29428,9,112856,22.3364485981308,"Less than or equal to 300m",215.330467906542,9290.20356635664,8.58878504672897,336373.588785047,2573.62768739629,"OL7 0PA","OL7","0PA","OL70PA"
64108,"OL79JP","E01005956","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,482.0166,3,459328,36.6216216216216,"300-600m",417.309121891892,294137.358637834,3.48648648648649,736629.297297297,6077.41878516233,"OL7 9JP","OL7","9JP","OL79JP"
67561,"OL70DX","E01005951","9E89103E-43D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1162.06374999961,551.55237,8,542360,29.6428571428571,"300-600m",341.104258678571,77978.934592858,7.625,501402.232142857,2337.00254417237,"OL7 0DX","OL7","0DX","OL70DX"
70541,"OL70PQ","E01005951","9E8910DB-98A1-2C71-E053-A03BA40A7146","Playing Field",9179.50850000212,103.392456,8,461241,29.6428571428571,"Less than or equal to 300m",341.104258678571,77978.934592858,7.625,501402.232142857,1651.74053738318,"OL7 0PQ","OL7","0PQ","OL70PQ"
70542,"OL70TR","E01005952","9E8910EE-171B-2C71-E053-A03BA40A7146","Public Park Or Garden",11940.1320000022,102.78619,10,538540,22.3364485981308,"Less than or equal to 300m",215.330467906542,9290.20356635664,8.58878504672897,336373.588785047,2573.62768739629,"OL7 0TR","OL7","0TR","OL70TR"
75349,"OL79AW","E01005960","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,497.15692,5,155443,66.3461538461538,"300-600m",395.216293846154,35481.845353848,5.69230769230769,175571.923076923,6077.41878516233,"OL7 9AW","OL7","9AW","OL79AW"
80668,"OL79RA","E01005955","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,184.56435,3,194911,65.7916666666667,"Less than or equal to 300m",287.42964,134280.035524997,3.79166666666667,484129.625,6077.41878516233,"OL7 9RA","OL7","9RA","OL79RA"
90020,"OL79JG","E01005958","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,451.04767,4,897341,61.7083333333333,"300-600m",347.815048625,70198.0345333321,3.45833333333333,600582.875,6077.41878516233,"OL7 9JG","OL7","9JG","OL79JG"
96340,"OL70FQ","E01005953","9E89103E-43D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1162.06374999961,269.468,8,545902,35.3125,"Less than or equal to 300m",175.372524296875,3636.77544921903,7.34375,466290.359375,2337.00254417237,"OL7 0FQ","OL7","0FQ","OL70FQ"
96341,"OL70LH","E01005953","9E89103E-43D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1162.06374999961,144.51643,8,506485,35.3125,"Less than or equal to 300m",175.372524296875,3636.77544921903,7.34375,466290.359375,2337.00254417237,"OL7 0LH","OL7","0LH","OL70LH"
96342,"OL70SR","E01005952","9E8910EE-171B-2C71-E053-A03BA40A7146","Public Park Or Garden",11940.1320000022,160.60199,9,112856,22.3364485981308,"Less than or equal to 300m",215.330467906542,9290.20356635664,8.58878504672897,336373.588785047,2573.62768739629,"OL7 0SR","OL7","0SR","OL70SR"
96343,"OL79RW","E01005959","9E8910DB-8E01-2C71-E053-A03BA40A7146","Playing Field",29948.8334500069,346.38995,5,902307,61.2258064516129,"300-600m",352.134776967742,30762.5117596838,5.54838709677419,725972.419354839,2323.31565235472,"OL7 9RW","OL7","9RW","OL79RW"
101887,"OL70TS","E01005952","9E8910EE-171B-2C71-E053-A03BA40A7146","Public Park Or Garden",11940.1320000022,161.62302,11,580818,22.3364485981308,"Less than or equal to 300m",215.330467906542,9290.20356635664,8.58878504672897,336373.588785047,2573.62768739629,"OL7 0TS","OL7","0TS","OL70TS"
106694,"OL79HB","E01005959","9E8910DB-8E01-2C71-E053-A03BA40A7146","Playing Field",29948.8334500069,463.31845,5,902307,61.2258064516129,"300-600m",352.134776967742,30762.5117596838,5.54838709677419,725972.419354839,2323.31565235472,"OL7 9HB","OL7","9HB","OL79HB"
110698,"OL70HH","E01005953","9E89103E-43D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1162.06374999961,322.2561,7,525990,35.3125,"300-600m",175.372524296875,3636.77544921903,7.34375,466290.359375,2337.00254417237,"OL7 0HH","OL7","0HH","OL70HH"
110699,"OL79BS","E01005960","9E8910EE-1790-2C71-E053-A03BA40A7146","Playing Field",75861.7417500052,305.915,6,210506,66.3461538461538,"300-600m",395.216293846154,35481.845353848,5.69230769230769,175571.923076923,6112.9351859058,"OL7 9BS","OL7","9BS","OL79BS"
114181,"OL79PB","E01005954","9E891090-BD74-2C71-E053-A03BA40A7146","Public Park Or Garden",386819.108449994,179.78043,4,532075,36.0444444444445,"Less than or equal to 300m",155.541644555556,142013.233818886,3.75555555555556,513549.066666667,2687.86280606752,"OL7 9PB","OL7","9PB","OL79PB"
119888,"OL79LN","E01005957","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,257.5267,3,459328,42.1891891891892,"Less than or equal to 300m",288.617562162162,42779.1409499991,5.05405405405405,292559.513513513,6077.41878516233,"OL7 9LN","OL7","9LN","OL79LN"
122032,"OL70EF","E01005951","9E89103E-43D7-2C71-E053-A03BA40A7146","Public Park Or Garden",438013.018799997,431.06613,8,527926,29.6428571428571,"300-600m",341.104258678571,77978.934592858,7.625,501402.232142857,1428.41840498679,"OL7 0EF","OL7","0EF","OL70EF"
122033,"OL70HJ","E01005953","9E8910DB-98A1-2C71-E053-A03BA40A7146","Playing Field",9179.50850000212,330.40884,7,525990,35.3125,"300-600m",175.372524296875,3636.77544921903,7.34375,466290.359375,1651.74053738318,"OL7 0HJ","OL7","0HJ","OL70HJ"
124018,"OL79AZ","E01005957","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,249.24286,5,226966,42.1891891891892,"Less than or equal to 300m",288.617562162162,42779.1409499991,5.05405405405405,292559.513513513,6077.41878516233,"OL7 9AZ","OL7","9AZ","OL79AZ"
124019,"OL79HD","E01005959","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,484.0661,4,897341,61.2258064516129,"300-600m",352.134776967742,30762.5117596838,5.54838709677419,725972.419354839,6077.41878516233,"OL7 9HD","OL7","9HD","OL79HD"
124020,"OL79QH","E01005954","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,135.94484,3,505868,36.0444444444445,"Less than or equal to 300m",155.541644555556,142013.233818886,3.75555555555556,513549.066666667,6077.41878516233,"OL7 9QH","OL7","9QH","OL79QH"
134679,"OL79NX","E01005954","9E891090-BD74-2C71-E053-A03BA40A7146","Public Park Or Garden",386819.108449994,284.04224,4,532075,36.0444444444445,"Less than or equal to 300m",155.541644555556,142013.233818886,3.75555555555556,513549.066666667,2687.86280606752,"OL7 9NX","OL7","9NX","OL79NX"
142773,"OL70DT","E01005951","9E89103E-43D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1162.06374999961,496.54105,8,542360,29.6428571428571,"300-600m",341.104258678571,77978.934592858,7.625,501402.232142857,2337.00254417237,"OL7 0DT","OL7","0DT","OL70DT"
148275,"OL70TD","E01005952","9E89103E-43D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1162.06374999961,235.55254,8,112855,22.3364485981308,"Less than or equal to 300m",215.330467906542,9290.20356635664,8.58878504672897,336373.588785047,2337.00254417237,"OL7 0TD","OL7","0TD","OL70TD"
156956,"OL70QY","E01005952","9E8910EE-171B-2C71-E053-A03BA40A7146","Public Park Or Garden",11940.1320000022,252.57277,8,110750,22.3364485981308,"Less than or equal to 300m",215.330467906542,9290.20356635664,8.58878504672897,336373.588785047,2573.62768739629,"OL7 0QY","OL7","0QY","OL70QY"
160481,"OL79QR","E01005954","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,160.04999,4,581730,36.0444444444445,"Less than or equal to 300m",155.541644555556,142013.233818886,3.75555555555556,513549.066666667,6077.41878516233,"OL7 9QR","OL7","9QR","OL79QR"
170265,"OL70PL","E01005951","9E8910DB-98A1-2C71-E053-A03BA40A7146","Playing Field",9179.50850000212,246.05081,7,525990,29.6428571428571,"Less than or equal to 300m",341.104258678571,77978.934592858,7.625,501402.232142857,1651.74053738318,"OL7 0PL","OL7","0PL","OL70PL"
170266,"OL79RD","E01005957","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,202.8916,4,197017,42.1891891891892,"Less than or equal to 300m",288.617562162162,42779.1409499991,5.05405405405405,292559.513513513,6077.41878516233,"OL7 9RD","OL7","9RD","OL79RD"
173520,"OL79BP","E01005957","9E8910EE-1790-2C71-E053-A03BA40A7146","Playing Field",75861.7417500052,406.09604,6,231931,42.1891891891892,"300-600m",288.617562162162,42779.1409499991,5.05405405405405,292559.513513513,6112.9351859058,"OL7 9BP","OL7","9BP","OL79BP"
189002,"OL70PD","E01005953","9E89103E-43D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1162.06374999961,107.68937,8,506485,35.3125,"Less than or equal to 300m",175.372524296875,3636.77544921903,7.34375,466290.359375,2337.00254417237,"OL7 0PD","OL7","0PD","OL70PD"
189003,"OL70SF","E01005952","9E8910EE-171B-2C71-E053-A03BA40A7146","Public Park Or Garden",11940.1320000022,183.3494,10,538540,22.3364485981308,"Less than or equal to 300m",215.330467906542,9290.20356635664,8.58878504672897,336373.588785047,2573.62768739629,"OL7 0SF","OL7","0SF","OL70SF"
189004,"OL79DT","E01005959","9E8910DB-8E01-2C71-E053-A03BA40A7146","Playing Field",29948.8334500069,464.84082,5,155443,61.2258064516129,"300-600m",352.134776967742,30762.5117596838,5.54838709677419,725972.419354839,2323.31565235472,"OL7 9DT","OL7","9DT","OL79DT"
194461,"OL70EU","E01005953","9E89103E-43D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1162.06374999961,99.985,8,516522,35.3125,"Less than or equal to 300m",175.372524296875,3636.77544921903,7.34375,466290.359375,2337.00254417237,"OL7 0EU","OL7","0EU","OL70EU"
194462,"OL70TE","E01005952","9E89103E-43D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1162.06374999961,246.45486,8,112855,22.3364485981308,"Less than or equal to 300m",215.330467906542,9290.20356635664,8.58878504672897,336373.588785047,2337.00254417237,"OL7 0TE","OL7","0TE","OL70TE"
199079,"OL79EL","E01005957","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,386.37418,5,155443,42.1891891891892,"300-600m",288.617562162162,42779.1409499991,5.05405405405405,292559.513513513,6077.41878516233,"OL7 9EL","OL7","9EL","OL79EL"
199080,"OL79HN","E01005959","9E8910DB-8E01-2C71-E053-A03BA40A7146","Playing Field",29948.8334500069,210.64188,5,517594,61.2258064516129,"Less than or equal to 300m",352.134776967742,30762.5117596838,5.54838709677419,725972.419354839,2323.31565235472,"OL7 9HN","OL7","9HN","OL79HN"
199081,"OL79NJ","E01005958","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,183.35757,3,505868,61.7083333333333,"Less than or equal to 300m",347.815048625,70198.0345333321,3.45833333333333,600582.875,6077.41878516233,"OL7 9NJ","OL7","9NJ","OL79NJ"
203095,"OL70RX","E01005952","9E8910EE-171B-2C71-E053-A03BA40A7146","Public Park Or Garden",11940.1320000022,211.85136,8,110750,22.3364485981308,"Less than or equal to 300m",215.330467906542,9290.20356635664,8.58878504672897,336373.588785047,2573.62768739629,"OL7 0RX","OL7","0RX","OL70RX"
206567,"OL70DF","E01005953","9E89103E-43D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1162.06374999961,218.19716,7,497482,35.3125,"Less than or equal to 300m",175.372524296875,3636.77544921903,7.34375,466290.359375,2337.00254417237,"OL7 0DF","OL7","0DF","OL70DF"
209493,"OL70HW","E01005951","9E89103E-43D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1162.06374999961,425.28226,8,550280,29.6428571428571,"300-600m",341.104258678571,77978.934592858,7.625,501402.232142857,2337.00254417237,"OL7 0HW","OL7","0HW","OL70HW"
212011,"OL79SN","E01005955","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,367.0872,4,532075,65.7916666666667,"300-600m",287.42964,134280.035524997,3.79166666666667,484129.625,6077.41878516233,"OL7 9SN","OL7","9SN","OL79SN"
216294,"OL79RH","E01005954","9E891090-BD74-2C71-E053-A03BA40A7146","Public Park Or Garden",386819.108449994,88.23265,4,532075,36.0444444444445,"Less than or equal to 300m",155.541644555556,142013.233818886,3.75555555555556,513549.066666667,2687.86280606752,"OL7 9RH","OL7","9RH","OL79RH"
217957,"OL70EW","E01005953","9E89103E-43D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1162.06374999961,240.69275,6,481607,35.3125,"Less than or equal to 300m",175.372524296875,3636.77544921903,7.34375,466290.359375,2337.00254417237,"OL7 0EW","OL7","0EW","OL70EW"
219479,"OL79ET","E01005959","9E8910DB-8E01-2C71-E053-A03BA40A7146","Playing Field",29948.8334500069,349.18475,6,593456,61.2258064516129,"300-600m",352.134776967742,30762.5117596838,5.54838709677419,725972.419354839,2323.31565235472,"OL7 9ET","OL7","9ET","OL79ET"
220826,"OL79LD","E01005956","9E891090-BD74-2C71-E053-A03BA40A7146","Public Park Or Garden",386819.108449994,383.72516,3,854780,36.6216216216216,"300-600m",417.309121891892,294137.358637834,3.48648648648649,736629.297297297,2687.86280606752,"OL7 9LD","OL7","9LD","OL79LD"
224079,"OL79QL","E01005954","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,163.30646,3,505868,36.0444444444445,"Less than or equal to 300m",155.541644555556,142013.233818886,3.75555555555556,513549.066666667,6077.41878516233,"OL7 9QL","OL7","9QL","OL79QL"
225655,"OL79JR","E01005956","9E891090-BD74-2C71-E053-A03BA40A7146","Public Park Or Garden",386819.108449994,479.11795,3,459328,36.6216216216216,"300-600m",417.309121891892,294137.358637834,3.48648648648649,736629.297297297,2687.86280606752,"OL7 9JR","OL7","9JR","OL79JR"
235093,"OL70BZ","E01005953","9E8910EE-171B-2C71-E053-A03BA40A7146","Public Park Or Garden",11940.1320000022,170.84789,7,497482,35.3125,"Less than or equal to 300m",175.372524296875,3636.77544921903,7.34375,466290.359375,2573.62768739629,"OL7 0BZ","OL7","0BZ","OL70BZ"
240446,"OL70NF","E01005953","9E8910DB-98A1-2C71-E053-A03BA40A7146","Playing Field",9179.50850000212,143.09787,7,107889,35.3125,"Less than or equal to 300m",175.372524296875,3636.77544921903,7.34375,466290.359375,1651.74053738318,"OL7 0NF","OL7","0NF","OL70NF"
240447,"OL70RG","E01005952","9E8910DB-98A1-2C71-E053-A03BA40A7146","Playing Field",9179.50850000212,326.93118,8,150167,22.3364485981308,"300-600m",215.330467906542,9290.20356635664,8.58878504672897,336373.588785047,1651.74053738318,"OL7 0RG","OL7","0RG","OL70RG"
249169,"OL79SL","E01005956","9E891090-BD74-2C71-E053-A03BA40A7146","Public Park Or Garden",386819.108449994,571.056,4,897341,36.6216216216216,"300-600m",417.309121891892,294137.358637834,3.48648648648649,736629.297297297,2687.86280606752,"OL7 9SL","OL7","9SL","OL79SL"
252743,"OL70HB","E01005953","9E89103E-43D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1162.06374999961,101.17806,7,486573,35.3125,"Less than or equal to 300m",175.372524296875,3636.77544921903,7.34375,466290.359375,2337.00254417237,"OL7 0HB","OL7","0HB","OL70HB"
255732,"OL79SW","E01005955","9E891090-BD74-2C71-E053-A03BA40A7146","Public Park Or Garden",386819.108449994,253.40285,4,532075,65.7916666666667,"Less than or equal to 300m",287.42964,134280.035524997,3.79166666666667,484129.625,2687.86280606752,"OL7 9SW","OL7","9SW","OL79SW"
260525,"OL79SF","E01005956","9E891090-BD74-2C71-E053-A03BA40A7146","Public Park Or Garden",386819.108449994,327.73923,4,897341,36.6216216216216,"300-600m",417.309121891892,294137.358637834,3.48648648648649,736629.297297297,2687.86280606752,"OL7 9SF","OL7","9SF","OL79SF"
262508,"OL79JT","E01005956","9E891090-BD74-2C71-E053-A03BA40A7146","Public Park Or Garden",386819.108449994,314.0573,3,459328,36.6216216216216,"300-600m",417.309121891892,294137.358637834,3.48648648648649,736629.297297297,2687.86280606752,"OL7 9JT","OL7","9JT","OL79JT"
264201,"OL79RN","E01005959","9E8910DB-8E01-2C71-E053-A03BA40A7146","Playing Field",29948.8334500069,374.08554,4,897341,61.2258064516129,"300-600m",352.134776967742,30762.5117596838,5.54838709677419,725972.419354839,2323.31565235472,"OL7 9RN","OL7","9RN","OL79RN"
269444,"OL70TJ","E01005952","9E8910EE-171B-2C71-E053-A03BA40A7146","Public Park Or Garden",11940.1320000022,329.30988,9,155133,22.3364485981308,"300-600m",215.330467906542,9290.20356635664,8.58878504672897,336373.588785047,2573.62768739629,"OL7 0TJ","OL7","0TJ","OL70TJ"
281341,"OL70HL","E01005951","9E8910DB-98A1-2C71-E053-A03BA40A7146","Playing Field",9179.50850000212,394.84808,8,550280,29.6428571428571,"300-600m",341.104258678571,77978.934592858,7.625,501402.232142857,1651.74053738318,"OL7 0HL","OL7","0HL","OL70HL"
281342,"OL70SU","E01005952","9E8910EE-171B-2C71-E053-A03BA40A7146","Public Park Or Garden",11940.1320000022,196.02296,8,506485,22.3364485981308,"Less than or equal to 300m",215.330467906542,9290.20356635664,8.58878504672897,336373.588785047,2573.62768739629,"OL7 0SU","OL7","0SU","OL70SU"
281343,"OL79DE","E01005960","9E8910DB-8F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2106.01755000164,412.6403,6,163967,66.3461538461538,"300-600m",395.216293846154,35481.845353848,5.69230769230769,175571.923076923,1558.33051408917,"OL7 9DE","OL7","9DE","OL79DE"
286791,"OL70AU","E01005950","9E8910DB-8E01-2C71-E053-A03BA40A7146","Playing Field",29948.8334500069,291.88013,7,490408,46.0851063829787,"Less than or equal to 300m",235.727660148936,26728.2381861711,7.38297872340426,498977.340425532,2323.31565235472,"OL7 0AU","OL7","0AU","OL70AU"
286792,"OL79DL","E01005960","9E8910DB-8F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",2106.01755000164,371.9637,6,167383,66.3461538461538,"300-600m",395.216293846154,35481.845353848,5.69230769230769,175571.923076923,1558.33051408917,"OL7 9DL","OL7","9DL","OL79DL"
291520,"OL70EL","E01005950","9E8910EE-171B-2C71-E053-A03BA40A7146","Public Park Or Garden",11940.1320000022,194.75626,7,497482,46.0851063829787,"Less than or equal to 300m",235.727660148936,26728.2381861711,7.38297872340426,498977.340425532,2573.62768739629,"OL7 0EL","OL7","0EL","OL70EL"
291521,"OL70TY","E01005952","9E8910EE-171B-2C71-E053-A03BA40A7146","Public Park Or Garden",11940.1320000022,198.517,10,538540,22.3364485981308,"Less than or equal to 300m",215.330467906542,9290.20356635664,8.58878504672897,336373.588785047,2573.62768739629,"OL7 0TY","OL7","0TY","OL70TY"
295630,"OL70PF","E01005951","9E8910DB-98A1-2C71-E053-A03BA40A7146","Playing Field",9179.50850000212,324.32236,8,465618,29.6428571428571,"300-600m",341.104258678571,77978.934592858,7.625,501402.232142857,1651.74053738318,"OL7 0PF","OL7","0PF","OL70PF"
299124,"OL79RE","E01005955","9E891058-8C1C-2C71-E053-A03BA40A7146","Playing Field",42560.8472499985,140.80128,3,194911,65.7916666666667,"Less than or equal to 300m",287.42964,134280.035524997,3.79166666666667,484129.625,6077.41878516233,"OL7 9RE","OL7","9RE","OL79RE"
304646,"OL79ES","E01005959","9E8910DB-8E01-2C71-E053-A03BA40A7146","Playing Field",29948.8334500069,340.5202,6,904413,61.2258064516129,"300-600m",352.134776967742,30762.5117596838,5.54838709677419,725972.419354839,2323.31565235472,"OL7 9ES","OL7","9ES","OL79ES"
306825,"OL79JZ","E01005995","9E89103E-43D7-2C71-E053-A03BA40A7146","Public Park Or Garden",438013.018799997,418.66095,4,861318,25.2830188679245,"300-600m",198.096065528302,231589.301185847,4.81132075471698,599343.358490566,1428.41840498679,"OL7 9JZ","OL7","9JZ","OL79JZ"
