"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"B160AA",-1.933366,52.481595,402.061259708259,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0AA",52.48473177,-1.936319318
"B160AB",-1.930338,52.481551,537.726416405579,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0AB",52.48473177,-1.936319318
"B160AD",-1.931354,52.481588,485.032047168672,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0AD",52.48473177,-1.936319318
"B160AE",-1.932224,52.480905,507.912609570009,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0AE",52.48473177,-1.936319318
"B160AG",-1.93387,52.482893,263.275610361045,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0AG",52.48473177,-1.936319318
"B160AH",-1.931925,52.483647,321.082093918287,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0AH",52.48473177,-1.936319318
"B160AJ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0AJ",52.47391646,-1.928824402
"B160AL",-1.931761,52.485148,312.11411397239,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0AL",52.48473177,-1.936319318
"B160AN",-1.932868,52.483216,288.145701675855,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0AN",52.48473177,-1.936319318
"B160AP",-1.933371,52.48158,403.341372396201,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0AP",52.48473177,-1.936319318
"B160AR",-1.933059,52.483584,255.009794260596,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0AR",52.48473177,-1.936319318
"B160AS",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0AS",52.47391646,-1.928824402
"B160AT",-1.932355,52.482047,401.482557441972,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0AT",52.48473177,-1.936319318
"B160AW",-1.931865,52.48424,306.541300897249,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0AW",52.48473177,-1.936319318
"B160AX",-1.931865,52.484725,301.623716064458,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0AX",52.48473177,-1.936319318
"B160AY",-1.932779,52.483944,255.236117672785,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0AY",52.48473177,-1.936319318
"B160AZ",-1.932587,52.48415,260.882342740033,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0AZ",52.48473177,-1.936319318
"B160BA",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0BA",52.47391646,-1.928824402
"B160BB",-1.933718,52.486111,233.552905942771,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0BB",52.48473177,-1.936319318
"B160BD",-1.934057,52.485644,183.728803512325,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0BD",52.48473177,-1.936319318
"B160BE",-1.930923,52.484069,372.77046305169,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0BE",52.48473177,-1.936319318
"B160BH",-1.94462,52.482718,109.775960784902,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0BH",52.48370412,-1.944542982
"B160BJ",-1.935357,52.483361,165.768925412077,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0BJ",52.48473177,-1.936319318
"B160BL",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0BL",52.47391646,-1.928824402
"B160BP",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0BP",52.47391646,-1.928824402
"B160BQ",-1.935166,52.482705,238.516017275346,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0BQ",52.48473177,-1.936319318
"B160BS",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0BS",52.47391646,-1.928824402
"B160BT",-1.936915,52.485304,44.2673696412121,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","2505C512-1B73-44BA-B4ED-4743CBC990FA","B16","0BT",52.48490761,-1.936975686
"B160BU",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0BU",52.47391646,-1.928824402
"B160BX",-1.936516,52.486014,101.164411298279,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","46EA61D7-9DEB-4E5B-84C8-72015BABF024","B16","0BX",52.48645046,-1.937826876
"B160BY",-1.936635,52.485402,59.6175772671635,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","2505C512-1B73-44BA-B4ED-4743CBC990FA","B16","0BY",52.48490761,-1.936975686
"B160BZ",-1.94462,52.482718,109.775960784902,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0BZ",52.48370412,-1.944542982
"B160DA",-1.936178,52.485384,73.1522393411936,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0DA",52.48473177,-1.936319318
"B160DD",-1.935166,52.482705,238.516017275346,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0DD",52.48473177,-1.936319318
"B160DG",-1.933986,52.484259,166.516990796742,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0DG",52.48473177,-1.936319318
"B160DH",-1.933396,52.484816,198.172774080782,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0DH",52.48473177,-1.936319318
"B160DJ",-1.93313,52.485284,224.522141664132,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0DJ",52.48473177,-1.936319318
"B160DL",-1.933323,52.484178,212.034364983911,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0DL",52.48473177,-1.936319318
"B160DP",-1.935164,52.484503,82.2643519131966,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0DP",52.48473177,-1.936319318
"B160DQ",-1.933573,52.484717,185.973355816053,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0DQ",52.48473177,-1.936319318
"B160DR",-1.935164,52.484503,82.2643519131966,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0DR",52.48473177,-1.936319318
"B160DS",-1.935164,52.484503,82.2643519131966,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0DS",52.48473177,-1.936319318
"B160DU",-1.933764,52.485203,180.791121908901,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0DU",52.48473177,-1.936319318
"B160DW",-1.935164,52.484503,82.2643519131966,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0DW",52.48473177,-1.936319318
"B160DY",-1.935368,52.485986,153.621331390365,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0DY",52.48473177,-1.936319318
"B160DZ",-1.936635,52.485402,59.6175772671635,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","2505C512-1B73-44BA-B4ED-4743CBC990FA","B16","0DZ",52.48490761,-1.936975686
"B160EA",-1.936635,52.485402,59.6175772671635,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","2505C512-1B73-44BA-B4ED-4743CBC990FA","B16","0EA",52.48490761,-1.936975686
"B160EB",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0EB",52.47391646,-1.928824402
"B160ED",-1.93453,52.484997,124.700207394093,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0ED",52.48473177,-1.936319318
"B160EE",-1.935663,52.485402,86.7703473320223,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0EE",52.48473177,-1.936319318
"B160EF",-1.934649,52.484134,131.191425489867,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0EF",52.48473177,-1.936319318
"B160EL",-1.935122,52.482902,219.021556910026,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0EL",52.48473177,-1.936319318
"B160EN",-1.937715,52.48205,152.168805446773,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","C9751CBF-AD3E-4647-872C-656D0DB0B57B","B16","0EN",52.48310993,-1.93913636
"B160EP",-1.936064,52.483325,157.379238498875,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4671AA8A-0A0E-4E46-A261-0031796D8036","B16","0EP",52.48473177,-1.936319318
"B160EQ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0EQ",52.47391646,-1.928824402
"B160ER",-1.937257,52.48249,144.736049566632,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","C9751CBF-AD3E-4647-872C-656D0DB0B57B","B16","0ER",52.48310993,-1.93913636
"B160ES",-1.941087,52.481503,77.7865699458116,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","392848C6-DB7E-436A-BD06-2DA392807C95","B16","0ES",52.48220249,-1.941101606
"B160ET",-1.942133,52.481378,110.447221855132,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0ET",52.48115625,-1.943722778
"B160EU",-1.938479,52.483057,44.9021632771301,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","C9751CBF-AD3E-4647-872C-656D0DB0B57B","B16","0EU",52.48310993,-1.93913636
"B160EW",-1.938111,52.482706,82.6961163180845,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","C9751CBF-AD3E-4647-872C-656D0DB0B57B","B16","0EW",52.48310993,-1.93913636
"B160EX",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0EX",52.47391646,-1.928824402
"B160EY",-1.938989,52.482811,34.7060976295306,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","C9751CBF-AD3E-4647-872C-656D0DB0B57B","B16","0EY",52.48310993,-1.93913636
"B160EZ",-1.937964,52.482931,81.8445399596687,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","C9751CBF-AD3E-4647-872C-656D0DB0B57B","B16","0EZ",52.48310993,-1.93913636
"B160HA",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0HA",52.47391646,-1.928824402
"B160HD",-1.947696,52.483331,217.505266240644,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0HD",52.48370412,-1.944542982
"B160HE",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0HE",52.47391646,-1.928824402
"B160HF",-1.941053,52.485405,59.3828707202678,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","FBF00BD2-C170-4E3A-82F7-272B3736E473","B16","0HF",52.48555044,-1.940209179
"B160HG",-1.941597,52.485432,94.8926799244122,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","FBF00BD2-C170-4E3A-82F7-272B3736E473","B16","0HG",52.48555044,-1.940209179
"B160HH",-1.942201,52.485558,134.875599652581,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","FBF00BD2-C170-4E3A-82F7-272B3736E473","B16","0HH",52.48555044,-1.940209179
"B160HJ",-1.943821,52.485289,182.885781742568,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0HJ",52.48370412,-1.944542982
"B160HL",-1.943925,52.48448,95.8868546802897,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0HL",52.48370412,-1.944542982
"B160HN",-1.944635,52.482494,119.758842699178,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","9ABFE525-7184-4177-AC06-AEAD87BBB519","B16","0HN",52.48153092,-1.943843338
"B160HP",-1.94546,52.482044,123.452599152886,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","9ABFE525-7184-4177-AC06-AEAD87BBB519","B16","0HP",52.48153092,-1.943843338
"B160HQ",-1.943543,52.484318,96.1492523989335,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0HQ",52.48370412,-1.944542982
"B160HR",-1.944573,52.484876,130.322504574713,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0HR",52.48370412,-1.944542982
"B160HS",-1.945869,52.48476,147.80809191427,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0HS",52.48370412,-1.944542982
"B160HT",-1.946207,52.484985,181.60967867634,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0HT",52.48370412,-1.944542982
"B160HU",-1.945632,52.485946,259.963564076417,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0HU",52.48370412,-1.944542982
"B160HW",-1.94462,52.482718,109.775960784902,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0HW",52.48370412,-1.944542982
"B160HX",-1.945028,52.486207,280.238258144595,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0HX",52.48370412,-1.944542982
"B160HY",-1.944557,52.48591,245.284042556223,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0HY",52.48370412,-1.944542982
"B160HZ",-1.943953,52.485847,241.602835375492,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0HZ",52.48370412,-1.944542982
"B160JA",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0JA",52.47391646,-1.928824402
"B160JB",-1.946945,52.483609,162.999405979671,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0JB",52.48370412,-1.944542982
"B160JD",-1.94462,52.482718,109.775960784902,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0JD",52.48370412,-1.944542982
"B160JE",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0JE",52.47391646,-1.928824402
"B160JF",-1.949892,52.481813,372.729282315049,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0JF",52.48310017,-1.95497414
"B160JG",-1.949346,52.482927,336.528740889706,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0JG",52.48370412,-1.944542982
"B160JH",-1.947107,52.483277,180.005178985633,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0JH",52.48370412,-1.944542982
"B160JJ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0JJ",52.47391646,-1.928824402
"B160JL",-1.948211,52.483763,248.470570316011,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0JL",52.48370412,-1.944542982
"B160JN",-1.948212,52.48334,251.730693045749,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0JN",52.48370412,-1.944542982
"B160JP",-1.948535,52.484051,273.06133729985,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0JP",52.48370412,-1.944542982
"B160JQ",-1.94911,52.483197,314.362064844075,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0JQ",52.48370412,-1.944542982
"B160JR",-1.947062,52.484257,181.317602844783,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0JR",52.48370412,-1.944542982
"B160JS",-1.948476,52.484437,278.51582778092,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0JS",52.48370412,-1.944542982
"B160JT",-1.948387,52.484698,282.788286785667,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0JT",52.48370412,-1.944542982
"B160JU",-1.947017,52.48494,216.681902177072,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0JU",52.48370412,-1.944542982
"B160JW",-1.94462,52.482718,109.775960784902,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0JW",52.48370412,-1.944542982
"B160JX",-1.948239,52.485093,294.089832192353,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0JX",52.48370412,-1.944542982
"B160JY",-1.948209,52.486055,360.495650103145,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0JY",52.48370412,-1.944542982
"B160JZ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0JZ",52.47391646,-1.928824402
"B160LA",-1.94703,52.486225,327.007253747582,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0LA",52.48370412,-1.944542982
"B160LB",-1.94653,52.485956,284.257702707549,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0LB",52.48370412,-1.944542982
"B160LD",-1.946488,52.483942,134.338716409459,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0LD",52.48370412,-1.944542982
"B160LE",-1.94462,52.482718,109.775960784902,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0LE",52.48370412,-1.944542982
"B160LH",-1.946291,52.476894,504.847979330141,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0LH",52.48115625,-1.943722778
"B160LJ",-1.946304,52.477981,393.976612299948,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0LJ",52.48115625,-1.943722778
"B160LL",-1.947542,52.477164,513.773857942049,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0LL",52.48115625,-1.943722778
"B160LN",-1.947097,52.479339,305.037499428679,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0LN",52.48115625,-1.943722778
"B160LP",-1.945284,52.480966,107.822292766054,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0LP",52.48115625,-1.943722778
"B160LQ",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","0LQ",52.47391646,-1.928824402
"B160LR",-1.945328,52.481361,102.300962441037,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","9ABFE525-7184-4177-AC06-AEAD87BBB519","B16","0LR",52.48153092,-1.943843338
"B160LS",-1.946506,52.481739,181.792377763622,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","9ABFE525-7184-4177-AC06-AEAD87BBB519","B16","0LS",52.48153092,-1.943843338
"B160LT",-1.947104,52.481395,221.327773190821,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","9ABFE525-7184-4177-AC06-AEAD87BBB519","B16","0LT",52.48153092,-1.943843338
"B160LU",-1.947079,52.482162,230.078453169165,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","9ABFE525-7184-4177-AC06-AEAD87BBB519","B16","0LU",52.48153092,-1.943843338
"B160LW",-1.946522,52.480328,210.753743465483,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0LW",52.48115625,-1.943722778
"B160LX",-1.945421,52.477576,414.385728887961,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0LX",52.48115625,-1.943722778
"B160NA",-1.949032,52.48753,379.339441719028,2620.10854999872,"81B3332F-0A08-33F1-E053-A03BA40A2BEA","6639EFC1-C048-4F75-8D2B-1C9CB1BC800E","B16","0NA",52.48983133,-1.953167768
"B160NB",-1.954292,52.478872,463.339004742485,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","EB4D0A44-5AE3-414B-9E6B-D0E19E4E160F","B16","0NB",52.48289104,-1.956098464
"B160ND",-1.94868,52.480649,340.4114374732,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0ND",52.48115625,-1.943722778
"B160NE",-1.953135,52.478991,473.59040801819,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0NE",52.48310017,-1.95497414
"B160NF",-1.948355,52.481458,305.635852802453,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","9ABFE525-7184-4177-AC06-AEAD87BBB519","B16","0NF",52.48153092,-1.943843338
"B160NG",-1.952546,52.478613,525.349122586117,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0NG",52.48310017,-1.95497414
"B160NH",-1.949136,52.480955,364.095518078037,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","9ABFE525-7184-4177-AC06-AEAD87BBB519","B16","0NH",52.48153092,-1.943843338
"B160NJ",-1.947713,52.482001,267.212823961994,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","9ABFE525-7184-4177-AC06-AEAD87BBB519","B16","0NJ",52.48153092,-1.943843338
"B160NL",-1.945444,52.483177,84.6064086203044,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0NL",52.48370412,-1.944542982
"B160NN",-1.94554,52.48366,67.6923945390369,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","694FC404-882C-4AC7-A58C-D430032E7DDD","B16","0NN",52.48370412,-1.944542982
"B160NP",-1.949744,52.482613,358.291364654097,6283.4452000032,"81B3332F-0BE1-33F1-E053-A03BA40A2BEA","97EE1AF8-09DF-417F-A0FD-CA834A630B40","B16","0NP",52.48310017,-1.95497414
"B160NQ",-1.947841,52.480298,294.765920630789,154081.081200015,"81B332FD-299F-33F1-E053-A03BA40A2BEA","4D04FEC9-E414-481C-9813-0CA5EC890E3C","B16","0NQ",52.48115625,-1.943722778
