"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5066,"ST61RH","E01014270","9E8910A2-DE8A-2C71-E053-A03BA40A7146","Public Park Or Garden",162003.60995001,318.40225,12,1108991,42.0833333333333,"300-600m",285.076836111111,90558.9065041726,11.2777777777778,1027968.80555556,2031.31343316704,"ST6 1RH","ST6","1RH","ST61RH"
5067,"ST62AT","E01014251","9E8910A2-5FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",298362.674599997,262.84024,13,1544377,17.2352941176471,"Less than or equal to 300m",239.68709069281,180068.52735065,9.62745098039216,1101569.30718954,2478.09139945918,"ST6 2AT","ST6","2AT","ST62AT"
5068,"ST63DD","E01014251","9E8910A2-5FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",298362.674599997,83.02409,11,1342531,17.2352941176471,"Less than or equal to 300m",239.68709069281,180068.52735065,9.62745098039216,1101569.30718954,2478.09139945918,"ST6 3DD","ST6","3DD","ST63DD"
5069,"ST63QB","E01014251","9E8910A2-5FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",298362.674599997,313.68295,10,1184780,17.2352941176471,"300-600m",239.68709069281,180068.52735065,9.62745098039216,1101569.30718954,2478.09139945918,"ST6 3QB","ST6","3QB","ST63QB"
5070,"ST63QH","E01014250","9E8910AC-AFC0-2C71-E053-A03BA40A7146","Playing Field",69670.3827499979,230.05434,7,893911,24.06,"Less than or equal to 300m",215.26465028,81828.6384809976,9.32,980498.64,2058.95540372671,"ST6 3QH","ST6","3QH","ST63QH"
5071,"ST64PW","E01014356","9E891061-12AB-2C71-E053-A03BA40A7146","Public Park Or Garden",357467.220199993,45.099888,8,671038,29.8095238095238,"Less than or equal to 300m",203.214200333333,130510.866865077,9.22222222222222,929468.047619048,1181.37474976111,"ST6 4PW","ST6","4PW","ST64PW"
5072,"ST65DW","E01014354","9E891048-7E8B-2C71-E053-A03BA40A7146","Public Park Or Garden",29542.6744499986,123.76187,10,1035277,34.6538461538461,"Less than or equal to 300m",164.293159846154,29507.7399615373,9.25,941590.711538462,2412.66316646317,"ST6 5DW","ST6","5DW","ST65DW"
5073,"ST65JT","E01014354","9E891047-F27E-2C71-E053-A03BA40A7146","Public Park Or Garden",27582.0194500007,315.9019,10,1031979,34.6538461538461,"300-600m",164.293159846154,29507.7399615373,9.25,941590.711538462,1994.41451944025,"ST6 5JT","ST6","5JT","ST65JT"
5074,"ST65LY","E01014359","9E891040-0539-2C71-E053-A03BA40A7146","Public Park Or Garden",70575.9100000004,110.751976,12,827987,55.8235294117647,"Less than or equal to 300m",142.683197676471,90010.2386426482,12.5294117647059,899454.441176471,2941.3240585123,"ST6 5LY","ST6","5LY","ST65LY"
5075,"ST65SR","E01014357","9E8911C4-E1E8-2C71-E053-A03BA40A7146","Public Park Or Garden",2016.36855000066,257.5966,10,761671,39.9,"Less than or equal to 300m",146.193348725,14027.0122675007,9.2,718644.55,912.205263157894,"ST6 5SR","ST6","5SR","ST65SR"
5076,"ST66DY","E01014355","9E891040-0539-2C71-E053-A03BA40A7146","Public Park Or Garden",70575.9100000004,66.70832,12,1033305,54.3,"Less than or equal to 300m",129.566106325,48431.23697625,11.25,940074.9,2941.3240585123,"ST6 6DY","ST6","6DY","ST66DY"
5077,"ST66JU","E01014259","9E8911BE-B794-2C71-E053-A03BA40A7146","Public Park Or Garden",240437.873200009,31.144823,11,664243,45.5294117647059,"Less than or equal to 300m",139.984966323529,170393.467369123,12.9117647058824,861317.029411765,3037.01511130768,"ST6 6JU","ST6","6JU","ST66JU"
5078,"ST66RP","E01014260","9E89103E-42A2-2C71-E053-A03BA40A7146","Public Park Or Garden",438.807250000916,48.04165,8,521285,42.90625,"Less than or equal to 300m",222.7277965625,22247.8919593741,8.96875,534043.65625,704.835,"ST6 6RP","ST6","6RP","ST66RP"
5079,"ST66XY","E01014258","9E891041-60BF-2C71-E053-A03BA40A7146","Public Park Or Garden",31905.7224499965,48.79549,6,579076,52.2857142857143,"Less than or equal to 300m",115.391069607143,136171.797825003,7.17857142857143,501004.892857143,1577.76899509804,"ST6 6XY","ST6","6XY","ST66XY"
5080,"ST67NH","E01014334","9E891045-2BEF-2C71-E053-A03BA40A7146","Public Park Or Garden",139391.765799999,283.02826,8,577726,37.7142857142857,"Less than or equal to 300m",194.201208828572,139391.765799999,7.48571428571429,494522.857142857,5344.38109755692,"ST6 7NH","ST6","7NH","ST67NH"
5081,"ST68HG","E01014336","9E89103D-B867-2C71-E053-A03BA40A7146","Playing Field",6425.17564999849,455.74225,4,177713,54.0333333333333,"300-600m",405.954686333333,7348.02990666525,3.76666666666667,70010.1666666667,3543.30630630631,"ST6 8HG","ST6","8HG","ST68HG"
10383,"ST61BN","E01014245","9E89103E-EF15-2C71-E053-A03BA40A7146","Public Park Or Garden",132175.68589999,315.49643,5,516539,45.8918918918919,"300-600m",199.556404594595,122167.932418915,7.51351351351351,702622.918918919,2602.28425908219,"ST6 1BN","ST6","1BN","ST61BN"
10384,"ST61LT","E01014246","9E891045-2BEF-2C71-E053-A03BA40A7146","Public Park Or Garden",139391.765799999,15.6205,6,289722,39.9268292682927,"Less than or equal to 300m",93.7844104634146,110002.286093902,8.60975609756097,595951.682926829,5344.38109755692,"ST6 1LT","ST6","1LT","ST61LT"
10385,"ST61RB","E01014249","9E8910A2-DE8A-2C71-E053-A03BA40A7146","Public Park Or Garden",162003.60995001,280.4015,10,614071,24.1012658227848,"Less than or equal to 300m",118.207656126582,113899.341998734,10.6835443037975,1243457.67088608,2031.31343316704,"ST6 1RB","ST6","1RB","ST61RB"
10386,"ST62PG","E01014249","9E8910A8-AFFE-2C71-E053-A03BA40A7146","Public Park Or Garden",472761.354399998,95.189285,12,1273243,24.1012658227848,"Less than or equal to 300m",118.207656126582,113899.341998734,10.6835443037975,1243457.67088608,4213.88175566028,"ST6 2PG","ST6","2PG","ST62PG"
10387,"ST63QS","E01014250","9E8910A8-AF83-2C71-E053-A03BA40A7146","Public Park Or Garden",11741.9168999978,257.23337,9,910846,24.06,"Less than or equal to 300m",215.26465028,81828.6384809976,9.32,980498.64,588.725015479876,"ST6 3QS","ST6","3QS","ST63QS"
10388,"ST67AL","E01014244","9E89103E-EF15-2C71-E053-A03BA40A7146","Public Park Or Garden",132175.68589999,244.387,8,818985,77.0476190476191,"Less than or equal to 300m",194.125912857143,144120.821371423,8.66666666666667,804796.523809524,2602.28425908219,"ST6 7AL","ST6","7AL","ST67AL"
10389,"ST67JJ","E01014243","9E8910AC-D38C-2C71-E053-A03BA40A7146","Playing Field",80714.8238499935,489.09406,8,862730,43.09375,"300-600m",415.00740609375,118327.917864056,8.625,838679.21875,1810.65982142857,"ST6 7JJ","ST6","7JJ","ST67JJ"
10390,"ST68FJ","E01014268","9E891042-8AC1-2C71-E053-A03BA40A7146","Public Park Or Garden",91515.0886499873,175.55911,8,382344,47.4339622641509,"Less than or equal to 300m",123.014237188679,59704.9843773526,7.58490566037736,422865.849056604,3611.47889890276,"ST6 8FJ","ST6","8FJ","ST68FJ"
14919,"ST64NJ","E01014250","9E89103E-3272-2C71-E053-A03BA40A7146","Public Park Or Garden",9096.04564999922,130.0346,11,949912,24.06,"Less than or equal to 300m",215.26465028,81828.6384809976,9.32,980498.64,367.59602484472,"ST6 4NJ","ST6","4NJ","ST64NJ"
14920,"ST65DA","E01014360","9E8911BE-B794-2C71-E053-A03BA40A7146","Public Park Or Garden",240437.873200009,56,12,681216,51.6458333333333,"Less than or equal to 300m",104.3419011875,95969.9522281294,10.3541666666667,605109.166666667,3037.01511130768,"ST6 5DA","ST6","5DA","ST65DA"
14921,"ST65NE","E01014359","9E891037-00DF-2C71-E053-A03BA40A7146","Public Park Or Garden",76496.1483499988,50.08992,13,1049202,55.8235294117647,"Less than or equal to 300m",142.683197676471,90010.2386426482,12.5294117647059,899454.441176471,602.063865546218,"ST6 5NE","ST6","5NE","ST65NE"
14922,"ST66EB","E01014242","9E891061-12A2-2C71-E053-A03BA40A7146","Public Park Or Garden",150101.031249994,141.15594,11,1102212,58.6923076923077,"Less than or equal to 300m",184.993178846154,116629.934411534,10.5384615384615,957437.076923077,863.120467032967,"ST6 6EB","ST6","6EB","ST66EB"
14923,"ST66JN","E01014241","9E8911BE-E448-2C71-E053-A03BA40A7146","Public Park Or Garden",40540.7287499997,40.311287,12,973037,43.8285714285714,"Less than or equal to 300m",86.8399341714286,87007.2109814286,12.4285714285714,1003531.42857143,983.87619047619,"ST6 6JN","ST6","6JN","ST66JN"
14924,"ST67ER","E01014243","9E8911BC-E397-2C71-E053-A03BA40A7146","Public Park Or Garden",154072.553549999,502.7057,11,1026094,43.09375,"300-600m",415.00740609375,118327.917864056,8.625,838679.21875,1748.57275242873,"ST6 7ER","ST6","7ER","ST67ER"
18880,"ST63GB","E01014255","9E8910A2-5FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",298362.674599997,94.847244,13,1357370,56.3157894736842,"Less than or equal to 300m",111.009503763158,144731.201164473,10.3157894736842,1077467.73684211,2478.09139945918,"ST6 3GB","ST6","3GB","ST63GB"
18881,"ST63PH","E01014251","9E891037-7E05-2C71-E053-A03BA40A7146","Public Park Or Garden",15397.351100003,53.037724,9,985886,17.2352941176471,"Less than or equal to 300m",239.68709069281,180068.52735065,9.62745098039216,1101569.30718954,605.643962848297,"ST6 3PH","ST6","3PH","ST63PH"
18882,"ST66ER","E01014356","9E8911BC-E397-2C71-E053-A03BA40A7146","Public Park Or Garden",154072.553549999,103.6002,10,737130,29.8095238095238,"Less than or equal to 300m",203.214200333333,130510.866865077,9.22222222222222,929468.047619048,1748.57275242873,"ST6 6ER","ST6","6ER","ST66ER"
18883,"ST67LY","E01014333","9E89103D-1C62-2C71-E053-A03BA40A7146","Playing Field",22591.7271499971,144.64093,5,539913,57.04,"Less than or equal to 300m",219.8398922,64639.7410639979,5.28,387495.04,1763.38761904762,"ST6 7LY","ST6","7LY","ST67LY"
18884,"ST68HF","E01014336","9E8911BB-A633-2C71-E053-A03BA40A7146","Playing Field",9304.94469999959,564.68134,3,38321,54.0333333333333,"300-600m",405.954686333333,7348.02990666525,3.76666666666667,70010.1666666667,2048.38134605193,"ST6 8HF","ST6","8HF","ST68HF"
22253,"ST65NQ","E01014359","9E891040-0539-2C71-E053-A03BA40A7146","Public Park Or Garden",70575.9100000004,170.22926,13,935602,55.8235294117647,"Less than or equal to 300m",142.683197676471,90010.2386426482,12.5294117647059,899454.441176471,2941.3240585123,"ST6 5NQ","ST6","5NQ","ST65NQ"
22254,"ST68FF","E01014268","9E891042-8AC1-2C71-E053-A03BA40A7146","Public Park Or Garden",91515.0886499873,65.12296,8,382344,47.4339622641509,"Less than or equal to 300m",123.014237188679,59704.9843773526,7.58490566037736,422865.849056604,3611.47889890276,"ST6 8FF","ST6","8FF","ST68FF"
25148,"ST61LA","E01014246","9E891045-2BEF-2C71-E053-A03BA40A7146","Public Park Or Garden",139391.765799999,79.630394,9,562668,39.9268292682927,"Less than or equal to 300m",93.7844104634146,110002.286093902,8.60975609756097,595951.682926829,5344.38109755692,"ST6 1LA","ST6","1LA","ST61LA"
25149,"ST63QW","E01014250","9E8910AC-AFC0-2C71-E053-A03BA40A7146","Playing Field",69670.3827499979,266.56332,10,1043022,24.06,"Less than or equal to 300m",215.26465028,81828.6384809976,9.32,980498.64,2058.95540372671,"ST6 3QW","ST6","3QW","ST63QW"
25150,"ST66PG","E01014263","9E89103D-1C62-2C71-E053-A03BA40A7146","Playing Field",22591.7271499971,236.677,4,253337,61.2857142857143,"Less than or equal to 300m",233.144697678571,84942.7885321394,5.60714285714286,304921.928571429,1763.38761904762,"ST6 6PG","ST6","6PG","ST66PG"
25151,"ST68AG","E01014337","9E8911BB-A633-2C71-E053-A03BA40A7146","Playing Field",9304.94469999959,98.229324,2,15730,48.4705882352941,"Less than or equal to 300m",268.049486029412,9162.7962735289,2.35294117647059,42167.6470588235,2048.38134605193,"ST6 8AG","ST6","8AG","ST68AG"
25152,"ST68JN","E01014335","9E8911BB-A633-2C71-E053-A03BA40A7146","Playing Field",9304.94469999959,266.99252,3,17940,46.8648648648649,"Less than or equal to 300m",321.532990297297,20944.68817297,3.59459459459459,50115.9459459459,2048.38134605193,"ST6 8JN","ST6","8JN","ST68JN"
25153,"ST68LA","E01014336","9E89103D-B867-2C71-E053-A03BA40A7146","Playing Field",6425.17564999849,350.0243,4,40532,54.0333333333333,"300-600m",405.954686333333,7348.02990666525,3.76666666666667,70010.1666666667,3543.30630630631,"ST6 8LA","ST6","8LA","ST68LA"
25154,"ST68NS","E01014336","9E89103D-B867-2C71-E053-A03BA40A7146","Playing Field",6425.17564999849,179.33768,4,21107,54.0333333333333,"Less than or equal to 300m",405.954686333333,7348.02990666525,3.76666666666667,70010.1666666667,3543.30630630631,"ST6 8NS","ST6","8NS","ST68NS"
27730,"ST61AA","E01014247","9E891061-12B6-2C71-E053-A03BA40A7146","Public Park Or Garden",85393.097099994,268.7936,10,999952,42.1162790697674,"Less than or equal to 300m",136.786867209302,101712.604820923,8,885816.372093023,2945.99509336693,"ST6 1AA","ST6","1AA","ST61AA"
