"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
54401,"KT70BY","E01030352","9E89103E-40C1-2C71-E053-A03BA40A7146","Playing Field",31215.6337500017,101.390335,8,3058630,45.8888888888889,"Less than or equal to 300m",270.879461638889,22199.4035638912,7.72222222222222,2298008.88888889,1959.323659388,"KT7 0BY","KT7","0BY","KT70BY"
54402,"KT70HF","E01030370","9E89103E-40C2-2C71-E053-A03BA40A7146","Public Park Or Garden",306633.22829999,302.97855,6,410421,36.1276595744681,"300-600m",242.767393085106,250050.994908503,6.21276595744681,428232.340425532,4989.83399175722,"KT7 0HF","KT7","0HF","KT70HF"
54403,"KT70JZ","E01030370","9E89103E-40C2-2C71-E053-A03BA40A7146","Public Park Or Garden",306633.22829999,389.80124,7,436030,36.1276595744681,"300-600m",242.767393085106,250050.994908503,6.21276595744681,428232.340425532,4989.83399175722,"KT7 0JZ","KT7","0JZ","KT70JZ"
59096,"KT70DQ","E01030320","9E891040-6AF1-2C71-E053-A03BA40A7146","Playing Field",30933.7057000011,82.2253,6,403829,53.4857142857143,"Less than or equal to 300m",99.1134234285714,110879.138688568,6.08571428571429,411035.228571429,1405.8,"KT7 0DQ","KT7","0DQ","KT70DQ"
59097,"KT70FU","E01030320","9E891040-6AF1-2C71-E053-A03BA40A7146","Playing Field",30933.7057000011,42.638012,6,403829,53.4857142857143,"Less than or equal to 300m",99.1134234285714,110879.138688568,6.08571428571429,411035.228571429,1405.8,"KT7 0FU","KT7","0FU","KT70FU"
63291,"KT70SS","E01030350","9E8910C7-3A35-2C71-E053-A03BA40A7146","Playing Field",61673.1911999979,138.1919,8,3078551,34.0392156862745,"Less than or equal to 300m",219.422933745098,836582.581112745,7.66666666666667,2977777.70588235,2714.06438420718,"KT7 0SS","KT7","0SS","KT70SS"
63292,"KT70XR","E01030322","9E8910C7-3A35-2C71-E053-A03BA40A7146","Playing Field",61673.1911999979,129.75746,7,2771918,42.2222222222222,"Less than or equal to 300m",143.452442844444,558867.119701109,5.57777777777778,2743340.11111111,2714.06438420718,"KT7 0XR","KT7","0XR","KT70XR"
66859,"KT70XF","E01030322","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,201.40506,7,2771918,42.2222222222222,"Less than or equal to 300m",143.452442844444,558867.119701109,5.57777777777778,2743340.11111111,7023.70553405388,"KT7 0XF","KT7","0XF","KT70XF"
69929,"KT70AQ","E01030325","9E8910C7-3BEB-2C71-E053-A03BA40A7146","Playing Field",25606.2549,220.84384,7,489110,50.46875,"Less than or equal to 300m",330.6129553125,31669.1014796874,6.5625,717798.46875,2647.20618238675,"KT7 0AQ","KT7","0AQ","KT70AQ"
80355,"KT70XB","E01030322","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,151.17209,7,2771918,42.2222222222222,"Less than or equal to 300m",143.452442844444,558867.119701109,5.57777777777778,2743340.11111111,7023.70553405388,"KT7 0XB","KT7","0XB","KT70XB"
94995,"KT70SY","E01030350","9E8910C7-3A35-2C71-E053-A03BA40A7146","Playing Field",61673.1911999979,119.26861,8,3078551,34.0392156862745,"Less than or equal to 300m",219.422933745098,836582.581112745,7.66666666666667,2977777.70588235,2714.06438420718,"KT7 0SY","KT7","0SY","KT70SY"
94996,"KT70TE","E01030350","9E89103E-40C1-2C71-E053-A03BA40A7146","Playing Field",31215.6337500017,178.19371,9,3091499,34.0392156862745,"Less than or equal to 300m",219.422933745098,836582.581112745,7.66666666666667,2977777.70588235,1959.323659388,"KT7 0TE","KT7","0TE","KT70TE"
100741,"KT70TH","E01030350","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,200.82082,8,2772488,34.0392156862745,"Less than or equal to 300m",219.422933745098,836582.581112745,7.66666666666667,2977777.70588235,7023.70553405388,"KT7 0TH","KT7","0TH","KT70TH"
105691,"KT70JH","E01030370","9E89103B-8FEE-2C71-E053-A03BA40A7146","Playing Field",20100.0249000029,337.3218,6,410421,36.1276595744681,"300-600m",242.767393085106,250050.994908503,6.21276595744681,428232.340425532,1323.02886101925,"KT7 0JH","KT7","0JH","KT70JH"
105692,"KT70XY","E01030322","9E8910C7-3A35-2C71-E053-A03BA40A7146","Playing Field",61673.1911999979,147.13939,7,2771918,42.2222222222222,"Less than or equal to 300m",143.452442844444,558867.119701109,5.57777777777778,2743340.11111111,2714.06438420718,"KT7 0XY","KT7","0XY","KT70XY"
116563,"KT70EF","E01030320","9E89103E-40C2-2C71-E053-A03BA40A7146","Public Park Or Garden",306633.22829999,102.70345,6,403829,53.4857142857143,"Less than or equal to 300m",99.1134234285714,110879.138688568,6.08571428571429,411035.228571429,4989.83399175722,"KT7 0EF","KT7","0EF","KT70EF"
121597,"KT70PP","E01030351","9E8910C7-3021-2C71-E053-A03BA40A7146","Playing Field",11205.4107500006,187.29655,6,2662805,49.0967741935484,"Less than or equal to 300m",274.586573193548,177309.548522581,7.58064516129032,2789966.41935484,1638.11596036264,"KT7 0PP","KT7","0PP","KT70PP"
147168,"KT70UP","E01030353","9E89103E-40C1-2C71-E053-A03BA40A7146","Playing Field",31215.6337500017,336.80856,9,3111227,48.030303030303,"300-600m",139.825045515152,59521.0317954547,7.90909090909091,2295179.51515152,1959.323659388,"KT7 0UP","KT7","0UP","KT70UP"
151947,"KT70JD","E01030352","9E89103B-8FEE-2C71-E053-A03BA40A7146","Playing Field",20100.0249000029,256.91245,7,436030,45.8888888888889,"Less than or equal to 300m",270.879461638889,22199.4035638912,7.72222222222222,2298008.88888889,1323.02886101925,"KT7 0JD","KT7","0JD","KT70JD"
156094,"KT70BP","E01030353","9E89103E-40C1-2C71-E053-A03BA40A7146","Playing Field",31215.6337500017,76.15773,7,489110,48.030303030303,"Less than or equal to 300m",139.825045515152,59521.0317954547,7.90909090909091,2295179.51515152,1959.323659388,"KT7 0BP","KT7","0BP","KT70BP"
159772,"KT70JE","E01030352","9E89103B-8FEE-2C71-E053-A03BA40A7146","Playing Field",20100.0249000029,105.67876,7,474709,45.8888888888889,"Less than or equal to 300m",270.879461638889,22199.4035638912,7.72222222222222,2298008.88888889,1323.02886101925,"KT7 0JE","KT7","0JE","KT70JE"
159773,"KT70YS","E01030351","9E8910C7-3021-2C71-E053-A03BA40A7146","Playing Field",11205.4107500006,467.72,10,2804333,49.0967741935484,"300-600m",274.586573193548,177309.548522581,7.58064516129032,2789966.41935484,1638.11596036264,"KT7 0YS","KT7","0YS","KT70YS"
165392,"KT70AG","E01030325","9E8910C7-3BEB-2C71-E053-A03BA40A7146","Playing Field",25606.2549,276.0453,8,521979,50.46875,"Less than or equal to 300m",330.6129553125,31669.1014796874,6.5625,717798.46875,2647.20618238675,"KT7 0AG","KT7","0AG","KT70AG"
167783,"KT70LQ","E01030352","9E89103B-8FEE-2C71-E053-A03BA40A7146","Playing Field",20100.0249000029,524.9019,7,403924,45.8888888888889,"300-600m",270.879461638889,22199.4035638912,7.72222222222222,2298008.88888889,1323.02886101925,"KT7 0LQ","KT7","0LQ","KT70LQ"
169854,"KT70XH","E01030322","9E8910C7-3A35-2C71-E053-A03BA40A7146","Playing Field",61673.1911999979,211.30074,7,2771918,42.2222222222222,"Less than or equal to 300m",143.452442844444,558867.119701109,5.57777777777778,2743340.11111111,2714.06438420718,"KT7 0XH","KT7","0XH","KT70XH"
180162,"KT70QN","E01030350","9E8910C7-3021-2C71-E053-A03BA40A7146","Playing Field",11205.4107500006,97.24711,8,2755693,34.0392156862745,"Less than or equal to 300m",219.422933745098,836582.581112745,7.66666666666667,2977777.70588235,1638.11596036264,"KT7 0QN","KT7","0QN","KT70QN"
187705,"KT70UQ","E01030353","9E8910C7-3A35-2C71-E053-A03BA40A7146","Playing Field",61673.1911999979,140.29256,8,3080294,48.030303030303,"Less than or equal to 300m",139.825045515152,59521.0317954547,7.90909090909091,2295179.51515152,2714.06438420718,"KT7 0UQ","KT7","0UQ","KT70UQ"
193305,"KT70AD","E01030325","9E8910C7-3BEB-2C71-E053-A03BA40A7146","Playing Field",25606.2549,221.21935,8,3080294,50.46875,"Less than or equal to 300m",330.6129553125,31669.1014796874,6.5625,717798.46875,2647.20618238675,"KT7 0AD","KT7","0AD","KT70AD"
193306,"KT70RR","E01030350","9E89103E-40C1-2C71-E053-A03BA40A7146","Playing Field",31215.6337500017,297.43738,8,3053515,34.0392156862745,"Less than or equal to 300m",219.422933745098,836582.581112745,7.66666666666667,2977777.70588235,1959.323659388,"KT7 0RR","KT7","0RR","KT70RR"
202254,"KT70AF","E01030325","9E8910C7-3BEB-2C71-E053-A03BA40A7146","Playing Field",25606.2549,316.00632,9,3111227,50.46875,"300-600m",330.6129553125,31669.1014796874,6.5625,717798.46875,2647.20618238675,"KT7 0AF","KT7","0AF","KT70AF"
202255,"KT70HZ","E01030352","9E89103B-8FEE-2C71-E053-A03BA40A7146","Playing Field",20100.0249000029,168.2409,6,390693,45.8888888888889,"Less than or equal to 300m",270.879461638889,22199.4035638912,7.72222222222222,2298008.88888889,1323.02886101925,"KT7 0HZ","KT7","0HZ","KT70HZ"
205836,"KT70PB","E01030352","9E89103B-8FEE-2C71-E053-A03BA40A7146","Playing Field",20100.0249000029,218.91551,9,3042184,45.8888888888889,"Less than or equal to 300m",270.879461638889,22199.4035638912,7.72222222222222,2298008.88888889,1323.02886101925,"KT7 0PB","KT7","0PB","KT70PB"
213865,"KT70BH","E01030325","9E8910C7-3B29-2C71-E053-A03BA40A7146","Playing Field",12948.1405999975,228.03508,8,491108,50.46875,"Less than or equal to 300m",330.6129553125,31669.1014796874,6.5625,717798.46875,965.71349789916,"KT7 0BH","KT7","0BH","KT70BH"
213866,"KT70EJ","E01030320","9E891040-6AF1-2C71-E053-A03BA40A7146","Playing Field",30933.7057000011,63.90618,6,403829,53.4857142857143,"Less than or equal to 300m",99.1134234285714,110879.138688568,6.08571428571429,411035.228571429,1405.8,"KT7 0EJ","KT7","0EJ","KT70EJ"
219153,"KT70AJ","E01030325","9E8910C7-3BEB-2C71-E053-A03BA40A7146","Playing Field",25606.2549,175.93181,8,521979,50.46875,"Less than or equal to 300m",330.6129553125,31669.1014796874,6.5625,717798.46875,2647.20618238675,"KT7 0AJ","KT7","0AJ","KT70AJ"
221779,"KT70PY","E01030351","9E89103D-A9CB-2C71-E053-A03BA40A7146","Public Park Or Garden",570.325000000693,106.23088,6,2679067,49.0967741935484,"Less than or equal to 300m",274.586573193548,177309.548522581,7.58064516129032,2789966.41935484,181.32953826692,"KT7 0PY","KT7","0PY","KT70PY"
233755,"KT70LJ","E01030370","9E8910C7-2CCA-2C71-E053-A03BA40A7146","Playing Field",8590.57650000248,296.37982,7,479467,36.1276595744681,"Less than or equal to 300m",242.767393085106,250050.994908503,6.21276595744681,428232.340425532,751.984330608764,"KT7 0LJ","KT7","0LJ","KT70LJ"
233756,"KT70NH","E01030350","9E8910C7-3021-2C71-E053-A03BA40A7146","Playing Field",11205.4107500006,418.41727,7,3020646,34.0392156862745,"300-600m",219.422933745098,836582.581112745,7.66666666666667,2977777.70588235,1638.11596036264,"KT7 0NH","KT7","0NH","KT70NH"
239295,"KT70JQ","E01030370","9E89103E-40C2-2C71-E053-A03BA40A7146","Public Park Or Garden",306633.22829999,380.14734,7,436030,36.1276595744681,"300-600m",242.767393085106,250050.994908503,6.21276595744681,428232.340425532,4989.83399175722,"KT7 0JQ","KT7","0JQ","KT70JQ"
239296,"KT70QL","E01030350","9E8910C7-3021-2C71-E053-A03BA40A7146","Playing Field",11205.4107500006,86.209045,8,2755693,34.0392156862745,"Less than or equal to 300m",219.422933745098,836582.581112745,7.66666666666667,2977777.70588235,1638.11596036264,"KT7 0QL","KT7","0QL","KT70QL"
279961,"KT70NX","E01030352","9E89103B-8FEE-2C71-E053-A03BA40A7146","Playing Field",20100.0249000029,214.46211,8,3033594,45.8888888888889,"Less than or equal to 300m",270.879461638889,22199.4035638912,7.72222222222222,2298008.88888889,1323.02886101925,"KT7 0NX","KT7","0NX","KT70NX"
285694,"KT70AT","E01030353","9E89103E-40C1-2C71-E053-A03BA40A7146","Playing Field",31215.6337500017,119.57006,8,3078358,48.030303030303,"Less than or equal to 300m",139.825045515152,59521.0317954547,7.90909090909091,2295179.51515152,1959.323659388,"KT7 0AT","KT7","0AT","KT70AT"
285695,"KT70QY","E01030351","9E89103D-A9CB-2C71-E053-A03BA40A7146","Public Park Or Garden",570.325000000693,70.837845,6,2679067,49.0967741935484,"Less than or equal to 300m",274.586573193548,177309.548522581,7.58064516129032,2789966.41935484,181.32953826692,"KT7 0QY","KT7","0QY","KT70QY"
294775,"KT70XA","E01030353","9E89103E-40C1-2C71-E053-A03BA40A7146","Playing Field",31215.6337500017,131.3697,7,489110,48.030303030303,"Less than or equal to 300m",139.825045515152,59521.0317954547,7.90909090909091,2295179.51515152,1959.323659388,"KT7 0XA","KT7","0XA","KT70XA"
310097,"KT70DG","E01030352","9E89103B-8FEE-2C71-E053-A03BA40A7146","Playing Field",20100.0249000029,146.4138,8,3033594,45.8888888888889,"Less than or equal to 300m",270.879461638889,22199.4035638912,7.72222222222222,2298008.88888889,1323.02886101925,"KT7 0DG","KT7","0DG","KT70DG"
332068,"KT70EY","E01030320","9E89103E-40C2-2C71-E053-A03BA40A7146","Public Park Or Garden",306633.22829999,62.609905,7,429435,53.4857142857143,"Less than or equal to 300m",99.1134234285714,110879.138688568,6.08571428571429,411035.228571429,4989.83399175722,"KT7 0EY","KT7","0EY","KT70EY"
336851,"KT70DZ","E01030325","9E89103E-40C1-2C71-E053-A03BA40A7146","Playing Field",31215.6337500017,272.38574,8,491108,50.46875,"Less than or equal to 300m",330.6129553125,31669.1014796874,6.5625,717798.46875,1959.323659388,"KT7 0DZ","KT7","0DZ","KT70DZ"
352872,"KT70QS","E01030351","9E8910C7-3021-2C71-E053-A03BA40A7146","Playing Field",11205.4107500006,18.439089,6,2679067,49.0967741935484,"Less than or equal to 300m",274.586573193548,177309.548522581,7.58064516129032,2789966.41935484,1638.11596036264,"KT7 0QS","KT7","0QS","KT70QS"
365952,"KT70TG","E01030350","9E8910C7-3A35-2C71-E053-A03BA40A7146","Playing Field",61673.1911999979,138.13399,8,3078551,34.0392156862745,"Less than or equal to 300m",219.422933745098,836582.581112745,7.66666666666667,2977777.70588235,2714.06438420718,"KT7 0TG","KT7","0TG","KT70TG"
373040,"KT70DJ","E01030320","9E891040-6AF1-2C71-E053-A03BA40A7146","Playing Field",30933.7057000011,114.03947,6,403829,53.4857142857143,"Less than or equal to 300m",99.1134234285714,110879.138688568,6.08571428571429,411035.228571429,1405.8,"KT7 0DJ","KT7","0DJ","KT70DJ"
373041,"KT70DS","E01030320","9E89103E-40C2-2C71-E053-A03BA40A7146","Public Park Or Garden",306633.22829999,110.535065,6,403829,53.4857142857143,"Less than or equal to 300m",99.1134234285714,110879.138688568,6.08571428571429,411035.228571429,4989.83399175722,"KT7 0DS","KT7","0DS","KT70DS"
373042,"KT70DW","E01030320","9E8910C7-3B29-2C71-E053-A03BA40A7146","Playing Field",12948.1405999975,74.54529,6,403829,53.4857142857143,"Less than or equal to 300m",99.1134234285714,110879.138688568,6.08571428571429,411035.228571429,965.71349789916,"KT7 0DW","KT7","0DW","KT70DW"
373043,"KT70LP","E01030370","9E8910C7-2CCA-2C71-E053-A03BA40A7146","Playing Field",8590.57650000248,381.2886,7,499477,36.1276595744681,"300-600m",242.767393085106,250050.994908503,6.21276595744681,428232.340425532,751.984330608764,"KT7 0LP","KT7","0LP","KT70LP"
373044,"KT70LS","E01030370","9E89103E-40C2-2C71-E053-A03BA40A7146","Public Park Or Garden",306633.22829999,382.8159,5,392148,36.1276595744681,"300-600m",242.767393085106,250050.994908503,6.21276595744681,428232.340425532,4989.83399175722,"KT7 0LS","KT7","0LS","KT70LS"
387941,"KT70LH","E01030352","9E89103B-8FEE-2C71-E053-A03BA40A7146","Playing Field",20100.0249000029,487.75507,7,403924,45.8888888888889,"300-600m",270.879461638889,22199.4035638912,7.72222222222222,2298008.88888889,1323.02886101925,"KT7 0LH","KT7","0LH","KT70LH"
387942,"KT70LL","E01030370","9E8910C7-2CCA-2C71-E053-A03BA40A7146","Playing Field",8590.57650000248,308.08115,7,479467,36.1276595744681,"300-600m",242.767393085106,250050.994908503,6.21276595744681,428232.340425532,751.984330608764,"KT7 0LL","KT7","0LL","KT70LL"
391606,"KT70UN","E01030353","9E89103E-40C1-2C71-E053-A03BA40A7146","Playing Field",31215.6337500017,229.44498,9,3111227,48.030303030303,"Less than or equal to 300m",139.825045515152,59521.0317954547,7.90909090909091,2295179.51515152,1959.323659388,"KT7 0UN","KT7","0UN","KT70UN"
391607,"KT70WB","E01030320","9E89103E-40C2-2C71-E053-A03BA40A7146","Public Park Or Garden",306633.22829999,91.28527,8,491108,53.4857142857143,"Less than or equal to 300m",99.1134234285714,110879.138688568,6.08571428571429,411035.228571429,4989.83399175722,"KT7 0WB","KT7","0WB","KT70WB"
401845,"KT70HQ","E01030370","9E89103E-40C2-2C71-E053-A03BA40A7146","Public Park Or Garden",306633.22829999,251.73001,6,410421,36.1276595744681,"Less than or equal to 300m",242.767393085106,250050.994908503,6.21276595744681,428232.340425532,4989.83399175722,"KT7 0HQ","KT7","0HQ","KT70HQ"
419684,"KT70BU","E01030353","9E89103B-8FEE-2C71-E053-A03BA40A7146","Playing Field",20100.0249000029,105.43719,8,3078358,48.030303030303,"Less than or equal to 300m",139.825045515152,59521.0317954547,7.90909090909091,2295179.51515152,1323.02886101925,"KT7 0BU","KT7","0BU","KT70BU"
419685,"KT70PW","E01030352","9E8910C7-3021-2C71-E053-A03BA40A7146","Playing Field",11205.4107500006,283.62122,8,2702611,45.8888888888889,"Less than or equal to 300m",270.879461638889,22199.4035638912,7.72222222222222,2298008.88888889,1638.11596036264,"KT7 0PW","KT7","0PW","KT70PW"
430369,"KT70HN","E01030370","9E89103E-40C2-2C71-E053-A03BA40A7146","Public Park Or Garden",306633.22829999,135.42896,6,403829,36.1276595744681,"Less than or equal to 300m",242.767393085106,250050.994908503,6.21276595744681,428232.340425532,4989.83399175722,"KT7 0HN","KT7","0HN","KT70HN"
430370,"KT70LX","E01030370","9E89103E-40C2-2C71-E053-A03BA40A7146","Public Park Or Garden",306633.22829999,176.13914,7,436030,36.1276595744681,"Less than or equal to 300m",242.767393085106,250050.994908503,6.21276595744681,428232.340425532,4989.83399175722,"KT7 0LX","KT7","0LX","KT70LX"
434559,"KT70DF","E01030352","9E89103E-40C1-2C71-E053-A03BA40A7146","Playing Field",31215.6337500017,207.239,8,3033594,45.8888888888889,"Less than or equal to 300m",270.879461638889,22199.4035638912,7.72222222222222,2298008.88888889,1959.323659388,"KT7 0DF","KT7","0DF","KT70DF"
434560,"KT70HD","E01030370","9E89103E-40C2-2C71-E053-A03BA40A7146","Public Park Or Garden",306633.22829999,314.57907,7,412419,36.1276595744681,"300-600m",242.767393085106,250050.994908503,6.21276595744681,428232.340425532,4989.83399175722,"KT7 0HD","KT7","0HD","KT70HD"
434561,"KT70UG","E01030350","9E8910C7-3A35-2C71-E053-A03BA40A7146","Playing Field",61673.1911999979,31.575306,7,3067346,34.0392156862745,"Less than or equal to 300m",219.422933745098,836582.581112745,7.66666666666667,2977777.70588235,2714.06438420718,"KT7 0UG","KT7","0UG","KT70UG"
438206,"KT70UW","E01030353","9E8910C7-3A35-2C71-E053-A03BA40A7146","Playing Field",61673.1911999979,269.43646,8,3080294,48.030303030303,"Less than or equal to 300m",139.825045515152,59521.0317954547,7.90909090909091,2295179.51515152,2714.06438420718,"KT7 0UW","KT7","0UW","KT70UW"
441279,"KT70HW","E01030370","9E89103E-40C2-2C71-E053-A03BA40A7146","Public Park Or Garden",306633.22829999,255.4408,6,403829,36.1276595744681,"Less than or equal to 300m",242.767393085106,250050.994908503,6.21276595744681,428232.340425532,4989.83399175722,"KT7 0HW","KT7","0HW","KT70HW"
441280,"KT70PR","E01030351","9E8910C7-3021-2C71-E053-A03BA40A7146","Playing Field",11205.4107500006,303.51605,7,2671395,49.0967741935484,"300-600m",274.586573193548,177309.548522581,7.58064516129032,2789966.41935484,1638.11596036264,"KT7 0PR","KT7","0PR","KT70PR"
441281,"KT70UT","E01030324","9E8910C7-3A35-2C71-E053-A03BA40A7146","Playing Field",61673.1911999979,234.75945,8,3080294,58.5172413793103,"Less than or equal to 300m",192.435369310345,44512.0185482746,5.24137931034483,1937581.24137931,2714.06438420718,"KT7 0UT","KT7","0UT","KT70UT"
444023,"KT70XU","E01030322","9E8910C7-3A35-2C71-E053-A03BA40A7146","Playing Field",61673.1911999979,195.16403,7,2771918,42.2222222222222,"Less than or equal to 300m",143.452442844444,558867.119701109,5.57777777777778,2743340.11111111,2714.06438420718,"KT7 0XU","KT7","0XU","KT70XU"
446450,"KT70EB","E01030353","9E89103B-8FEE-2C71-E053-A03BA40A7146","Playing Field",20100.0249000029,44.20407,9,3089563,48.030303030303,"Less than or equal to 300m",139.825045515152,59521.0317954547,7.90909090909091,2295179.51515152,1323.02886101925,"KT7 0EB","KT7","0EB","KT70EB"
448555,"KT70XZ","E01030322","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,189.04233,8,2772488,42.2222222222222,"Less than or equal to 300m",143.452442844444,558867.119701109,5.57777777777778,2743340.11111111,7023.70553405388,"KT7 0XZ","KT7","0XZ","KT70XZ"
466107,"KT70JP","E01030370","9E89103E-40C2-2C71-E053-A03BA40A7146","Public Park Or Garden",306633.22829999,62.369865,5,372613,36.1276595744681,"Less than or equal to 300m",242.767393085106,250050.994908503,6.21276595744681,428232.340425532,4989.83399175722,"KT7 0JP","KT7","0JP","KT70JP"
466108,"KT70QR","E01030351","9E8910C7-3021-2C71-E053-A03BA40A7146","Playing Field",11205.4107500006,87.0919,7,2699167,49.0967741935484,"Less than or equal to 300m",274.586573193548,177309.548522581,7.58064516129032,2789966.41935484,1638.11596036264,"KT7 0QR","KT7","0QR","KT70QR"
471929,"KT70UU","E01030324","9E8910C7-3A35-2C71-E053-A03BA40A7146","Playing Field",61673.1911999979,147.46185,7,3067346,58.5172413793103,"Less than or equal to 300m",192.435369310345,44512.0185482746,5.24137931034483,1937581.24137931,2714.06438420718,"KT7 0UU","KT7","0UU","KT70UU"
484531,"KT70LR","E01030370","9E89103E-40C2-2C71-E053-A03BA40A7146","Public Park Or Garden",306633.22829999,418.19135,7,499477,36.1276595744681,"300-600m",242.767393085106,250050.994908503,6.21276595744681,428232.340425532,4989.83399175722,"KT7 0LR","KT7","0LR","KT70LR"
487650,"KT70UH","E01030353","9E8910C7-3A35-2C71-E053-A03BA40A7146","Playing Field",61673.1911999979,189.09521,8,3080294,48.030303030303,"Less than or equal to 300m",139.825045515152,59521.0317954547,7.90909090909091,2295179.51515152,2714.06438420718,"KT7 0UH","KT7","0UH","KT70UH"
487651,"KT70XP","E01030322","9E8910C7-3A35-2C71-E053-A03BA40A7146","Playing Field",61673.1911999979,174.75125,7,2771918,42.2222222222222,"Less than or equal to 300m",143.452442844444,558867.119701109,5.57777777777778,2743340.11111111,2714.06438420718,"KT7 0XP","KT7","0XP","KT70XP"
490382,"KT70LG","E01030352","9E89103B-8FEE-2C71-E053-A03BA40A7146","Playing Field",20100.0249000029,464.9516,8,2993172,45.8888888888889,"300-600m",270.879461638889,22199.4035638912,7.72222222222222,2298008.88888889,1323.02886101925,"KT7 0LG","KT7","0LG","KT70LG"
490383,"KT70RY","E01030350","9E89103E-40C1-2C71-E053-A03BA40A7146","Playing Field",31215.6337500017,370.2175,7,3020646,34.0392156862745,"300-600m",219.422933745098,836582.581112745,7.66666666666667,2977777.70588235,1959.323659388,"KT7 0RY","KT7","0RY","KT70RY"
