"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
631,"BS41LD","E01014582","9E891083-8594-2C71-E053-A03BA40A7146","Playing Field",87371.5049500056,328.80542,7,290010,54.5555555555556,"300-600m",271.776299259259,88020.206340746,6.92592592592593,319569.962962963,5060.95411562433,"BS4 1LD","BS4","1LD","BS41LD"
632,"BS41NW","E01014580","9E89103D-AA79-2C71-E053-A03BA40A7146","Public Park Or Garden",1540.77745000023,390.40106,5,333633,32.1063829787234,"300-600m",226.714991595745,84586.0079223429,4.65957446808511,265384.744680851,1060.833655706,"BS4 1NW","BS4","1NW","BS41NW"
633,"BS43LA","E01014534","9E89106F-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",75154.3871999996,94.06912,5,238853,51.3225806451613,"Less than or equal to 300m",136.375763064516,72500.3318451605,4.87096774193548,235072.290322581,5820.92531493056,"BS4 3LA","BS4","3LA","BS43LA"
634,"BS43RS","E01014532","9E89106F-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",75154.3871999996,499.88498,6,247750,52.8571428571428,"300-600m",478.636511785714,59289.0275464289,6.78571428571429,387422.5,5820.92531493056,"BS4 3RS","BS4","3RS","BS43RS"
635,"BS44AZ","E01014530","9E891040-DB95-2C71-E053-A03BA40A7146","Public Park Or Garden",137053.480349997,170.30855,9,764708,47.4193548387097,"Less than or equal to 300m",186.286445870968,104501.273225807,9.87096774193548,961260.548387097,3998.44971651087,"BS4 4AZ","BS4","4AZ","BS44AZ"
636,"BS44PE","E01014523","9E89106F-E57C-2C71-E053-A03BA40A7146","Playing Field",52460.5601499947,399.22424,6,668143,43.9736842105263,"300-600m",305.842183947368,91227.6054565742,7,756544.105263158,5177.25098480907,"BS4 4PE","BS4","4PE","BS44PE"
637,"BS45DY","E01014535","9E891038-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",64869.922699998,388.80328,8,663475,44.5454545454545,"300-600m",428.415558409091,56263.3771181788,5.81818181818182,404479.840909091,4132.71501865756,"BS4 5DY","BS4","5DY","BS45DY"
6642,"BS43PH","E01014531","9E89106F-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",75154.3871999996,288.84946,6,306811,41.5777777777778,"Less than or equal to 300m",296.904096577778,59022.5969422222,4.82222222222222,255705.266666667,5820.92531493056,"BS4 3PH","BS4","3PH","BS43PH"
6643,"BS44LF","E01014527","9E89106F-E57C-2C71-E053-A03BA40A7146","Playing Field",52460.5601499947,359.55667,4,226423,35.6315789473684,"300-600m",258.987223842105,52787.1223223632,4.73684210526316,446158.684210526,5177.25098480907,"BS4 4LF","BS4","4LF","BS44LF"
6644,"BS44RG","E01014530","9E891070-68EE-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.534700002,214.89532,10,953573,47.4193548387097,"Less than or equal to 300m",186.286445870968,104501.273225807,9.87096774193548,961260.548387097,1032.9816880912,"BS4 4RG","BS4","4RG","BS44RG"
11712,"BS43LT","E01014531","9E89106F-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",75154.3871999996,267.02997,4,217311,41.5777777777778,"Less than or equal to 300m",296.904096577778,59022.5969422222,4.82222222222222,255705.266666667,5820.92531493056,"BS4 3LT","BS4","3LT","BS43LT"
11713,"BS43PB","E01014534","9E89106F-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",75154.3871999996,91.08238,4,182879,51.3225806451613,"Less than or equal to 300m",136.375763064516,72500.3318451605,4.87096774193548,235072.290322581,5820.92531493056,"BS4 3PB","BS4","3PB","BS43PB"
11714,"BS44TG","E01014526","9E891070-9F64-2C71-E053-A03BA40A7146","Public Park Or Garden",415615.977899978,175.02571,11,916230,28.3584905660377,"Less than or equal to 300m",140.35062440566,262807.255700929,8.58490566037736,926451.79245283,2350.15819840269,"BS4 4TG","BS4","4TG","BS44TG"
16071,"BS41QR","E01014579","9E89103D-AA79-2C71-E053-A03BA40A7146","Public Park Or Garden",1540.77745000023,369.0542,6,340877,44.7272727272727,"300-600m",198.616563272727,22650.6996924256,6.75757575757576,367943.090909091,1060.833655706,"BS4 1QR","BS4","1QR","BS41QR"
16072,"BS42EG","E01014730","9E89106F-CED5-2C71-E053-A03BA40A7146","Public Park Or Garden",26177.0863999989,224.20749,7,478513,43.7073170731707,"Less than or equal to 300m",315.004234146341,81176.2116243902,6,380370.317073171,4709.50462363421,"BS4 2EG","BS4","2EG","BS42EG"
16073,"BS42JB","E01014648","9E89106F-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",75154.3871999996,44.65423,8,289154,50.6363636363636,"Less than or equal to 300m",143.767511666667,64692.4127454573,8.3030303030303,349181.575757576,5820.92531493056,"BS4 2JB","BS4","2JB","BS42JB"
16074,"BS43EH","E01014531","9E89106F-910D-2C71-E053-A03BA40A7146","Public Park Or Garden",24826.7384500012,260.67987,4,182132,41.5777777777778,"Less than or equal to 300m",296.904096577778,59022.5969422222,4.82222222222222,255705.266666667,1904.84885098318,"BS4 3EH","BS4","3EH","BS43EH"
16075,"BS43PJ","E01014531","9E89106F-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",75154.3871999996,309.69016,7,312620,41.5777777777778,"300-600m",296.904096577778,59022.5969422222,4.82222222222222,255705.266666667,5820.92531493056,"BS4 3PJ","BS4","3PJ","BS43PJ"
