"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
66429,"EH458JH","S01012254","9E89103D-78D1-2C71-E053-A03BA40A7146","Public Park Or Garden",3474.68065000463,211.4001,7,236332,34.4,"Less than or equal to 300m",231.2672076,50940.1347219868,6.28,221660.56,410.815789473684,"EH45 8JH","EH45","8JH","EH458JH"
66430,"EH459DP","S01012259","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,168.02678,6,211318,28.04,"Less than or equal to 300m",174.867757,67450.6931859931,6,212958.48,1183.33309155241,"EH45 9DP","EH45","9DP","EH459DP"
76752,"EH458NY","S01012248","9E89104B-B4ED-2C71-E053-A03BA40A7146","Public Park Or Garden",433782.864449967,142.21463,1,433782,32.04,"Less than or equal to 300m",4067.2524325,83956.4581874956,1,83955.7083333333,237.802857142857,"EH45 8NY","EH45","8NY","EH458NY"
78569,"EH459BS","S01012257","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,651.1597,3,103372,50.3888888888889,"600-900m",381.915026666667,63227.5416861143,3.05555555555556,103565.055555556,2787.04658280923,"EH45 9BS","EH45","9BS","EH459BS"
80146,"EH459BR","S01012262","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,848.56647,2,82995,18.8679245283019,"600-900m",2002.75229666667,37816.6199705087,1.20512820512821,40365,2787.04658280923,"EH45 9BR","EH45","9BR","EH459BR"
82811,"EH458HP","S01012251","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,263.7821,6,215955,47.3,"Less than or equal to 300m",224.91084235,27736.0857699964,5,169735.9,1723.22857142857,"EH45 8HP","EH45","8HP","EH458HP"
85779,"EH458DZ","S01012252","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,365.49283,5,150012,50.9230769230769,"300-600m",257.318740769231,25013.9133499976,3.46153846153846,92742.2307692308,1723.22857142857,"EH45 8DZ","EH45","8DZ","EH458DZ"
100094,"EH459NG","S01012258","9E89104B-B271-2C71-E053-A03BA40A7146","Playing Field",20376.8688500021,423.99292,5,206810,43.0588235294118,"300-600m",260.330889058824,48466.2416617561,5,189409.411764706,799.540697637546,"EH45 9NG","EH45","9NG","EH459NG"
105087,"EH458EP","S01012254","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,256.31232,6,215955,34.4,"Less than or equal to 300m",231.2672076,50940.1347219868,6.28,221660.56,890.63007518797,"EH45 8EP","EH45","8EP","EH458EP"
113017,"EH459DR","S01012259","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,147.89862,7,236332,28.04,"Less than or equal to 300m",174.867757,67450.6931859931,6,212958.48,1183.33309155241,"EH45 9DR","EH45","9DR","EH459DR"
119009,"EH458FE","S01012253","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,49.0408,7,236332,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,1230.7315502593,"EH45 8FE","EH45","8FE","EH458FE"
129439,"EH459AQ","S01012257","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,246.21942,3,103372,50.3888888888889,"Less than or equal to 300m",381.915026666667,63227.5416861143,3.05555555555556,103565.055555556,2787.04658280923,"EH45 9AQ","EH45","9AQ","EH459AQ"
137717,"EH458BG","S01012255","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,410.68237,2,82995,22.7857142857143,"300-600m",240.176660631579,12100.5122605286,5.5,187508.631578947,1230.7315502593,"EH45 8BG","EH45","8BG","EH458BG"
140613,"EH458EN","S01012253","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,46.518814,6,215955,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,890.63007518797,"EH45 8EN","EH45","8EN","EH458EN"
140614,"EH458QF","S01012252","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,318.82285,2,29521,50.9230769230769,"300-600m",257.318740769231,25013.9133499976,3.46153846153846,92742.2307692308,1723.22857142857,"EH45 8QF","EH45","8QF","EH458QF"
146487,"EH458NU","S01012250","9E89104B-B4ED-2C71-E053-A03BA40A7146","Public Park Or Garden",433782.864449967,928.3975,1,433782,21.9285714285714,"900-1800m",1839.49327804878,105970.090030476,1.26829268292683,114395.390243902,237.802857142857,"EH45 8NU","EH45","8NU","EH458NU"
151402,"EH458JF","S01012253","9E89103D-78D1-2C71-E053-A03BA40A7146","Public Park Or Garden",3474.68065000463,54.129475,7,236332,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,410.815789473684,"EH45 8JF","EH45","8JF","EH458JF"
151403,"EH459BP","S01012257","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,517.13055,3,103372,50.3888888888889,"300-600m",381.915026666667,63227.5416861143,3.05555555555556,103565.055555556,2787.04658280923,"EH45 9BP","EH45","9BP","EH459BP"
155592,"EH458PA","S01012247","9E89104B-AE86-2C71-E053-A03BA40A7146","Playing Field",8955.09665000009,349.7785,1,8955,28.1,"300-600m",2257.76510913333,10898.9184733332,1,10898.6666666667,826.362732919255,"EH45 8PA","EH45","8PA","EH458PA"
155593,"EH459HJ","S01012260","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,51.1957,6,211318,39.28,"Less than or equal to 300m",174.88843608,58653.0367520029,4.48,131666.2,2787.04658280923,"EH45 9HJ","EH45","9HJ","EH459HJ"
162401,"EH458HA","S01012251","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,68.88396,4,132959,47.3,"Less than or equal to 300m",224.91084235,27736.0857699964,5,169735.9,1723.22857142857,"EH45 8HA","EH45","8HA","EH458HA"
173022,"EH458QW","S01012247","9E89104B-AE86-2C71-E053-A03BA40A7146","Playing Field",8955.09665000009,673.13745,1,8955,28.1,"600-900m",2257.76510913333,10898.9184733332,1,10898.6666666667,826.362732919255,"EH45 8QW","EH45","8QW","EH458QW"
174402,"EH458DT","S01012252","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,260.43234,5,150012,50.9230769230769,"Less than or equal to 300m",257.318740769231,25013.9133499976,3.46153846153846,92742.2307692308,1723.22857142857,"EH45 8DT","EH45","8DT","EH458DT"
174403,"EH459SP","S01012258","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,247.34187,6,211318,43.0588235294118,"Less than or equal to 300m",260.330889058824,48466.2416617561,5,189409.411764706,1183.33309155241,"EH45 9SP","EH45","9SP","EH459SP"
186953,"EH458JN","S01012254","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,181.32016,7,236332,34.4,"Less than or equal to 300m",231.2672076,50940.1347219868,6.28,221660.56,1183.33309155241,"EH45 8JN","EH45","8JN","EH458JN"
186954,"EH459AL","S01012257","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,425.3152,3,103372,50.3888888888889,"300-600m",381.915026666667,63227.5416861143,3.05555555555556,103565.055555556,2787.04658280923,"EH45 9AL","EH45","9AL","EH459AL"
201762,"EH458LR","S01012250","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,67.052216,3,129485,21.9285714285714,"Less than or equal to 300m",1839.49327804878,105970.090030476,1.26829268292683,114395.390243902,1723.22857142857,"EH45 8LR","EH45","8LR","EH458LR"
208539,"EH458AD","S01012255","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,145.34442,7,236332,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,1230.7315502593,"EH45 8AD","EH45","8AD","EH458AD"
211163,"EH458DN","S01012251","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,319.6404,6,215955,47.3,"300-600m",224.91084235,27736.0857699964,5,169735.9,1723.22857142857,"EH45 8DN","EH45","8DN","EH458DN"
211164,"EH458NH","S01012250","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,604.80493,1,99963,21.9285714285714,"600-900m",1839.49327804878,105970.090030476,1.26829268292683,114395.390243902,1183.33309155241,"EH45 8NH","EH45","8NH","EH458NH"
217449,"EH459DW","S01012259","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,203.78911,6,211318,28.04,"Less than or equal to 300m",174.867757,67450.6931859931,6,212958.48,1183.33309155241,"EH45 9DW","EH45","9DW","EH459DW"
218955,"EH458DH","S01012253","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,99.985,6,215955,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,890.63007518797,"EH45 8DH","EH45","8DH","EH458DH"
231014,"EH458QL","S01012247","9E89104B-AE86-2C71-E053-A03BA40A7146","Playing Field",8955.09665000009,125.299644,1,8955,28.1,"Less than or equal to 300m",2257.76510913333,10898.9184733332,1,10898.6666666667,826.362732919255,"EH45 8QL","EH45","8QL","EH458QL"
238700,"EH458RY","S01012253","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,156.66844,7,236332,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,1230.7315502593,"EH45 8RY","EH45","8RY","EH458RY"
243622,"EH458RX","S01012255","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,169.1183,7,236332,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,890.63007518797,"EH45 8RX","EH45","8RX","EH458RX"
243623,"EH459DQ","S01012259","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,241.54916,6,211318,28.04,"Less than or equal to 300m",174.867757,67450.6931859931,6,212958.48,2787.04658280923,"EH45 9DQ","EH45","9DQ","EH459DQ"
247830,"EH458DG","S01012253","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,55.758408,6,215955,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,890.63007518797,"EH45 8DG","EH45","8DG","EH458DG"
247831,"EH458JS","S01012254","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,212.26869,6,215955,34.4,"Less than or equal to 300m",231.2672076,50940.1347219868,6.28,221660.56,1183.33309155241,"EH45 8JS","EH45","8JS","EH458JS"
247832,"EH459HP","S01012260","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,46.173584,6,211318,39.28,"Less than or equal to 300m",174.88843608,58653.0367520029,4.48,131666.2,2787.04658280923,"EH45 9HP","EH45","9HP","EH459HP"
247833,"EH459JD","S01012258","9E89104B-B271-2C71-E053-A03BA40A7146","Playing Field",20376.8688500021,241.66092,2,86320,43.0588235294118,"Less than or equal to 300m",260.330889058824,48466.2416617561,5,189409.411764706,799.540697637546,"EH45 9JD","EH45","9JD","EH459JD"
251563,"EH458DP","S01012251","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,195.53261,5,150012,47.3,"Less than or equal to 300m",224.91084235,27736.0857699964,5,169735.9,1723.22857142857,"EH45 8DP","EH45","8DP","EH458DP"
254779,"EH458DU","S01012252","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,179.80545,4,132959,50.9230769230769,"Less than or equal to 300m",257.318740769231,25013.9133499976,3.46153846153846,92742.2307692308,1723.22857142857,"EH45 8DU","EH45","8DU","EH458DU"
270058,"EH459BL","S01012257","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,445.2168,3,103372,50.3888888888889,"300-600m",381.915026666667,63227.5416861143,3.05555555555556,103565.055555556,2787.04658280923,"EH45 9BL","EH45","9BL","EH459BL"
285030,"EH458BN","S01012255","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,269.29538,6,211318,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,1230.7315502593,"EH45 8BN","EH45","8BN","EH458BN"
285031,"EH458SR","S01012253","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,156.16017,7,236332,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,1230.7315502593,"EH45 8SR","EH45","8SR","EH458SR"
289980,"EH458DX","S01012252","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,221.822,5,150012,50.9230769230769,"Less than or equal to 300m",257.318740769231,25013.9133499976,3.46153846153846,92742.2307692308,1723.22857142857,"EH45 8DX","EH45","8DX","EH458DX"
289981,"EH458JA","S01012253","9E89103D-78D1-2C71-E053-A03BA40A7146","Public Park Or Garden",3474.68065000463,51,7,236332,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,410.815789473684,"EH45 8JA","EH45","8JA","EH458JA"
294238,"EH459BB","S01012257","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,197.64868,4,106847,50.3888888888889,"Less than or equal to 300m",381.915026666667,63227.5416861143,3.05555555555556,103565.055555556,2787.04658280923,"EH45 9BB","EH45","9BB","EH459BB"
294239,"EH459JF","S01012260","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,301.17935,3,103372,39.28,"300-600m",174.88843608,58653.0367520029,4.48,131666.2,2787.04658280923,"EH45 9JF","EH45","9JF","EH459JF"
301051,"EH459ND","S01012258","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,376.7068,6,211318,43.0588235294118,"300-600m",260.330889058824,48466.2416617561,5,189409.411764706,1183.33309155241,"EH45 9ND","EH45","9ND","EH459ND"
303708,"EH458PF","S01012251","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,36.71512,5,150012,47.3,"Less than or equal to 300m",224.91084235,27736.0857699964,5,169735.9,1723.22857142857,"EH45 8PF","EH45","8PF","EH458PF"
306108,"EH459BA","S01012257","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,422.53757,3,103372,50.3888888888889,"300-600m",381.915026666667,63227.5416861143,3.05555555555556,103565.055555556,2787.04658280923,"EH45 9BA","EH45","9BA","EH459BA"
314114,"EH458HF","S01012251","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,61.073727,5,150012,47.3,"Less than or equal to 300m",224.91084235,27736.0857699964,5,169735.9,1723.22857142857,"EH45 8HF","EH45","8HF","EH458HF"
323514,"EH458LT","S01012250","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,144.47491,1,25013,21.9285714285714,"Less than or equal to 300m",1839.49327804878,105970.090030476,1.26829268292683,114395.390243902,1723.22857142857,"EH45 8LT","EH45","8LT","EH458LT"
325416,"EH458EJ","S01012255","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,339.87204,5,190941,22.7857142857143,"300-600m",240.176660631579,12100.5122605286,5.5,187508.631578947,890.63007518797,"EH45 8EJ","EH45","8EJ","EH458EJ"
336285,"EH459DT","S01012258","9E89104B-B271-2C71-E053-A03BA40A7146","Playing Field",20376.8688500021,382.35718,6,211318,43.0588235294118,"300-600m",260.330889058824,48466.2416617561,5,189409.411764706,799.540697637546,"EH45 9DT","EH45","9DT","EH459DT"
340514,"EH459DN","S01012259","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,215.57365,6,211318,28.04,"Less than or equal to 300m",174.867757,67450.6931859931,6,212958.48,1230.7315502593,"EH45 9DN","EH45","9DN","EH459DN"
344194,"EH458AA","S01012255","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,118.06778,6,211318,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,1230.7315502593,"EH45 8AA","EH45","8AA","EH458AA"
344195,"EH459ER","S01012259","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,55.027267,6,211318,28.04,"Less than or equal to 300m",174.867757,67450.6931859931,6,212958.48,2787.04658280923,"EH45 9ER","EH45","9ER","EH459ER"
359464,"EH459DX","S01012259","9E89104B-B271-2C71-E053-A03BA40A7146","Playing Field",20376.8688500021,376.8302,6,211318,28.04,"300-600m",174.867757,67450.6931859931,6,212958.48,799.540697637546,"EH45 9DX","EH45","9DX","EH459DX"
364489,"EH459JU","S01012249","9E89103A-508D-2C71-E053-A03BA40A7146","Public Park Or Garden",240230.742400008,435.22522,1,240230,34.6086956521739,"300-600m",3305.16323204545,25067.0994227276,1,25066.6818181818,78.4658385093168,"EH45 9JU","EH45","9JU","EH459JU"
369988,"EH459HH","S01012260","9E89104B-B271-2C71-E053-A03BA40A7146","Playing Field",20376.8688500021,553.36786,2,86320,39.28,"300-600m",174.88843608,58653.0367520029,4.48,131666.2,799.540697637546,"EH45 9HH","EH45","9HH","EH459HH"
372248,"EH458ES","S01012254","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,314.9492,6,215955,34.4,"300-600m",231.2672076,50940.1347219868,6.28,221660.56,890.63007518797,"EH45 8ES","EH45","8ES","EH458ES"
372249,"EH458RZ","S01012255","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,175.13708,7,236332,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,1230.7315502593,"EH45 8RZ","EH45","8RZ","EH458RZ"
383100,"EH459AR","S01012260","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,193.1968,5,111355,39.28,"Less than or equal to 300m",174.88843608,58653.0367520029,4.48,131666.2,2787.04658280923,"EH45 9AR","EH45","9AR","EH459AR"
391166,"EH459AD","S01012260","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,99.24717,5,111355,39.28,"Less than or equal to 300m",174.88843608,58653.0367520029,4.48,131666.2,2787.04658280923,"EH45 9AD","EH45","9AD","EH459AD"
417082,"EH458PW","S01012250","9E89104B-AE86-2C71-E053-A03BA40A7146","Playing Field",8955.09665000009,398.58878,1,8955,21.9285714285714,"300-600m",1839.49327804878,105970.090030476,1.26829268292683,114395.390243902,826.362732919255,"EH45 8PW","EH45","8PW","EH458PW"
429805,"EH458LF","S01012253","9E89103D-78D1-2C71-E053-A03BA40A7146","Public Park Or Garden",3474.68065000463,162.63457,7,236332,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,410.815789473684,"EH45 8LF","EH45","8LF","EH458LF"
437772,"EH458HU","S01012253","9E89103D-78D1-2C71-E053-A03BA40A7146","Public Park Or Garden",3474.68065000463,119.519875,7,236332,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,410.815789473684,"EH45 8HU","EH45","8HU","EH458HU"
440880,"EH458JX","S01012254","9E89103D-78D1-2C71-E053-A03BA40A7146","Public Park Or Garden",3474.68065000463,168.0476,7,236332,34.4,"Less than or equal to 300m",231.2672076,50940.1347219868,6.28,221660.56,410.815789473684,"EH45 8JX","EH45","8JX","EH458JX"
440881,"EH459AX","S01012260","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,78,6,211318,39.28,"Less than or equal to 300m",174.88843608,58653.0367520029,4.48,131666.2,2787.04658280923,"EH45 9AX","EH45","9AX","EH459AX"
451605,"EH458ED","S01012252","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,243.29817,2,29521,50.9230769230769,"Less than or equal to 300m",257.318740769231,25013.9133499976,3.46153846153846,92742.2307692308,1723.22857142857,"EH45 8ED","EH45","8ED","EH458ED"
454307,"EH458GL","S01012255","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,162.6038,6,211318,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,1230.7315502593,"EH45 8GL","EH45","8GL","EH458GL"
465325,"EH459ES","S01012259","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,75.39231,6,211318,28.04,"Less than or equal to 300m",174.867757,67450.6931859931,6,212958.48,2787.04658280923,"EH45 9ES","EH45","9ES","EH459ES"
465326,"EH459LA","S01012256","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,590.83417,2,82995,91,"300-600m",788.573198181818,48165.0129090946,2,74710.2727272727,2787.04658280923,"EH45 9LA","EH45","9LA","EH459LA"
471297,"EH458BJ","S01012250","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,554.5638,2,82995,21.9285714285714,"300-600m",1839.49327804878,105970.090030476,1.26829268292683,114395.390243902,1230.7315502593,"EH45 8BJ","EH45","8BJ","EH458BJ"
471298,"EH459BH","S01012260","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,50.24938,5,111355,39.28,"Less than or equal to 300m",174.88843608,58653.0367520029,4.48,131666.2,2787.04658280923,"EH45 9BH","EH45","9BH","EH459BH"
471299,"EH459HE","S01012260","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,117,6,211318,39.28,"Less than or equal to 300m",174.88843608,58653.0367520029,4.48,131666.2,2787.04658280923,"EH45 9HE","EH45","9HE","EH459HE"
476173,"EH458AT","S01012253","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,77.781746,6,211318,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,1230.7315502593,"EH45 8AT","EH45","8AT","EH458AT"
480432,"EH458AU","S01012255","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,126.28935,6,211318,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,1230.7315502593,"EH45 8AU","EH45","8AU","EH458AU"
480433,"EH459BN","S01012257","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,573.83624,3,103372,50.3888888888889,"300-600m",381.915026666667,63227.5416861143,3.05555555555556,103565.055555556,2787.04658280923,"EH45 9BN","EH45","9BN","EH459BN"
480434,"EH459NA","S01012258","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,366.19394,6,211318,43.0588235294118,"300-600m",260.330889058824,48466.2416617561,5,189409.411764706,1183.33309155241,"EH45 9NA","EH45","9NA","EH459NA"
484102,"EH458FB","S01012255","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,206.1189,6,211318,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,1230.7315502593,"EH45 8FB","EH45","8FB","EH458FB"
484103,"EH459AP","S01012260","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,109.65856,5,111355,39.28,"Less than or equal to 300m",174.88843608,58653.0367520029,4.48,131666.2,2787.04658280923,"EH45 9AP","EH45","9AP","EH459AP"
