"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
33454,"SA196NX","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,548.49976,2,32299,22.8095238095238,"300-600m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6NX","SA19","6NX","SA196NX"
40155,"SA198EG","W01000647","9E89103D-B9B8-2C71-E053-A03BA40A7146","Playing Field",9454.26995000246,153.57408,1,9454,10.2482269503546,"Less than or equal to 300m",457.916229545455,9454.26995000246,1,9454,112.730496453901,"SA19 8EG","SA19","8EG","SA198EG"
64585,"SA196RU","W01000676","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,908.61926,1,11851,20.5131578947368,"900-1800m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,1347.75,"SA19 6RU","SA19","6RU","SA196RU"
82166,"SA196EA","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,126.210144,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6EA","SA19","6EA","SA196EA"
128800,"SA199AE","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,492.46826,1,10649,8.95852534562212,"300-600m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9AE","SA19","9AE","SA199AE"
132012,"SA196ED","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,267.5257,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6ED","SA19","6ED","SA196ED"
136925,"SA199BG","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,880.76556,1,10649,8.95852534562212,"600-900m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9BG","SA19","9BG","SA199BG"
137251,"SA198AA","W01000647","9E89103D-B9B8-2C71-E053-A03BA40A7146","Playing Field",9454.26995000246,211.14214,1,9454,10.2482269503546,"Less than or equal to 300m",457.916229545455,9454.26995000246,1,9454,112.730496453901,"SA19 8AA","SA19","8AA","SA198AA"
143468,"SA196EB","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,215.33694,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6EB","SA19","6EB","SA196EB"
148885,"SA196BS","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,187.55266,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6BS","SA19","6BS","SA196BS"
168503,"SA196LE","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,536.8361,2,32299,22.8095238095238,"300-600m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6LE","SA19","6LE","SA196LE"
177215,"SA199HR","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,227.90569,1,10649,8.95852534562212,"Less than or equal to 300m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9HR","SA19","9HR","SA199HR"
195015,"SA196DS","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,80.622574,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6DS","SA19","6DS","SA196DS"
206964,"SA198HD","W01000647","9E89103D-B9B8-2C71-E053-A03BA40A7146","Playing Field",9454.26995000246,64.202805,1,9454,10.2482269503546,"Less than or equal to 300m",457.916229545455,9454.26995000246,1,9454,112.730496453901,"SA19 8HD","SA19","8HD","SA198HD"
212340,"SA199AL","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,366.04916,1,10649,8.95852534562212,"300-600m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9AL","SA19","9AL","SA199AL"
223226,"SA196RX","W01000676","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,179.7693,2,32299,20.5131578947368,"Less than or equal to 300m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,1347.75,"SA19 6RX","SA19","6RX","SA196RX"
227044,"SA196SU","W01000677","9E891093-7E36-2C71-E053-A03BA40A7146","Public Park Or Garden",20447.6047499982,596.60706,2,32299,22.8095238095238,"300-600m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,663.618421052632,"SA19 6SU","SA19","6SU","SA196SU"
256041,"SA196AH","W01000677","9E891093-7E36-2C71-E053-A03BA40A7146","Public Park Or Garden",20447.6047499982,135.14807,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,663.618421052632,"SA19 6AH","SA19","6AH","SA196AH"
260797,"SA196DA","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,146.82303,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6DA","SA19","6DA","SA196DA"
274777,"SA199AG","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,384.0833,1,10649,8.95852534562212,"300-600m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9AG","SA19","9AG","SA199AG"
316623,"SA199EN","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,608.2664,1,10649,8.95852534562212,"600-900m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9EN","SA19","9EN","SA199EN"
322228,"SA196RZ","W01000676","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,293.07336,2,32299,20.5131578947368,"Less than or equal to 300m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,1347.75,"SA19 6RZ","SA19","6RZ","SA196RZ"
323420,"SA196PE","W01000677","9E891093-7E36-2C71-E053-A03BA40A7146","Public Park Or Garden",20447.6047499982,898.03174,1,20447,22.8095238095238,"600-900m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,663.618421052632,"SA19 6PE","SA19","6PE","SA196PE"
351362,"SA199HT","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,635.3432,1,10649,8.95852534562212,"600-900m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9HT","SA19","9HT","SA199HT"
353606,"SA196UH","W01000676","9E891093-7E36-2C71-E053-A03BA40A7146","Public Park Or Garden",20447.6047499982,856.8897,1,20447,20.5131578947368,"600-900m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,663.618421052632,"SA19 6UH","SA19","6UH","SA196UH"
363307,"SA196DN","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,74.8131,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6DN","SA19","6DN","SA196DN"
363308,"SA196HS","W01000676","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,404.00125,2,32299,20.5131578947368,"300-600m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,1347.75,"SA19 6HS","SA19","6HS","SA196HS"
395659,"SA196NG","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,605.6641,2,32299,22.8095238095238,"600-900m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6NG","SA19","6NG","SA196NG"
408260,"SA199AN","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,704.8922,1,10649,8.95852534562212,"600-900m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9AN","SA19","9AN","SA199AN"
412458,"SA199BX","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,320.22647,1,10649,8.95852534562212,"300-600m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9BX","SA19","9BX","SA199BX"
414847,"SA199AF","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,420.30466,1,10649,8.95852534562212,"300-600m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9AF","SA19","9AF","SA199AF"
421797,"SA199HW","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,237.11812,1,10649,8.95852534562212,"Less than or equal to 300m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9HW","SA19","9HW","SA199HW"
435854,"SA199BW","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,342.52737,1,10649,8.95852534562212,"300-600m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9BW","SA19","9BW","SA199BW"
447182,"SA199LL","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,111.8794,1,10649,8.95852534562212,"Less than or equal to 300m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9LL","SA19","9LL","SA199LL"
458295,"SA196RR","W01000676","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,76.105194,2,32299,20.5131578947368,"Less than or equal to 300m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,1347.75,"SA19 6RR","SA19","6RR","SA196RR"
459508,"SA196BH","W01000676","9E891093-7E36-2C71-E053-A03BA40A7146","Public Park Or Garden",20447.6047499982,157.54364,2,32299,20.5131578947368,"Less than or equal to 300m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,663.618421052632,"SA19 6BH","SA19","6BH","SA196BH"
459509,"SA196BU","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,157.56268,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6BU","SA19","6BU","SA196BU"
460045,"SA196DR","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,54.120235,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6DR","SA19","6DR","SA196DR"
460531,"SA196BD","W01000677","9E891093-7E36-2C71-E053-A03BA40A7146","Public Park Or Garden",20447.6047499982,228.56946,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,663.618421052632,"SA19 6BD","SA19","6BD","SA196BD"
460946,"SA196BN","W01000677","9E891093-7E36-2C71-E053-A03BA40A7146","Public Park Or Garden",20447.6047499982,38.27532,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,663.618421052632,"SA19 6BN","SA19","6BN","SA196BN"
468164,"SA196RS","W01000676","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,353.2775,2,32299,20.5131578947368,"300-600m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,1347.75,"SA19 6RS","SA19","6RS","SA196RS"
473668,"SA196EP","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,209.77368,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6EP","SA19","6EP","SA196EP"
478252,"SA196AP","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,115.24756,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6AP","SA19","6AP","SA196AP"
502115,"SA196HA","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,236.12285,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6HA","SA19","6HA","SA196HA"
503858,"SA196RW","W01000676","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,325.12152,2,32299,20.5131578947368,"300-600m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,1347.75,"SA19 6RW","SA19","6RW","SA196RW"
510038,"SA199HP","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,51.088158,1,10649,8.95852534562212,"Less than or equal to 300m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9HP","SA19","9HP","SA199HP"
535001,"SA196LD","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,534.81305,2,32299,22.8095238095238,"300-600m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6LD","SA19","6LD","SA196LD"
597441,"SA196RP","W01000676","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,36.71512,2,32299,20.5131578947368,"Less than or equal to 300m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,1347.75,"SA19 6RP","SA19","6RP","SA196RP"
617453,"SA199BR","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,352.1491,1,10649,8.95852534562212,"300-600m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9BR","SA19","9BR","SA199BR"
636064,"SA196NF","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,591.15906,2,32299,22.8095238095238,"300-600m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6NF","SA19","6NF","SA196NF"
659228,"SA199EL","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,592.3724,1,10649,8.95852534562212,"300-600m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9EL","SA19","9EL","SA199EL"
671226,"SA199ED","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,202.98769,1,10649,8.95852534562212,"Less than or equal to 300m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9ED","SA19","9ED","SA199ED"
684314,"SA196AY","W01000677","9E891093-7E36-2C71-E053-A03BA40A7146","Public Park Or Garden",20447.6047499982,47.801674,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,663.618421052632,"SA19 6AY","SA19","6AY","SA196AY"
687898,"SA196PA","W01000676","9E891093-7E36-2C71-E053-A03BA40A7146","Public Park Or Garden",20447.6047499982,621.1159,1,20447,20.5131578947368,"600-900m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,663.618421052632,"SA19 6PA","SA19","6PA","SA196PA"
694926,"SA198AU","W01000647","9E89103D-B9B8-2C71-E053-A03BA40A7146","Playing Field",9454.26995000246,312.861,1,9454,10.2482269503546,"300-600m",457.916229545455,9454.26995000246,1,9454,112.730496453901,"SA19 8AU","SA19","8AU","SA198AU"
732086,"SA196HY","W01000676","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,470.34454,2,32299,20.5131578947368,"300-600m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,1347.75,"SA19 6HY","SA19","6HY","SA196HY"
738621,"SA199AA","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,387.92267,1,10649,8.95852534562212,"300-600m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9AA","SA19","9AA","SA199AA"
740917,"SA198AE","W01000647","9E89103D-B9B8-2C71-E053-A03BA40A7146","Playing Field",9454.26995000246,597.9649,1,9454,10.2482269503546,"300-600m",457.916229545455,9454.26995000246,1,9454,112.730496453901,"SA19 8AE","SA19","8AE","SA198AE"
775981,"SA196BL","W01000676","9E891093-7E36-2C71-E053-A03BA40A7146","Public Park Or Garden",20447.6047499982,127,2,32299,20.5131578947368,"Less than or equal to 300m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,663.618421052632,"SA19 6BL","SA19","6BL","SA196BL"
784655,"SA196DB","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,207.61743,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6DB","SA19","6DB","SA196DB"
818539,"SA199EG","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,288.91693,1,10649,8.95852534562212,"Less than or equal to 300m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9EG","SA19","9EG","SA199EG"
820457,"SA196LA","W01000676","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,498.67825,2,32299,20.5131578947368,"300-600m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,1347.75,"SA19 6LA","SA19","6LA","SA196LA"
826202,"SA196SR","W01000677","9E891093-7E36-2C71-E053-A03BA40A7146","Public Park Or Garden",20447.6047499982,551.33746,2,32299,22.8095238095238,"300-600m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,663.618421052632,"SA19 6SR","SA19","6SR","SA196SR"
830583,"SA199AH","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,400.13623,1,10649,8.95852534562212,"300-600m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9AH","SA19","9AH","SA199AH"
831778,"SA196EG","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,183.78792,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6EG","SA19","6EG","SA196EG"
834111,"SA196AW","W01000676","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,90.47099,2,32299,20.5131578947368,"Less than or equal to 300m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,1347.75,"SA19 6AW","SA19","6AW","SA196AW"
835302,"SA196DH","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,42.201897,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6DH","SA19","6DH","SA196DH"
840077,"SA196EE","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,229.8891,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6EE","SA19","6EE","SA196EE"
865091,"SA196EF","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,324.13733,2,32299,22.8095238095238,"300-600m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6EF","SA19","6EF","SA196EF"
878488,"SA196PD","W01000676","9E891093-7E36-2C71-E053-A03BA40A7146","Public Park Or Garden",20447.6047499982,683.652,1,20447,20.5131578947368,"600-900m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,663.618421052632,"SA19 6PD","SA19","6PD","SA196PD"
891811,"SA196LF","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,575.61273,2,32299,22.8095238095238,"300-600m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6LF","SA19","6LF","SA196LF"
891812,"SA198AG","W01000647","9E89103D-B9B8-2C71-E053-A03BA40A7146","Playing Field",9454.26995000246,524.6046,1,9454,10.2482269503546,"300-600m",457.916229545455,9454.26995000246,1,9454,112.730496453901,"SA19 8AG","SA19","8AG","SA198AG"
906920,"SA196DZ","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,102.70345,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6DZ","SA19","6DZ","SA196DZ"
920448,"SA196RJ","W01000676","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,249.20073,2,32299,20.5131578947368,"Less than or equal to 300m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,1347.75,"SA19 6RJ","SA19","6RJ","SA196RJ"
925999,"SA196DX","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,14.035668,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6DX","SA19","6DX","SA196DX"
932985,"SA196BG","W01000676","9E891093-7E36-2C71-E053-A03BA40A7146","Public Park Or Garden",20447.6047499982,294.0085,2,32299,20.5131578947368,"Less than or equal to 300m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,663.618421052632,"SA19 6BG","SA19","6BG","SA196BG"
938350,"SA196DT","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,94.82616,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6DT","SA19","6DT","SA196DT"
950349,"SA196LU","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,499.0962,2,32299,22.8095238095238,"300-600m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6LU","SA19","6LU","SA196LU"
961836,"SA196HD","W01000676","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,258.77405,2,32299,20.5131578947368,"Less than or equal to 300m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,1347.75,"SA19 6HD","SA19","6HD","SA196HD"
972044,"SA199LP","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,501.85657,1,10649,8.95852534562212,"300-600m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9LP","SA19","9LP","SA199LP"
972396,"SA196AS","W01000677","9E891093-7E36-2C71-E053-A03BA40A7146","Public Park Or Garden",20447.6047499982,58.0517,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,663.618421052632,"SA19 6AS","SA19","6AS","SA196AS"
974678,"SA199EF","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,262.2918,1,10649,8.95852534562212,"Less than or equal to 300m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9EF","SA19","9EF","SA199EF"
989536,"SA196LB","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,515.0068,2,32299,22.8095238095238,"300-600m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6LB","SA19","6LB","SA196LB"
1020217,"SA196DF","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,30,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6DF","SA19","6DF","SA196DF"
1035797,"SA196AT","W01000677","9E891093-7E36-2C71-E053-A03BA40A7146","Public Park Or Garden",20447.6047499982,55,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,663.618421052632,"SA19 6AT","SA19","6AT","SA196AT"
1035798,"SA199AD","W01000687","9E8910C5-53B4-2C71-E053-A03BA40A7146","Playing Field",10649.2830000017,471.39368,1,10649,8.95852534562212,"300-600m",1147.16278458333,10649.2830000017,1,10649,430.009216589861,"SA19 9AD","SA19","9AD","SA199AD"
1072428,"SA196HN","W01000676","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,352.5975,2,32299,20.5131578947368,"300-600m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,1347.75,"SA19 6HN","SA19","6HN","SA196HN"
1072429,"SA196UR","W01000677","9E891093-7E36-2C71-E053-A03BA40A7146","Public Park Or Garden",20447.6047499982,676.99335,1,20447,22.8095238095238,"600-900m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,663.618421052632,"SA19 6UR","SA19","6UR","SA196UR"
1099117,"SA196NN","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,556.3569,2,32299,22.8095238095238,"300-600m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6NN","SA19","6NN","SA196NN"
1132473,"SA196HL","W01000676","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,328.07468,2,32299,20.5131578947368,"300-600m",498.911932357143,14614.6886892834,1.67857142857143,27568.4285714286,1347.75,"SA19 6HL","SA19","6HL","SA196HL"
1135889,"SA196HJ","W01000677","9E8910C5-736D-2C71-E053-A03BA40A7146","Playing Field",11851.7284499975,246.73872,2,32299,22.8095238095238,"Less than or equal to 300m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,1347.75,"SA19 6HJ","SA19","6HJ","SA196HJ"
1141467,"SA196SS","W01000677","9E891093-7E36-2C71-E053-A03BA40A7146","Public Park Or Garden",20447.6047499982,368.40875,2,32299,22.8095238095238,"300-600m",279.800405587302,14717.0205499977,1.93650793650794,31546.4920634921,663.618421052632,"SA19 6SS","SA19","6SS","SA196SS"
