"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
450483,"MK11BP","E01016716","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,561.6138,4,1330151,37.9375,"300-600m",275.401693421875,72366.0649460991,3.828125,869292.859375,5772.43183181474,"MK1 1BP","MK1","1BP","MK11BP"
450484,"MK11EX","E01033498","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,393.55432,3,315770,22.1410256410256,"300-600m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,4819.07729230406,"MK1 1EX","MK1","1EX","MK11EX"
457349,"MK11NE","E01033498","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,710.88464,3,315770,22.1410256410256,"600-900m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,1687.29522683199,"MK1 1NE","MK1","1NE","MK11NE"
460405,"MK11RH","E01033498","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,393.9746,3,251718,22.1410256410256,"300-600m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,993.04739010989,"MK1 1RH","MK1","1RH","MK11RH"
472476,"MK11BS","E01033498","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,243.75603,3,315770,22.1410256410256,"Less than or equal to 300m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,993.04739010989,"MK1 1BS","MK1","1BS","MK11BS"
472477,"MK11EQ","E01033498","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,482.99585,3,315770,22.1410256410256,"300-600m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,4819.07729230406,"MK1 1EQ","MK1","1EQ","MK11EQ"
498180,"MK11LS","E01033497","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,203.59273,3,1383181,25.3035714285714,"Less than or equal to 300m",219.697547410714,331426.494291072,4,1485125.25,993.04739010989,"MK1 1LS","MK1","1LS","MK11LS"
518844,"MK11DR","E01033498","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,481.27435,2,211955,22.1410256410256,"300-600m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,4819.07729230406,"MK1 1DR","MK1","1DR","MK11DR"
594638,"MK11SU","E01033498","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,382.15442,3,251718,22.1410256410256,"300-600m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,4819.07729230406,"MK1 1SU","MK1","1SU","MK11SU"
600494,"MK11NG","E01033498","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,746.5903,2,123417,22.1410256410256,"600-900m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,1687.29522683199,"MK1 1NG","MK1","1NG","MK11NG"
643512,"MK11BE","E01016716","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,488.62766,4,1330151,37.9375,"300-600m",275.401693421875,72366.0649460991,3.828125,869292.859375,3023.11652504472,"MK1 1BE","MK1","1BE","MK11BE"
720097,"MK11QT","E01033497","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,292.18146,3,1383181,25.3035714285714,"Less than or equal to 300m",219.697547410714,331426.494291072,4,1485125.25,993.04739010989,"MK1 1QT","MK1","1QT","MK11QT"
853238,"MK11BL","E01016716","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,361.93094,4,1330151,37.9375,"300-600m",275.401693421875,72366.0649460991,3.828125,869292.859375,993.04739010989,"MK1 1BL","MK1","1BL","MK11BL"
868372,"MK11BY","E01033497","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,377.3301,4,1330151,25.3035714285714,"300-600m",219.697547410714,331426.494291072,4,1485125.25,3023.11652504472,"MK1 1BY","MK1","1BY","MK11BY"
874431,"MK11PA","E01033497","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,60.74537,3,1383181,25.3035714285714,"Less than or equal to 300m",219.697547410714,331426.494291072,4,1485125.25,993.04739010989,"MK1 1PA","MK1","1PA","MK11PA"
890663,"MK11JQ","E01033498","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,88.45903,4,1422943,22.1410256410256,"Less than or equal to 300m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,993.04739010989,"MK1 1JQ","MK1","1JQ","MK11JQ"
899623,"MK11ED","E01033498","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,380.3485,3,315770,22.1410256410256,"300-600m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,993.04739010989,"MK1 1ED","MK1","1ED","MK11ED"
921193,"MK11DL","E01033498","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,439.33246,3,315770,22.1410256410256,"300-600m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,993.04739010989,"MK1 1DL","MK1","1DL","MK11DL"
937178,"MK11ER","E01033497","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,217.55919,3,1383181,25.3035714285714,"Less than or equal to 300m",219.697547410714,331426.494291072,4,1485125.25,993.04739010989,"MK1 1ER","MK1","1ER","MK11ER"
941933,"MK11QU","E01033498","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,100.76706,3,1319128,22.1410256410256,"Less than or equal to 300m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,993.04739010989,"MK1 1QU","MK1","1QU","MK11QU"
952687,"MK11BU","E01033497","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,124.2578,3,1383181,25.3035714285714,"Less than or equal to 300m",219.697547410714,331426.494291072,4,1485125.25,993.04739010989,"MK1 1BU","MK1","1BU","MK11BU"
955394,"MK11BN","E01033498","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,211.7286,2,232115,22.1410256410256,"Less than or equal to 300m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,993.04739010989,"MK1 1BN","MK1","1BN","MK11BN"
1045744,"MK11BH","E01016716","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,502.80215,4,1330151,37.9375,"300-600m",275.401693421875,72366.0649460991,3.828125,869292.859375,993.04739010989,"MK1 1BH","MK1","1BH","MK11BH"
1081323,"MK11LG","E01033497","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,202.23007,4,1705853,25.3035714285714,"Less than or equal to 300m",219.697547410714,331426.494291072,4,1485125.25,1687.29522683199,"MK1 1LG","MK1","1LG","MK11LG"
1127418,"MK11DD","E01016716","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,340.45853,3,243138,37.9375,"300-600m",275.401693421875,72366.0649460991,3.828125,869292.859375,993.04739010989,"MK1 1DD","MK1","1DD","MK11DD"
1135143,"MK11DH","E01033498","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,265.5899,2,211955,22.1410256410256,"Less than or equal to 300m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,4819.07729230406,"MK1 1DH","MK1","1DH","MK11DH"
1147007,"MK11AX","E01033498","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,506.06915,3,315770,22.1410256410256,"300-600m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,4819.07729230406,"MK1 1AX","MK1","1AX","MK11AX"
1148539,"MK11SB","E01033498","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,99.16148,3,315770,22.1410256410256,"Less than or equal to 300m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,993.04739010989,"MK1 1SB","MK1","1SB","MK11SB"
1153897,"MK11NQ","E01033498","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,746.5903,2,123417,22.1410256410256,"600-900m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,1687.29522683199,"MK1 1NQ","MK1","1NQ","MK11NQ"
1160023,"MK11EW","E01033498","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,339.0118,2,211955,22.1410256410256,"300-600m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,4819.07729230406,"MK1 1EW","MK1","1EW","MK11EW"
1163526,"MK11RD","E01033498","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,300.09665,4,1330151,22.1410256410256,"300-600m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,993.04739010989,"MK1 1RD","MK1","1RD","MK11RD"
1199339,"MK11RS","E01033498","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,179.90276,2,232115,22.1410256410256,"Less than or equal to 300m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,993.04739010989,"MK1 1RS","MK1","1RS","MK11RS"
1224392,"MK11DS","E01033498","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,506.67642,3,251718,22.1410256410256,"300-600m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,993.04739010989,"MK1 1DS","MK1","1DS","MK11DS"
1233673,"MK11SF","E01033497","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,40.24922,3,1383181,25.3035714285714,"Less than or equal to 300m",219.697547410714,331426.494291072,4,1485125.25,993.04739010989,"MK1 1SF","MK1","1SF","MK11SF"
1261971,"MK11DN","E01033498","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,396.91434,3,251718,22.1410256410256,"300-600m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,993.04739010989,"MK1 1DN","MK1","1DN","MK11DN"
1270992,"MK11NF","E01033498","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,710.88464,3,315770,22.1410256410256,"600-900m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,1687.29522683199,"MK1 1NF","MK1","1NF","MK11NF"
1286267,"MK11BA","E01033497","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,448.5889,4,1330151,25.3035714285714,"300-600m",219.697547410714,331426.494291072,4,1485125.25,3023.11652504472,"MK1 1BA","MK1","1BA","MK11BA"
1303020,"MK11NN","E01033498","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,657.17957,3,315770,22.1410256410256,"600-900m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,4819.07729230406,"MK1 1NN","MK1","1NN","MK11NN"
1303021,"MK11PT","E01033497","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,150.41609,3,1383181,25.3035714285714,"Less than or equal to 300m",219.697547410714,331426.494291072,4,1485125.25,993.04739010989,"MK1 1PT","MK1","1PT","MK11PT"
1317697,"MK11QB","E01033498","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,113.27842,3,315770,22.1410256410256,"Less than or equal to 300m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,993.04739010989,"MK1 1QB","MK1","1QB","MK11QB"
1326976,"MK11QZ","E01033498","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,614.4933,3,315770,22.1410256410256,"600-900m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,1687.29522683199,"MK1 1QZ","MK1","1QZ","MK11QZ"
1336052,"MK11ET","E01033498","9E891039-A34C-2C71-E053-A03BA40A7146","Public Park Or Garden",103814.971099993,239.30942,2,296168,22.1410256410256,"Less than or equal to 300m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,1687.29522683199,"MK1 1ET","MK1","1ET","MK11ET"
1376208,"MK11RB","E01033498","9E8910BA-C00E-2C71-E053-A03BA40A7146","Playing Field",19602.365350005,644.49207,3,315770,22.1410256410256,"600-900m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,4819.07729230406,"MK1 1RB","MK1","1RB","MK11RB"
1378202,"MK11JA","E01033497","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,78.03204,3,1383181,25.3035714285714,"Less than or equal to 300m",219.697547410714,331426.494291072,4,1485125.25,993.04739010989,"MK1 1JA","MK1","1JA","MK11JA"
1427882,"MK11DT","E01033498","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,388.2319,3,315770,22.1410256410256,"300-600m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,993.04739010989,"MK1 1DT","MK1","1DT","MK11DT"
1457387,"MK11BW","E01016716","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,499.3796,4,1330151,37.9375,"300-600m",275.401693421875,72366.0649460991,3.828125,869292.859375,5772.43183181474,"MK1 1BW","MK1","1BW","MK11BW"
1476793,"MK11DY","E01033498","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,486.1872,3,251718,22.1410256410256,"300-600m",372.274779242424,161356.375720455,3.28787878787879,638241.424242424,993.04739010989,"MK1 1DY","MK1","1DY","MK11DY"
