"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
865614,"AB441SR","S01007039","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,198.64542,1,7886,43.4782608695652,"Less than or equal to 300m",338.812202777778,7886.99604999881,1,7886,2567.3976268638,"AB44 1SR","AB44","1SR","AB441SR"
877011,"AB441SA","S01007039","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,294.15134,1,7886,43.4782608695652,"Less than or equal to 300m",338.812202777778,7886.99604999881,1,7886,2567.3976268638,"AB44 1SA","AB44","1SA","AB441SA"
881050,"AB441XX","S01007038","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,908.0292,1,7886,18.6571428571429,"900-1800m",686.251845263158,7886.99604999881,1,7886,2567.3976268638,"AB44 1XX","AB44","1XX","AB441XX"
917201,"AB441RN","S01007038","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,620.1814,1,7886,18.6571428571429,"600-900m",686.251845263158,7886.99604999881,1,7886,2567.3976268638,"AB44 1RN","AB44","1RN","AB441RN"
918488,"AB441RR","S01007039","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,511.2152,1,7886,43.4782608695652,"300-600m",338.812202777778,7886.99604999881,1,7886,2567.3976268638,"AB44 1RR","AB44","1RR","AB441RR"
951188,"AB441PB","S01007040","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,651.25415,1,7886,22.7692307692308,"600-900m",720.818832857143,7886.99604999881,1,7886,2567.3976268638,"AB44 1PB","AB44","1PB","AB441PB"
1021390,"AB441RU","S01007040","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,620.5562,1,7886,22.7692307692308,"600-900m",720.818832857143,7886.99604999881,1,7886,2567.3976268638,"AB44 1RU","AB44","1RU","AB441RU"
1061072,"AB441XH","S01007041","9E89103F-EE18-2C71-E053-A03BA40A7146","Playing Field",17103.9839500024,938.6032,1,17103,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,345.46996996997,"AB44 1XH","AB44","1XH","AB441XH"
1105089,"AB441XR","S01007037","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,983.9858,1,7886,37.75,"900-1800m",1071.49456875,7886.99604999881,1,7886,2567.3976268638,"AB44 1XR","AB44","1XR","AB441XR"
1149217,"AB441QE","S01007038","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,699.8928,1,7886,18.6571428571429,"600-900m",686.251845263158,7886.99604999881,1,7886,2567.3976268638,"AB44 1QE","AB44","1QE","AB441QE"
1176124,"AB441SL","S01007038","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,507.56082,1,7886,18.6571428571429,"300-600m",686.251845263158,7886.99604999881,1,7886,2567.3976268638,"AB44 1SL","AB44","1SL","AB441SL"
1179915,"AB441UJ","S01007041","9E89103F-EE18-2C71-E053-A03BA40A7146","Playing Field",17103.9839500024,857.5646,2,34065,19.4054054054054,"600-900m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,345.46996996997,"AB44 1UJ","AB44","1UJ","AB441UJ"
1190526,"AB441XT","S01007038","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,833.9652,1,7886,18.6571428571429,"600-900m",686.251845263158,7886.99604999881,1,7886,2567.3976268638,"AB44 1XT","AB44","1XT","AB441XT"
1198892,"AB441QP","S01007038","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,691.25104,1,7886,18.6571428571429,"600-900m",686.251845263158,7886.99604999881,1,7886,2567.3976268638,"AB44 1QP","AB44","1QP","AB441QP"
1204690,"AB441NJ","S01007040","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,746.07306,1,7886,22.7692307692308,"600-900m",720.818832857143,7886.99604999881,1,7886,2567.3976268638,"AB44 1NJ","AB44","1NJ","AB441NJ"
1205311,"AB441WD","S01007040","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,620.6553,1,7886,22.7692307692308,"600-900m",720.818832857143,7886.99604999881,1,7886,2567.3976268638,"AB44 1WD","AB44","1WD","AB441WD"
1205843,"AB441RF","S01007038","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,712.9691,1,7886,18.6571428571429,"600-900m",686.251845263158,7886.99604999881,1,7886,2567.3976268638,"AB44 1RF","AB44","1RF","AB441RF"
1244469,"AB441TY","S01007041","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,871.35986,1,7886,19.4054054054054,"600-900m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,2567.3976268638,"AB44 1TY","AB44","1TY","AB441TY"
1247158,"AB441RD","S01007038","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,599.1035,1,7886,18.6571428571429,"300-600m",686.251845263158,7886.99604999881,1,7886,2567.3976268638,"AB44 1RD","AB44","1RD","AB441RD"
1293676,"AB441SP","S01007039","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,89.1852,1,7886,43.4782608695652,"Less than or equal to 300m",338.812202777778,7886.99604999881,1,7886,2567.3976268638,"AB44 1SP","AB44","1SP","AB441SP"
1319450,"AB441SU","S01007039","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,222.2836,1,7886,43.4782608695652,"Less than or equal to 300m",338.812202777778,7886.99604999881,1,7886,2567.3976268638,"AB44 1SU","AB44","1SU","AB441SU"
1322759,"AB441SS","S01007039","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,233.75415,1,7886,43.4782608695652,"Less than or equal to 300m",338.812202777778,7886.99604999881,1,7886,2567.3976268638,"AB44 1SS","AB44","1SS","AB441SS"
1343464,"AB441XG","S01007038","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,816.90454,1,7886,18.6571428571429,"600-900m",686.251845263158,7886.99604999881,1,7886,2567.3976268638,"AB44 1XG","AB44","1XG","AB441XG"
1345271,"AB441TX","S01007041","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,920.82623,1,7886,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,2567.3976268638,"AB44 1TX","AB44","1TX","AB441TX"
1346046,"AB441QN","S01007038","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,721.2489,1,7886,18.6571428571429,"600-900m",686.251845263158,7886.99604999881,1,7886,2567.3976268638,"AB44 1QN","AB44","1QN","AB441QN"
1346448,"AB441RH","S01007039","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,391.12787,1,7886,43.4782608695652,"300-600m",338.812202777778,7886.99604999881,1,7886,2567.3976268638,"AB44 1RH","AB44","1RH","AB441RH"
1369665,"AB441QB","S01007040","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,614.2963,1,7886,22.7692307692308,"600-900m",720.818832857143,7886.99604999881,1,7886,2567.3976268638,"AB44 1QB","AB44","1QB","AB441QB"
1392176,"AB441QR","S01007038","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,678.2219,1,7886,18.6571428571429,"600-900m",686.251845263158,7886.99604999881,1,7886,2567.3976268638,"AB44 1QR","AB44","1QR","AB441QR"
1429897,"AB441ST","S01007039","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,193.7937,1,7886,43.4782608695652,"Less than or equal to 300m",338.812202777778,7886.99604999881,1,7886,2567.3976268638,"AB44 1ST","AB44","1ST","AB441ST"
1435138,"AB441RQ","S01007039","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,506.61426,1,7886,43.4782608695652,"300-600m",338.812202777778,7886.99604999881,1,7886,2567.3976268638,"AB44 1RQ","AB44","1RQ","AB441RQ"
1474879,"AB441RT","S01007039","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,374.78662,1,7886,43.4782608695652,"300-600m",338.812202777778,7886.99604999881,1,7886,2567.3976268638,"AB44 1RT","AB44","1RT","AB441RT"
1490810,"AB441PZ","S01007037","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1120.4128,1,7886,37.75,"900-1800m",1071.49456875,7886.99604999881,1,7886,2567.3976268638,"AB44 1PZ","AB44","1PZ","AB441PZ"
1490811,"AB441PG","S01007037","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1055.0118,1,7886,37.75,"900-1800m",1071.49456875,7886.99604999881,1,7886,2567.3976268638,"AB44 1PG","AB44","1PG","AB441PG"
1490814,"AB441YA","S01007041","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1010.814,1,7886,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,2567.3976268638,"AB44 1YA","AB44","1YA","AB441YA"
1490815,"AB441QW","S01007037","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1170.5576,1,7886,37.75,"900-1800m",1071.49456875,7886.99604999881,1,7886,2567.3976268638,"AB44 1QW","AB44","1QW","AB441QW"
1490818,"AB441RG","S01007043","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1572.3641,1,7886,8.24390243902439,"900-1800m",5838.38400769231,17323.7318910265,1,17323.0256410256,2567.3976268638,"AB44 1RG","AB44","1RG","AB441RG"
1490819,"AB441XF","S01007041","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1084.2754,1,7886,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,2567.3976268638,"AB44 1XF","AB44","1XF","AB441XF"
1490821,"AB441UR","S01007041","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1026.3138,1,7886,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,2567.3976268638,"AB44 1UR","AB44","1UR","AB441UR"
1490822,"AB441PJ","S01007037","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1041.2324,1,7886,37.75,"900-1800m",1071.49456875,7886.99604999881,1,7886,2567.3976268638,"AB44 1PJ","AB44","1PJ","AB441PJ"
1490825,"AB441PF","S01007037","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1082.6084,1,7886,37.75,"900-1800m",1071.49456875,7886.99604999881,1,7886,2567.3976268638,"AB44 1PF","AB44","1PF","AB441PF"
1490827,"AB441UP","S01007041","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1070.1855,1,7886,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,2567.3976268638,"AB44 1UP","AB44","1UP","AB441UP"
1490829,"AB441XN","S01007041","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1071.6366,1,7886,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,2567.3976268638,"AB44 1XN","AB44","1XN","AB441XN"
1490830,"AB441QG","S01007037","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1050.7521,1,7886,37.75,"900-1800m",1071.49456875,7886.99604999881,1,7886,2567.3976268638,"AB44 1QG","AB44","1QG","AB441QG"
1490834,"AB441UB","S01007041","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1023.32886,1,7886,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,2567.3976268638,"AB44 1UB","AB44","1UB","AB441UB"
1490836,"AB441PE","S01007037","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1141.212,1,7886,37.75,"900-1800m",1071.49456875,7886.99604999881,1,7886,2567.3976268638,"AB44 1PE","AB44","1PE","AB441PE"
1490837,"AB441QH","S01007037","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1103.3087,1,7886,37.75,"900-1800m",1071.49456875,7886.99604999881,1,7886,2567.3976268638,"AB44 1QH","AB44","1QH","AB441QH"
1490838,"AB441UQ","S01007041","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1005.827,1,7886,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,2567.3976268638,"AB44 1UQ","AB44","1UQ","AB441UQ"
1490840,"AB441XP","S01007041","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1081.3884,1,7886,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,2567.3976268638,"AB44 1XP","AB44","1XP","AB441XP"
1490843,"AB441PN","S01007037","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1000.036,1,7886,37.75,"900-1800m",1071.49456875,7886.99604999881,1,7886,2567.3976268638,"AB44 1PN","AB44","1PN","AB441PN"
1490844,"AB441PP","S01007037","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1029.5286,1,7886,37.75,"900-1800m",1071.49456875,7886.99604999881,1,7886,2567.3976268638,"AB44 1PP","AB44","1PP","AB441PP"
1490845,"AB441QZ","S01007037","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1186.4607,1,7886,37.75,"900-1800m",1071.49456875,7886.99604999881,1,7886,2567.3976268638,"AB44 1QZ","AB44","1QZ","AB441QZ"
1490846,"AB441PH","S01007037","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1021.4328,1,7886,37.75,"900-1800m",1071.49456875,7886.99604999881,1,7886,2567.3976268638,"AB44 1PH","AB44","1PH","AB441PH"
1490849,"AB441PL","S01007037","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1089.8899,1,7886,37.75,"900-1800m",1071.49456875,7886.99604999881,1,7886,2567.3976268638,"AB44 1PL","AB44","1PL","AB441PL"
1490851,"AB441XQ","S01007037","9E89103C-7C8E-2C71-E053-A03BA40A7146","Playing Field",7886.99604999881,1080.1208,1,7886,37.75,"900-1800m",1071.49456875,7886.99604999881,1,7886,2567.3976268638,"AB44 1XQ","AB44","1XQ","AB441XQ"
1506985,"AB441UH","S01007041","9E89103F-EE18-2C71-E053-A03BA40A7146","Playing Field",17103.9839500024,1069.8645,1,17103,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,345.46996996997,"AB44 1UH","AB44","1UH","AB441UH"
1506986,"AB441UN","S01007041","9E89103F-EE18-2C71-E053-A03BA40A7146","Playing Field",17103.9839500024,1080.3745,1,17103,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,345.46996996997,"AB44 1UN","AB44","1UN","AB441UN"
1516142,"AB441XL","S01007041","9E89103F-EE18-2C71-E053-A03BA40A7146","Playing Field",17103.9839500024,1039.685,1,17103,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,345.46996996997,"AB44 1XL","AB44","1XL","AB441XL"
1516143,"AB441XZ","S01007041","9E89103F-EE18-2C71-E053-A03BA40A7146","Playing Field",17103.9839500024,1108.406,1,17103,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,345.46996996997,"AB44 1XZ","AB44","1XZ","AB441XZ"
1516144,"AB441XJ","S01007041","9E89103F-EE18-2C71-E053-A03BA40A7146","Playing Field",17103.9839500024,1040.1447,1,17103,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,345.46996996997,"AB44 1XJ","AB44","1XJ","AB441XJ"
1516145,"AB441XE","S01007041","9E89103F-EE18-2C71-E053-A03BA40A7146","Playing Field",17103.9839500024,1023.45935,1,17103,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,345.46996996997,"AB44 1XE","AB44","1XE","AB441XE"
1516146,"AB441XY","S01007041","9E89103F-EE18-2C71-E053-A03BA40A7146","Playing Field",17103.9839500024,1090.6769,1,17103,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,345.46996996997,"AB44 1XY","AB44","1XY","AB441XY"
1516147,"AB441XA","S01007041","9E89103F-EE18-2C71-E053-A03BA40A7146","Playing Field",17103.9839500024,1060.9341,1,17103,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,345.46996996997,"AB44 1XA","AB44","1XA","AB441XA"
1516148,"AB441XB","S01007041","9E89103F-EE18-2C71-E053-A03BA40A7146","Playing Field",17103.9839500024,1004.10406,1,17103,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,345.46996996997,"AB44 1XB","AB44","1XB","AB441XB"
1516149,"AB441YB","S01007041","9E89103F-EE18-2C71-E053-A03BA40A7146","Playing Field",17103.9839500024,1006.2306,1,17103,19.4054054054054,"900-1800m",988.117942413793,12654.4035844834,1.10344827586207,14408.1034482759,345.46996996997,"AB44 1YB","AB44","1YB","AB441YB"
