"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32873,"IV316TP","S01011139","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,224.34126,4,282042,73.5555555555556,"Less than or equal to 300m",354.26486,76337.881326919,3.23076923076923,275408.153846154,2877.91379168139,"IV31 6TP","IV31","6TP","IV316TP"
35807,"IV316BE","S01011132","9E89108A-DA43-2C71-E053-A03BA40A7146","Playing Field",8624.13640000666,168.07439,3,117412,22.0243902439024,"Less than or equal to 300m",173.353976548387,8420.09913548713,3.16129032258065,140637.806451613,730.319459172852,"IV31 6BE","IV31","6BE","IV316BE"
40637,"IV316DA","S01011132","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,232.07758,3,117412,22.0243902439024,"Less than or equal to 300m",173.353976548387,8420.09913548713,3.16129032258065,140637.806451613,1012.46707317073,"IV31 6DA","IV31","6DA","IV316DA"
42490,"IV316LT","S01011138","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,158.40454,4,282042,69.3333333333333,"Less than or equal to 300m",172.581315,100650.849249996,4.25,284076.25,2877.91379168139,"IV31 6LT","IV31","6LT","IV316LT"
66807,"IV316NF","S01011134","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,63.89053,4,261412,15,"Less than or equal to 300m",225.877011277778,91414.2016388857,3.75,259323.5,2877.91379168139,"IV31 6NF","IV31","6NF","IV316NF"
69885,"IV316AX","S01011132","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,144,3,117412,22.0243902439024,"Less than or equal to 300m",173.353976548387,8420.09913548713,3.16129032258065,140637.806451613,1012.46707317073,"IV31 6AX","IV31","6AX","IV316AX"
76956,"IV316SS","S01011141","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,253.2548,3,273418,60,"Less than or equal to 300m",273.238255,111488.099437498,3,273418,2877.91379168139,"IV31 6SS","IV31","6SS","IV316SS"
89072,"IV316PE","S01011131","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,215.58525,2,16761,16.825,"Less than or equal to 300m",180.978236185185,8137.58599999856,2.62962962962963,83344.8888888889,1012.46707317073,"IV31 6PE","IV31","6PE","IV316PE"
109775,"IV316GD","S01011142","9E8910AD-5111-2C71-E053-A03BA40A7146","Public Park Or Garden",143999.850000004,174.04022,3,273418,33.9024390243902,"Less than or equal to 300m",900.970438166667,65447.729580555,1.27777777777778,91247.5,961.334823848238,"IV31 6GD","IV31","6GD","IV316GD"
119299,"IV316FH","S01011131","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,280.50845,2,16761,16.825,"Less than or equal to 300m",180.978236185185,8137.58599999856,2.62962962962963,83344.8888888889,1012.46707317073,"IV31 6FH","IV31","6FH","IV316FH"
132609,"IV316DZ","S01011134","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,119.0042,4,261412,15,"Less than or equal to 300m",225.877011277778,91414.2016388857,3.75,259323.5,2877.91379168139,"IV31 6DZ","IV31","6DZ","IV316DZ"
133964,"IV316EW","S01011134","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,456.1162,4,261412,15,"300-600m",225.877011277778,91414.2016388857,3.75,259323.5,2877.91379168139,"IV31 6EW","IV31","6EW","IV316EW"
141315,"IV316ES","S01011134","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,370.04053,4,261412,15,"300-600m",225.877011277778,91414.2016388857,3.75,259323.5,2877.91379168139,"IV31 6ES","IV31","6ES","IV316ES"
141316,"IV316ET","S01011134","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,308.75555,4,261412,15,"300-600m",225.877011277778,91414.2016388857,3.75,259323.5,2877.91379168139,"IV31 6ET","IV31","6ET","IV316ET"
147107,"IV316AP","S01011132","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,157.86703,3,117412,22.0243902439024,"Less than or equal to 300m",173.353976548387,8420.09913548713,3.16129032258065,140637.806451613,1012.46707317073,"IV31 6AP","IV31","6AP","IV316AP"
156053,"IV316AU","S01011132","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,119.61605,3,117412,22.0243902439024,"Less than or equal to 300m",173.353976548387,8420.09913548713,3.16129032258065,140637.806451613,1012.46707317073,"IV31 6AU","IV31","6AU","IV316AU"
156054,"IV316LE","S01011133","9E89108A-DA43-2C71-E053-A03BA40A7146","Playing Field",8624.13640000666,260.7681,4,261412,28.125,"Less than or equal to 300m",280.012346,20667.3079266681,3.93333333333333,251812,730.319459172852,"IV31 6LE","IV31","6LE","IV316LE"
162752,"IV316HR","S01011134","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,122.67436,4,261412,15,"Less than or equal to 300m",225.877011277778,91414.2016388857,3.75,259323.5,2877.91379168139,"IV31 6HR","IV31","6HR","IV316HR"
169818,"IV316FD","S01011141","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,458.2194,3,273418,60,"300-600m",273.238255,111488.099437498,3,273418,2877.91379168139,"IV31 6FD","IV31","6FD","IV316FD"
174555,"IV316HL","S01011135","9E8910AD-5111-2C71-E053-A03BA40A7146","Public Park Or Garden",143999.850000004,320.8255,2,244650,35.85,"300-600m",282.050554736842,107495.428315786,3.52631578947368,257429.263157895,961.334823848238,"IV31 6HL","IV31","6HL","IV316HL"
176876,"IV316AF","S01011131","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,154.72879,3,117412,16.825,"Less than or equal to 300m",180.978236185185,8137.58599999856,2.62962962962963,83344.8888888889,1012.46707317073,"IV31 6AF","IV31","6AF","IV316AF"
177849,"IV316NQ","S01011134","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,246.8684,4,261412,15,"Less than or equal to 300m",225.877011277778,91414.2016388857,3.75,259323.5,1012.46707317073,"IV31 6NQ","IV31","6NQ","IV316NQ"
