"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2739,"LN42SX","E01026187","9E891071-CA5D-2C71-E053-A03BA40A7146","Playing Field",42329.0440499934,433.71072,2,60811,54.7777777777778,"300-600m",293.776584444444,42329.0440499934,1.83333333333333,57730.6666666667,4854.29980055156,"LN4 2SX","LN4","2SX","LN42SX"
2740,"LN44LJ","E01026054","9E8910CC-A930-2C71-E053-A03BA40A7146","Public Park Or Garden",16096.4029999962,401.32904,2,89280,59.4871794871795,"300-600m",263.409016589744,38503.8641576879,3.05128205128205,114798.846153846,2516.70512820513,"LN4 4LJ","LN4","4LJ","LN44LJ"
2741,"LN44TT","E01026052","9E8910B2-E34F-2C71-E053-A03BA40A7146","Playing Field",73183.9159999943,395.04938,4,129930,42.4347826086956,"300-600m",223.274623448276,19827.6916017244,3.3448275862069,117415.793103448,1309.20106704889,"LN4 4TT","LN4","4TT","LN44TT"
13289,"LN43DF","E01026211","9E8910B2-C325-2C71-E053-A03BA40A7146","Playing Field",28918.2004499947,707.5041,2,49594,28.3561643835616,"600-900m",792.587956616438,23112.1464479444,1.94520547945205,40631.6301369863,3255.93718676913,"LN4 3DF","LN4","3DF","LN43DF"
13290,"LN43NA","E01026180","9E8910B2-CD77-2C71-E053-A03BA40A7146","Playing Field",27529.0166999931,138,1,27529,33.5365853658537,"Less than or equal to 300m",1161.55924228125,23217.1161249965,1,23216.78125,435.975609756098,"LN4 3NA","LN4","3NA","LN43NA"
21034,"LN44PU","E01026054","9E8910CC-A930-2C71-E053-A03BA40A7146","Public Park Or Garden",16096.4029999962,377.9431,2,89280,59.4871794871795,"300-600m",263.409016589744,38503.8641576879,3.05128205128205,114798.846153846,2516.70512820513,"LN4 4PU","LN4","4PU","LN44PU"
26782,"LN42FH","E01026211","9E8910B2-A85E-2C71-E053-A03BA40A7146","Playing Field",16582.7510499998,140.66272,3,59824,28.3561643835616,"Less than or equal to 300m",792.587956616438,23112.1464479444,1.94520547945205,40631.6301369863,170.13698630137,"LN4 2FH","LN4","2FH","LN42FH"
31226,"LN41UL","E01026190","9E8910B2-A573-2C71-E053-A03BA40A7146","Playing Field",49821.1467999935,164.76953,4,369596,35.1590909090909,"Less than or equal to 300m",467.389672954546,127593.718538636,3.34090909090909,333590.840909091,584.431818181818,"LN4 1UL","LN4","1UL","LN41UL"
32986,"LN42DJ","E01026211","9E891040-BCAF-2C71-E053-A03BA40A7146","Playing Field",33846.2727500017,181.89282,3,59824,28.3561643835616,"Less than or equal to 300m",792.587956616438,23112.1464479444,1.94520547945205,40631.6301369863,482.054794520548,"LN4 2DJ","LN4","2DJ","LN42DJ"
34539,"LN41BJ","E01026190","9E8911C3-EE31-2C71-E053-A03BA40A7146","Public Park Or Garden",11886.2632499986,252.17455,4,369596,35.1590909090909,"Less than or equal to 300m",467.389672954546,127593.718538636,3.34090909090909,333590.840909091,872.57683982684,"LN4 1BJ","LN4","1BJ","LN41BJ"
35893,"LN44GS","E01026183","9E8910B2-EA10-2C71-E053-A03BA40A7146","Playing Field",38549.1184500003,513.53284,1,38549,37.2763157894737,"300-600m",466.530369730769,38549.1184500002,1,38549,2047.17289183098,"LN4 4GS","LN4","4GS","LN44GS"
35894,"LN44LE","E01026054","9E8910CC-A930-2C71-E053-A03BA40A7146","Public Park Or Garden",16096.4029999962,318.81186,3,122955,59.4871794871795,"300-600m",263.409016589744,38503.8641576879,3.05128205128205,114798.846153846,2516.70512820513,"LN4 4LE","LN4","4LE","LN44LE"
37134,"LN41RP","E01026206","9E8910B2-9BC0-2C71-E053-A03BA40A7146","Playing Field",26118.5955000025,73.593475,2,38875,48.5609756097561,"Less than or equal to 300m",351.584657414634,24337.2780365854,2.17073170731707,52641.5609756098,1253.48780487805,"LN4 1RP","LN4","1RP","LN41RP"
37135,"LN43SE","E01026210","9E8910B2-C882-2C71-E053-A03BA40A7146","Playing Field",12170.2939000009,104.84751,2,16668,29.9746835443038,"Less than or equal to 300m",834.47478837037,16865.9207148153,1.25925925925926,18982.4444444444,366.820006174745,"LN4 3SE","LN4","3SE","LN43SE"
39076,"LN44LN","E01026053","9E8910CC-A930-2C71-E053-A03BA40A7146","Public Park Or Garden",16096.4029999962,534.0009,2,89280,54.6904761904762,"300-600m",321.625855956522,20250.6096326049,2.30434782608696,99230.2173913044,2516.70512820513,"LN4 4LN","LN4","4LN","LN44LN"
41358,"LN44HQ","E01026183","9E8910B2-EA10-2C71-E053-A03BA40A7146","Playing Field",38549.1184500003,284.01584,1,38549,37.2763157894737,"Less than or equal to 300m",466.530369730769,38549.1184500002,1,38549,2047.17289183098,"LN4 4HQ","LN4","4HQ","LN44HQ"
41934,"LN41GJ","E01026206","9E8910CC-A898-2C71-E053-A03BA40A7146","Playing Field",12756.6446000004,133.36041,2,38875,48.5609756097561,"Less than or equal to 300m",351.584657414634,24337.2780365854,2.17073170731707,52641.5609756098,1568.55460895454,"LN4 1GJ","LN4","1GJ","LN41GJ"
41935,"LN41JP","E01026205","9E8910B2-9BC0-2C71-E053-A03BA40A7146","Playing Field",26118.5955000025,202.18062,2,38875,34.6,"Less than or equal to 300m",578.666256822222,29098.9897755563,1.51111111111111,37994.2444444444,1253.48780487805,"LN4 1JP","LN4","1JP","LN41JP"
41936,"LN41QS","E01026203","9E8910CC-A896-2C71-E053-A03BA40A7146","Playing Field",46203.0412999976,688.2819,2,58959,26.7464788732394,"600-900m",799.810828492958,40870.4173514053,1.11267605633803,42300.9295774648,3896.09795379692,"LN4 1QS","LN4","1QS","LN41QS"
41937,"LN44AX","E01026183","9E8910B2-EA10-2C71-E053-A03BA40A7146","Playing Field",38549.1184500003,335.83923,1,38549,37.2763157894737,"300-600m",466.530369730769,38549.1184500002,1,38549,2047.17289183098,"LN4 4AX","LN4","4AX","LN44AX"
44911,"LN44DE","E01026207","9E8910B2-EA10-2C71-E053-A03BA40A7146","Playing Field",38549.1184500003,612.7846,2,41740,26.2765957446809,"600-900m",1786.63761191489,8161.22329255255,1.17021276595745,8746.8085106383,2047.17289183098,"LN4 4DE","LN4","4DE","LN44DE"
45159,"LN41AW","E01026205","9E8910CC-A896-2C71-E053-A03BA40A7146","Playing Field",46203.0412999976,57.48913,1,46203,34.6,"Less than or equal to 300m",578.666256822222,29098.9897755563,1.51111111111111,37994.2444444444,3896.09795379692,"LN4 1AW","LN4","1AW","LN41AW"
45858,"LN43QH","E01026210","9E8910B2-C5F8-2C71-E053-A03BA40A7146","Playing Field",25143.0851500014,622.1977,1,25143,29.9746835443038,"600-900m",834.47478837037,16865.9207148153,1.25925925925926,18982.4444444444,697.618400740969,"LN4 3QH","LN4","3QH","LN43QH"
49048,"LN41RH","E01026206","9E8910B2-9BC0-2C71-E053-A03BA40A7146","Playing Field",26118.5955000025,248.76695,2,38875,48.5609756097561,"Less than or equal to 300m",351.584657414634,24337.2780365854,2.17073170731707,52641.5609756098,1253.48780487805,"LN4 1RH","LN4","1RH","LN41RH"
