"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1652,"EH41LZ","S01008859","9E89104A-7B73-2C71-E053-A03BA40A7146","Playing Field",32557.5859999915,169,9,761445,59.2105263157895,"Less than or equal to 300m",220.413105,32557.5859999915,9.125,753594.375,3102.92408062858,"EH4 1LZ","EH4","1LZ","EH41LZ"
1653,"EH42EU","S01008886","9E89104A-7805-2C71-E053-A03BA40A7146","Public Park Or Garden",18681.8407499963,323.36047,5,323993,52.6666666666667,"300-600m",355.549833571429,19943.4126428533,5.85714285714286,288601.714285714,2855.05514096943,"EH4 2EU","EH4","2EU","EH42EU"
1654,"EH44GA","S01008924","9E8910C8-CAFA-2C71-E053-A03BA40A7146","Public Park Or Garden",67547.2160499978,323.2414,7,307486,55.4117647058824,"300-600m",282.440522,60782.5824666675,6.6,290465.733333333,2617.35608780727,"EH4 4GA","EH4","4GA","EH44GA"
1655,"EH45AR","S01008937","9E8911BD-33A7-2C71-E053-A03BA40A7146","Public Park Or Garden",126570.407949995,396.84003,5,1036810,29.6666666666667,"300-600m",251.579504172414,106316.075605168,5.10344827586207,1043037.17241379,2647.13831095333,"EH4 5AR","EH4","5AR","EH45AR"
1656,"EH45AZ","S01008937","9E8911BD-33A7-2C71-E053-A03BA40A7146","Public Park Or Garden",126570.407949995,139.43098,5,1036810,29.6666666666667,"Less than or equal to 300m",251.579504172414,106316.075605168,5.10344827586207,1043037.17241379,2647.13831095333,"EH4 5AZ","EH4","5AZ","EH45AZ"
1657,"EH45NN","S01008939","9E89103D-621D-2C71-E053-A03BA40A7146","Public Park Or Garden",15434.9830500006,339.98383,7,1107134,23.6060606060606,"300-600m",288.762475625,83875.5955203095,6.8125,728960.5625,3062.91037619788,"EH4 5NN","EH4","5NN","EH45NN"
7514,"EH44ES","S01008906","9E891049-BF39-2C71-E053-A03BA40A7146","Playing Field",47253.3153000068,146.24979,7,311591,57.5,"Less than or equal to 300m",96.5209440714286,47253.3153000068,4.71428571428571,184117.785714286,7143.82914811223,"EH4 4ES","EH4","4ES","EH44ES"
7515,"EH47JU","S01008953","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,223.43903,3,90003,29.0666666666667,"Less than or equal to 300m",162.837887666667,25830.3738166708,3.13333333333333,368587.266666667,5211.14221800093,"EH4 7JU","EH4","7JU","EH47JU"
7516,"EH47NL","S01008949","9E89104A-675B-2C71-E053-A03BA40A7146","Playing Field",60195.3737500073,210.64188,4,962316,33.8148148148148,"Less than or equal to 300m",151.950460185185,111662.89621297,4.03703703703704,970819.148148148,4713.3754924926,"EH4 7NL","EH4","7NL","EH47NL"
7517,"EH48AT","S01008948","9E891040-94FA-2C71-E053-A03BA40A7146","Playing Field",9264.87479999348,499.74792,3,90003,26.5357142857143,"300-600m",422.16068375,78535.3345208375,4.04166666666667,710086.458333333,4367.90742678374,"EH4 8AT","EH4","8AT","EH48AT"
12472,"EH41HH","S01008863","9E89104A-7B73-2C71-E053-A03BA40A7146","Playing Field",32557.5859999915,44.102154,8,656385,34.578947368421,"Less than or equal to 300m",123.206685315789,77863.6031789457,6.89473684210526,625407.894736842,3102.92408062858,"EH4 1HH","EH4","1HH","EH41HH"
12473,"EH41QH","S01008832","9E8910C8-CB04-2C71-E053-A03BA40A7146","Public Park Or Garden",247761.167600024,316.547,5,583207,40.5238095238095,"300-600m",258.19388695,203709.717625001,7.05,648302.55,3715.13659423237,"EH4 1QH","EH4","1QH","EH41QH"
