"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41700,"BD193SD","E01011063","9E8911C1-69DA-2C71-E053-A03BA40A7146","Playing Field",14232.6225000007,146.18481,5,97261,27.4642857142857,"Less than or equal to 300m",188.391063440476,16283.92495238,6.72619047619048,134766.285714286,1072.91326530612,"BD19 3SD","BD19","3SD","BD193SD"
44085,"BD196AS","E01011064","9E89108C-4CA9-2C71-E053-A03BA40A7146","Playing Field",17445.8037500003,149.21461,2,39987,39.6585365853659,"Less than or equal to 300m",237.528870634146,20861.7848414633,3.07317073170732,89069.3902439024,1627.2612804878,"BD19 6AS","BD19","6AS","BD196AS"
46657,"BD193AZ","E01011066","9E89108C-94D2-2C71-E053-A03BA40A7146","Public Park Or Garden",7443.67379999811,458.8028,5,77665,34.2619047619048,"300-600m",360.984944285714,15422.387890474,6,103512.214285714,2068.20479282622,"BD19 3AZ","BD19","3AZ","BD193AZ"
46658,"BD194AZ","E01011051","9E89108C-89FA-2C71-E053-A03BA40A7146","Playing Field",16930.9917500036,625.7364,4,500436,32.8510638297872,"600-900m",287.864509425532,66590.4063648968,3.82978723404255,358280.255319149,1847.94497609996,"BD19 4AZ","BD19","4AZ","BD194AZ"
46659,"BD194SZ","E01011242","9E89108C-96F7-2C71-E053-A03BA40A7146","Playing Field",17335.341150004,279.90176,6,100932,38.3095238095238,"Less than or equal to 300m",250.683002928571,16120.6666059526,6.19047619047619,106188.428571429,361.607142857143,"BD19 4SZ","BD19","4SZ","BD194SZ"
46660,"BD195BX","E01011063","9E89108C-94D2-2C71-E053-A03BA40A7146","Public Park Or Garden",7443.67379999811,216.20592,7,147859,27.4642857142857,"Less than or equal to 300m",188.391063440476,16283.92495238,6.72619047619048,134766.285714286,2068.20479282622,"BD19 5BX","BD19","5BX","BD195BX"
46661,"BD195HW","E01011065","9E89108C-5486-2C71-E053-A03BA40A7146","Public Park Or Garden",20322.9935999972,485.15668,6,93607,42.2,"300-600m",237.77691865,20974.2705874973,5.15,117124.875,3623.33874549819,"BD19 5HW","BD19","5HW","BD195HW"
52574,"BD193DQ","E01011060","9E89108C-516D-2C71-E053-A03BA40A7146","Playing Field",16965.8057499992,427.8142,7,138073,31.6041666666667,"300-600m",337.560155625,19133.9895697896,6.04166666666667,125522.208333333,1997.31624742921,"BD19 3DQ","BD19","3DQ","BD193DQ"
52575,"BD194TU","E01011243","9E89108C-9D93-2C71-E053-A03BA40A7146","Playing Field",11976.6587499992,43.56604,5,86699,39.6666666666667,"Less than or equal to 300m",249.106052071429,54757.4922476186,5.23809523809524,315931.523809524,1932.64779874214,"BD19 4TU","BD19","4TU","BD194TU"
52576,"BD195JH","E01011066","9E89107C-A1C7-2C71-E053-A03BA40A7146","Playing Field",18700.0286499957,346.7708,6,111611,34.2619047619048,"300-600m",360.984944285714,15422.387890474,6,103512.214285714,1148.55494481606,"BD19 5JH","BD19","5JH","BD195JH"
57576,"BD194PE","E01011244","9E89103C-18BA-2C71-E053-A03BA40A7146","Playing Field",16009.4298999992,517.349,6,548586,65.875,"300-600m",316.315429375,15641.0731218747,5.53125,318472.5625,2061.03891941392,"BD19 4PE","BD19","4PE","BD194PE"
61941,"BD194LH","E01011051","9E89108C-8E82-2C71-E053-A03BA40A7146","Public Park Or Garden",461886.844300003,302.49133,3,492852,32.8510638297872,"300-600m",287.864509425532,66590.4063648968,3.82978723404255,358280.255319149,3058.96582369815,"BD19 4LH","BD19","4LH","BD194LH"
65667,"BD196BU","E01011062","9E89108C-4914-2C71-E053-A03BA40A7146","Public Park Or Garden",713.885650000615,569.3804,2,8841,32.8125,"300-600m",210.55707125,14369.1617898439,4.390625,101603.171875,820.3125,"BD19 6BU","BD19","6BU","BD196BU"
68907,"BD193TF","E01011061","9E89108C-516D-2C71-E053-A03BA40A7146","Playing Field",16965.8057499992,151.05296,8,155051,16.7755102040816,"Less than or equal to 300m",287.85020777551,12971.3357198972,6.36734693877551,96157.4081632653,1997.31624742921,"BD19 3TF","BD19","3TF","BD193TF"
68908,"BD194TJ","E01011061","9E89108C-516D-2C71-E053-A03BA40A7146","Playing Field",16965.8057499992,321.74057,7,95798,16.7755102040816,"300-600m",287.85020777551,12971.3357198972,6.36734693877551,96157.4081632653,1997.31624742921,"BD19 4TJ","BD19","4TJ","BD194TJ"
74117,"BD196BW","E01011062","9E89108C-512D-2C71-E053-A03BA40A7146","Playing Field",11182.7557500007,799.70245,3,20568,32.8125,"600-900m",210.55707125,14369.1617898439,4.390625,101603.171875,420.270348837209,"BD19 6BW","BD19","6BW","BD196BW"
78177,"BD194PQ","E01011244","9E89103C-18BA-2C71-E053-A03BA40A7146","Playing Field",16009.4298999992,427.2634,6,548586,65.875,"300-600m",316.315429375,15641.0731218747,5.53125,318472.5625,2061.03891941392,"BD19 4PQ","BD19","4PQ","BD194PQ"
79793,"BD196DR","E01011069","9E89108C-4CA9-2C71-E053-A03BA40A7146","Playing Field",17445.8037500003,74.330345,2,39987,35.3170731707317,"Less than or equal to 300m",197.895962536585,20106.6662085369,3.29268292682927,115482.268292683,1627.2612804878,"BD19 6DR","BD19","6DR","BD196DR"
81275,"BD196PG","E01011064","9E89108C-4FEE-2C71-E053-A03BA40A7146","Playing Field",22541.8402499998,451.266,3,56906,39.6585365853659,"300-600m",237.528870634146,20861.7848414633,3.07317073170732,89069.3902439024,1647.9618902439,"BD19 6PG","BD19","6PG","BD196PG"
84678,"BD196DQ","E01011064","9E89108C-4FEE-2C71-E053-A03BA40A7146","Playing Field",22541.8402499998,124.67959,3,99241,39.6585365853659,"Less than or equal to 300m",237.528870634146,20861.7848414633,3.07317073170732,89069.3902439024,1647.9618902439,"BD19 6DQ","BD19","6DQ","BD196DQ"
92777,"BD195LR","E01011063","9E89107C-A391-2C71-E053-A03BA40A7146","Public Park Or Garden",39549.4292000015,41.880783,10,205247,27.4642857142857,"Less than or equal to 300m",188.391063440476,16283.92495238,6.72619047619048,134766.285714286,519.981167541495,"BD19 5LR","BD19","5LR","BD195LR"
98847,"BD194HQ","E01011245","9E89108C-9ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",25667.2160500001,283.00177,9,212173,28.4905660377359,"Less than or equal to 300m",188.276796226415,14278.8218641512,7.81132075471698,152995.433962264,684.246855345912,"BD19 4HQ","BD19","4HQ","BD194HQ"
98848,"BD196ED","E01011069","9E89108C-4CA9-2C71-E053-A03BA40A7146","Playing Field",17445.8037500003,130.75168,3,99241,35.3170731707317,"Less than or equal to 300m",197.895962536585,20106.6662085369,3.29268292682927,115482.268292683,1627.2612804878,"BD19 6ED","BD19","6ED","BD196ED"
108524,"BD193DN","E01011060","9E89108C-516D-2C71-E053-A03BA40A7146","Playing Field",16965.8057499992,342.83817,7,138073,31.6041666666667,"300-600m",337.560155625,19133.9895697896,6.04166666666667,125522.208333333,1997.31624742921,"BD19 3DN","BD19","3DN","BD193DN"
108525,"BD195NB","E01011063","9E89107C-A391-2C71-E053-A03BA40A7146","Public Park Or Garden",39549.4292000015,378.02115,8,163868,27.4642857142857,"300-600m",188.391063440476,16283.92495238,6.72619047619048,134766.285714286,519.981167541495,"BD19 5NB","BD19","5NB","BD195NB"
112284,"BD194EF","E01011068","9E891090-1FCD-2C71-E053-A03BA40A7146","Playing Field",16978.3696999997,250.94421,5,61382,37.2325581395349,"Less than or equal to 300m",193.224027236842,15623.440942105,5.05263157894737,64242.3157894737,857.425802879291,"BD19 4EF","BD19","4EF","BD194EF"
112285,"BD195AF","E01011061","9E89108C-94D2-2C71-E053-A03BA40A7146","Public Park Or Garden",7443.67379999811,181.66177,6,95000,16.7755102040816,"Less than or equal to 300m",287.85020777551,12971.3357198972,6.36734693877551,96157.4081632653,2068.20479282622,"BD19 5AF","BD19","5AF","BD195AF"
112286,"BD195BP","E01011063","9E89108C-94D2-2C71-E053-A03BA40A7146","Public Park Or Garden",7443.67379999811,221.1651,7,147859,27.4642857142857,"Less than or equal to 300m",188.391063440476,16283.92495238,6.72619047619048,134766.285714286,2068.20479282622,"BD19 5BP","BD19","5BP","BD195BP"
115489,"BD196EU","E01011062","9E89108C-4FEE-2C71-E053-A03BA40A7146","Playing Field",22541.8402499998,181.72781,3,99241,32.8125,"Less than or equal to 300m",210.55707125,14369.1617898439,4.390625,101603.171875,1647.9618902439,"BD19 6EU","BD19","6EU","BD196EU"
118450,"BD193JZ","E01011063","9E8911C1-69DA-2C71-E053-A03BA40A7146","Playing Field",14232.6225000007,193,6,114226,27.4642857142857,"Less than or equal to 300m",188.391063440476,16283.92495238,6.72619047619048,134766.285714286,1072.91326530612,"BD19 3JZ","BD19","3JZ","BD193JZ"
118451,"BD194SQ","E01011244","9E89103C-18BA-2C71-E053-A03BA40A7146","Playing Field",16009.4298999992,391.56097,6,548586,65.875,"300-600m",316.315429375,15641.0731218747,5.53125,318472.5625,2061.03891941392,"BD19 4SQ","BD19","4SQ","BD194SQ"
118452,"BD196JS","E01011067","9E89108C-5486-2C71-E053-A03BA40A7146","Public Park Or Garden",20322.9935999972,569.022,4,112437,31.2745098039216,"300-600m",352.03407327451,18414.0658666651,4.49019607843137,100789.980392157,3623.33874549819,"BD19 6JS","BD19","6JS","BD196JS"
120855,"BD194HS","E01011245","9E89108C-9ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",25667.2160500001,376.3642,10,193906,28.4905660377359,"300-600m",188.276796226415,14278.8218641512,7.81132075471698,152995.433962264,684.246855345912,"BD19 4HS","BD19","4HS","BD194HS"
122899,"BD196AE","E01011067","9E89108C-5486-2C71-E053-A03BA40A7146","Public Park Or Garden",20322.9935999972,256.12497,3,95518,31.2745098039216,"Less than or equal to 300m",352.03407327451,18414.0658666651,4.49019607843137,100789.980392157,3623.33874549819,"BD19 6AE","BD19","6AE","BD196AE"
126462,"BD195JQ","E01011066","9E89108C-94D2-2C71-E053-A03BA40A7146","Public Park Or Garden",7443.67379999811,362.57138,6,111611,34.2619047619048,"300-600m",360.984944285714,15422.387890474,6,103512.214285714,2068.20479282622,"BD19 5JQ","BD19","5JQ","BD195JQ"
129170,"BD194EP","E01011068","9E89108C-516D-2C71-E053-A03BA40A7146","Playing Field",16965.8057499992,299.0468,7,92810,37.2325581395349,"Less than or equal to 300m",193.224027236842,15623.440942105,5.05263157894737,64242.3157894737,1997.31624742921,"BD19 4EP","BD19","4EP","BD194EP"
129171,"BD194RW","E01011244","9E891090-1FE8-2C71-E053-A03BA40A7146","Playing Field",15710.9014000002,112.36102,5,86699,65.875,"Less than or equal to 300m",316.315429375,15641.0731218747,5.53125,318472.5625,673.194407008086,"BD19 4RW","BD19","4RW","BD194RW"
135898,"BD194AT","E01011241","9E89108C-8E82-2C71-E053-A03BA40A7146","Public Park Or Garden",461886.844300003,538.66595,5,522919,47.948717948718,"300-600m",440.167735,416155.827438464,3.56410256410256,499694.435897436,3058.96582369815,"BD19 4AT","BD19","4AT","BD194AT"
139292,"BD193BX","E01011061","9E89108C-516D-2C71-E053-A03BA40A7146","Playing Field",16965.8057499992,504.21622,7,138073,16.7755102040816,"300-600m",287.85020777551,12971.3357198972,6.36734693877551,96157.4081632653,1997.31624742921,"BD19 3BX","BD19","3BX","BD193BX"
139293,"BD194BQ","E01011051","9E891039-2F6A-2C71-E053-A03BA40A7146","Playing Field",14034.6138500033,410.3657,5,508169,32.8510638297872,"300-600m",287.864509425532,66590.4063648968,3.82978723404255,358280.255319149,1286.95909024211,"BD19 4BQ","BD19","4BQ","BD194BQ"
139294,"BD195HZ","E01011066","9E89108C-94D2-2C71-E053-A03BA40A7146","Public Park Or Garden",7443.67379999811,484.59982,6,111611,34.2619047619048,"300-600m",360.984944285714,15422.387890474,6,103512.214285714,2068.20479282622,"BD19 5HZ","BD19","5HZ","BD195HZ"
139295,"BD196JY","E01011067","9E891047-1096-2C71-E053-A03BA40A7146","Playing Field",16919.0442999994,474.55453,6,129324,31.2745098039216,"300-600m",352.03407327451,18414.0658666651,4.49019607843137,100789.980392157,874.017803163603,"BD19 6JY","BD19","6JY","BD196JY"
145367,"BD193BQ","E01011063","9E89108C-94D2-2C71-E053-A03BA40A7146","Public Park Or Garden",7443.67379999811,428.29547,5,77665,27.4642857142857,"300-600m",188.391063440476,16283.92495238,6.72619047619048,134766.285714286,2068.20479282622,"BD19 3BQ","BD19","3BQ","BD193BQ"
145368,"BD193HZ","E01011061","9E89108C-94D2-2C71-E053-A03BA40A7146","Public Park Or Garden",7443.67379999811,314.84122,6,95000,16.7755102040816,"300-600m",287.85020777551,12971.3357198972,6.36734693877551,96157.4081632653,2068.20479282622,"BD19 3HZ","BD19","3HZ","BD193HZ"
145369,"BD194DF","E01011241","9E89108C-8E82-2C71-E053-A03BA40A7146","Public Park Or Garden",461886.844300003,659.47327,6,530502,47.948717948718,"600-900m",440.167735,416155.827438464,3.56410256410256,499694.435897436,3058.96582369815,"BD19 4DF","BD19","4DF","BD194DF"
150408,"BD193DG","E01011060","9E89108C-5486-2C71-E053-A03BA40A7146","Public Park Or Garden",20322.9935999972,481.05093,6,88847,31.6041666666667,"300-600m",337.560155625,19133.9895697896,6.04166666666667,125522.208333333,3623.33874549819,"BD19 3DG","BD19","3DG","BD193DG"
150409,"BD195BY","E01011063","9E89108C-94D2-2C71-E053-A03BA40A7146","Public Park Or Garden",7443.67379999811,176.20726,7,147859,27.4642857142857,"Less than or equal to 300m",188.391063440476,16283.92495238,6.72619047619048,134766.285714286,2068.20479282622,"BD19 5BY","BD19","5BY","BD195BY"
154761,"BD193BW","E01011063","9E89108C-94D2-2C71-E053-A03BA40A7146","Public Park Or Garden",7443.67379999811,521.21106,6,88847,27.4642857142857,"300-600m",188.391063440476,16283.92495238,6.72619047619048,134766.285714286,2068.20479282622,"BD19 3BW","BD19","3BW","BD193BW"
158563,"BD194EU","E01011242","9E89108C-516D-2C71-E053-A03BA40A7146","Playing Field",16965.8057499992,616.77954,8,108959,38.3095238095238,"600-900m",250.683002928571,16120.6666059526,6.19047619047619,106188.428571429,1997.31624742921,"BD19 4EU","BD19","4EU","BD194EU"
161783,"BD195HR","E01011066","9E89108C-94D2-2C71-E053-A03BA40A7146","Public Park Or Garden",7443.67379999811,370.75195,5,77665,34.2619047619048,"300-600m",360.984944285714,15422.387890474,6,103512.214285714,2068.20479282622,"BD19 5HR","BD19","5HR","BD195HR"
164565,"BD195HA","E01011063","9E89108C-94D2-2C71-E053-A03BA40A7146","Public Park Or Garden",7443.67379999811,343.42395,5,77665,27.4642857142857,"300-600m",188.391063440476,16283.92495238,6.72619047619048,134766.285714286,2068.20479282622,"BD19 5HA","BD19","5HA","BD195HA"
185601,"BD193DH","E01011060","9E89108C-516D-2C71-E053-A03BA40A7146","Playing Field",16965.8057499992,385.93393,7,138073,31.6041666666667,"300-600m",337.560155625,19133.9895697896,6.04166666666667,125522.208333333,1997.31624742921,"BD19 3DH","BD19","3DH","BD193DH"
185602,"BD194BW","E01011068","9E891090-1FCD-2C71-E053-A03BA40A7146","Playing Field",16978.3696999997,89.050545,5,61382,37.2325581395349,"Less than or equal to 300m",193.224027236842,15623.440942105,5.05263157894737,64242.3157894737,857.425802879291,"BD19 4BW","BD19","4BW","BD194BW"
185603,"BD194TG","E01011244","9E89103C-18BA-2C71-E053-A03BA40A7146","Playing Field",16009.4298999992,417.94257,6,548586,65.875,"300-600m",316.315429375,15641.0731218747,5.53125,318472.5625,2061.03891941392,"BD19 4TG","BD19","4TG","BD194TG"
185604,"BD194TP","E01011061","9E89108C-516D-2C71-E053-A03BA40A7146","Playing Field",16965.8057499992,364.16068,8,113133,16.7755102040816,"300-600m",287.85020777551,12971.3357198972,6.36734693877551,96157.4081632653,1997.31624742921,"BD19 4TP","BD19","4TP","BD194TP"
185605,"BD195JA","E01011066","9E89107C-A1C7-2C71-E053-A03BA40A7146","Playing Field",18700.0286499957,426.3813,7,127161,34.2619047619048,"300-600m",360.984944285714,15422.387890474,6,103512.214285714,1148.55494481606,"BD19 5JA","BD19","5JA","BD195JA"
191508,"BD193TG","E01011061","9E89108C-516D-2C71-E053-A03BA40A7146","Playing Field",16965.8057499992,165.31485,8,155051,16.7755102040816,"Less than or equal to 300m",287.85020777551,12971.3357198972,6.36734693877551,96157.4081632653,1997.31624742921,"BD19 3TG","BD19","3TG","BD193TG"
191509,"BD195AE","E01011061","9E89108C-94D2-2C71-E053-A03BA40A7146","Public Park Or Garden",7443.67379999811,220.62865,6,95000,16.7755102040816,"Less than or equal to 300m",287.85020777551,12971.3357198972,6.36734693877551,96157.4081632653,2068.20479282622,"BD19 5AE","BD19","5AE","BD195AE"
196508,"BD194TY","E01011068","9E89108C-512D-2C71-E053-A03BA40A7146","Playing Field",11182.7557500007,294.29407,4,53798,37.2325581395349,"Less than or equal to 300m",193.224027236842,15623.440942105,5.05263157894737,64242.3157894737,420.270348837209,"BD19 4TY","BD19","4TY","BD194TY"
200915,"BD193NH","E01011066","9E89108C-94D2-2C71-E053-A03BA40A7146","Public Park Or Garden",7443.67379999811,448.81287,5,77665,34.2619047619048,"300-600m",360.984944285714,15422.387890474,6,103512.214285714,2068.20479282622,"BD19 3NH","BD19","3NH","BD193NH"
200916,"BD194JH","E01011245","9E891090-1FE8-2C71-E053-A03BA40A7146","Playing Field",15710.9014000002,128.87592,8,156110,28.4905660377359,"Less than or equal to 300m",188.276796226415,14278.8218641512,7.81132075471698,152995.433962264,673.194407008086,"BD19 4JH","BD19","4JH","BD194JH"
200917,"BD194RB","E01011243","9E89108C-9D93-2C71-E053-A03BA40A7146","Playing Field",11976.6587499992,112.27199,4,69364,39.6666666666667,"Less than or equal to 300m",249.106052071429,54757.4922476186,5.23809523809524,315931.523809524,1932.64779874214,"BD19 4RB","BD19","4RB","BD194RB"
200918,"BD194SD","E01011244","9E89103C-18BA-2C71-E053-A03BA40A7146","Playing Field",16009.4298999992,580.6221,6,548586,65.875,"300-600m",316.315429375,15641.0731218747,5.53125,318472.5625,2061.03891941392,"BD19 4SD","BD19","4SD","BD194SD"
200919,"BD195DY","E01011063","9E89108C-94D2-2C71-E053-A03BA40A7146","Public Park Or Garden",7443.67379999811,258.48984,7,147859,27.4642857142857,"Less than or equal to 300m",188.391063440476,16283.92495238,6.72619047619048,134766.285714286,2068.20479282622,"BD19 5DY","BD19","5DY","BD195DY"
207910,"BD194QJ","E01011243","9E89108C-9D93-2C71-E053-A03BA40A7146","Playing Field",11976.6587499992,206.05096,6,548586,39.6666666666667,"Less than or equal to 300m",249.106052071429,54757.4922476186,5.23809523809524,315931.523809524,1932.64779874214,"BD19 4QJ","BD19","4QJ","BD194QJ"
213076,"BD193BY","E01011060","9E89108C-516D-2C71-E053-A03BA40A7146","Playing Field",16965.8057499992,476.0168,7,138073,31.6041666666667,"300-600m",337.560155625,19133.9895697896,6.04166666666667,125522.208333333,1997.31624742921,"BD19 3BY","BD19","3BY","BD193BY"
