"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29912,"SN33AB","E01015573","9E891093-8311-2C71-E053-A03BA40A7146","Playing Field",54783.2432000032,239.17567,5,501355,48.2,"Less than or equal to 300m",217.438491022222,46644.9741677799,4.42222222222222,480197.244444444,8293.08301731332,"SN3 3AB","SN3","3AB","SN33AB"
29913,"SN33BL","E01015573","9E891093-8311-2C71-E053-A03BA40A7146","Playing Field",54783.2432000032,315.40768,5,501355,48.2,"300-600m",217.438491022222,46644.9741677799,4.42222222222222,480197.244444444,8293.08301731332,"SN3 3BL","SN3","3BL","SN33BL"
31865,"SN34QZ","E01015552","9E89103C-59C9-2C71-E053-A03BA40A7146","Playing Field",2564.04609999981,185.74445,2,58025,39.4464285714286,"Less than or equal to 300m",535.594919107143,71726.6975785733,1.625,96943.875,6508.81354917446,"SN3 4QZ","SN3","4QZ","SN34QZ"
35034,"SN32PT","E01015538","9E8910DF-CD3E-2C71-E053-A03BA40A7146","Playing Field",36178.2236999995,564.4298,3,119325,52.8888888888889,"300-600m",404.525972222222,43930.3151583344,3.25,206051.666666667,4709.26058685462,"SN3 2PT","SN3","2PT","SN32PT"
35035,"SN33PR","E01015486","9E8910DF-CD3B-2C71-E053-A03BA40A7146","Playing Field",28364.2552000021,750.74695,2,64542,48.9310344827586,"600-900m",771.459735862069,31328.174286208,2.03448275862069,68997.275862069,9668.91432115951,"SN3 3PR","SN3","3PR","SN33PR"
36340,"SN31BZ","E01015574","9E8910DF-C832-2C71-E053-A03BA40A7146","Playing Field",12770.0859000008,77.62087,5,501355,63.6666666666667,"Less than or equal to 300m",173.083649962963,16968.1359740748,5.14814814814815,504462.37037037,3038.28805138163,"SN3 1BZ","SN3","1BZ","SN31BZ"
36341,"SN32PQ","E01015538","9E8910DF-CD3E-2C71-E053-A03BA40A7146","Playing Field",36178.2236999995,503.82935,3,119325,52.8888888888889,"300-600m",404.525972222222,43930.3151583344,3.25,206051.666666667,4709.26058685462,"SN3 2PQ","SN3","2PQ","SN32PQ"
36342,"SN34XX","E01015473","9E8910DF-377D-2C71-E053-A03BA40A7146","Playing Field",31284.4532000007,339.76758,1,31284,16.037037037037,"300-600m",917.466729946808,166613.074732979,1.0531914893617,168833.393617021,609.407407407408,"SN3 4XX","SN3","4XX","SN34XX"
37486,"SN34HE","E01015551","9E89103C-59C9-2C71-E053-A03BA40A7146","Playing Field",2564.04609999981,697.98566,2,30928,54.7931034482759,"600-900m",696.969486551724,14129.6570758629,1.79310344827586,30504.3448275862,6508.81354917446,"SN3 4HE","SN3","4HE","SN34HE"
38487,"SN34SP","E01015473","9E8910DF-377D-2C71-E053-A03BA40A7146","Playing Field",31284.4532000007,158.25612,1,31284,16.037037037037,"Less than or equal to 300m",917.466729946808,166613.074732979,1.0531914893617,168833.393617021,609.407407407408,"SN3 4SP","SN3","4SP","SN34SP"
40183,"SN31NL","E01015535","9E891043-E475-2C71-E053-A03BA40A7146","Public Park Or Garden",848054.886650001,370.6562,2,1208826,45.075,"300-600m",330.32904775,563095.707902498,2.65,1188997.375,9986.97179163774,"SN3 1NL","SN3","1NL","SN31NL"
40920,"SN34RQ","E01015552","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,616.13715,2,58025,39.4464285714286,"600-900m",535.594919107143,71726.6975785733,1.625,96943.875,6052.84494061966,"SN3 4RQ","SN3","4RQ","SN34RQ"
41555,"SN31AW","E01015574","9E8910DF-C317-2C71-E053-A03BA40A7146","Playing Field",27331.5769999991,301.67697,5,501355,63.6666666666667,"300-600m",173.083649962963,16968.1359740748,5.14814814814815,504462.37037037,5694.73983050848,"SN3 1AW","SN3","1AW","SN31AW"
41556,"SN34PL","E01015549","9E89103C-59C9-2C71-E053-A03BA40A7146","Playing Field",2564.04609999981,562.10767,1,2564,49.2058823529412,"300-600m",581.535245588235,9792.00849705895,3.02941176470588,65249.8235294118,6508.81354917446,"SN3 4PL","SN3","4PL","SN34PL"
43572,"SN34XF","E01015552","9E89103C-59C9-2C71-E053-A03BA40A7146","Playing Field",2564.04609999981,735.2945,1,2564,39.4464285714286,"600-900m",535.594919107143,71726.6975785733,1.625,96943.875,6508.81354917446,"SN3 4XF","SN3","4XF","SN34XF"
45251,"SN34SQ","E01015473","9E8910DF-377D-2C71-E053-A03BA40A7146","Playing Field",31284.4532000007,200.26233,1,31284,16.037037037037,"Less than or equal to 300m",917.466729946808,166613.074732979,1.0531914893617,168833.393617021,609.407407407408,"SN3 4SQ","SN3","4SQ","SN34SQ"
45482,"SN34GL","E01015551","9E89103C-59C9-2C71-E053-A03BA40A7146","Playing Field",2564.04609999981,509.3859,1,2564,54.7931034482759,"300-600m",696.969486551724,14129.6570758629,1.79310344827586,30504.3448275862,6508.81354917446,"SN3 4GL","SN3","4GL","SN34GL"
51096,"SN31QS","E01015534","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,273.75354,7,489127,32.7571428571429,"Less than or equal to 300m",238.868199614286,284244.728547139,6.15714285714286,560565.857142857,8516.7089416881,"SN3 1QS","SN3","1QS","SN31QS"
51097,"SN33DY","E01015575","9E891093-8311-2C71-E053-A03BA40A7146","Playing Field",54783.2432000032,533.31885,4,131063,44.1379310344828,"300-600m",487.51876862069,43048.728613795,4.58620689655172,197337.068965517,8293.08301731332,"SN3 3DY","SN3","3DY","SN33DY"
51098,"SN33PF","E01015486","9E8910DF-CD3E-2C71-E053-A03BA40A7146","Playing Field",36178.2236999995,508.25684,3,119325,48.9310344827586,"300-600m",771.459735862069,31328.174286208,2.03448275862069,68997.275862069,4709.26058685462,"SN3 3PF","SN3","3PF","SN33PF"
56341,"SN31QE","E01015533","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,228.40533,6,483240,37,"Less than or equal to 300m",293.101723,360771.653549995,3.5,1068006.525,8516.7089416881,"SN3 1QE","SN3","1QE","SN31QE"
56342,"SN31QF","E01015533","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,320.29517,4,468385,37,"300-600m",293.101723,360771.653549995,3.5,1068006.525,8516.7089416881,"SN3 1QF","SN3","1QF","SN31QF"
56343,"SN32HJ","E01015540","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,125.35549,3,428324,50.6315789473684,"Less than or equal to 300m",257.227000210526,231934.428139472,3.02631578947368,627106.736842105,8516.7089416881,"SN3 2HJ","SN3","2HJ","SN32HJ"
56344,"SN33BQ","E01015573","9E8910DF-C832-2C71-E053-A03BA40A7146","Playing Field",12770.0859000008,203.3347,5,501355,48.2,"Less than or equal to 300m",217.438491022222,46644.9741677799,4.42222222222222,480197.244444444,3038.28805138163,"SN3 3BQ","SN3","3BQ","SN33BQ"
56345,"SN33BY","E01015572","9E891093-8311-2C71-E053-A03BA40A7146","Playing Field",54783.2432000032,263.03043,4,132095,41.96875,"Less than or equal to 300m",283.125720125,52457.6157625027,4.125,231502.3125,8293.08301731332,"SN3 3BY","SN3","3BY","SN33BY"
56346,"SN34AP","E01015550","9E8910DF-CD3B-2C71-E053-A03BA40A7146","Playing Field",28364.2552000021,350.64798,2,64542,37.4897959183673,"300-600m",330.530334571429,26369.4557816343,2.71428571428571,70636.2040816326,9668.91432115951,"SN3 4AP","SN3","4AP","SN34AP"
60781,"SN32LH","E01015541","9E891093-8311-2C71-E053-A03BA40A7146","Playing Field",54783.2432000032,628.3224,3,1263609,41.6,"600-900m",589.428686222222,365547.51629,2.84444444444444,1149317.6,8293.08301731332,"SN3 2LH","SN3","2LH","SN32LH"
60782,"SN32PE","E01015537","9E891093-8311-2C71-E053-A03BA40A7146","Playing Field",54783.2432000032,664.58105,2,415554,57.1515151515151,"600-900m",544.663051212121,51400.5123818207,2.66666666666667,239161.272727273,8293.08301731332,"SN3 2PE","SN3","2PE","SN32PE"
60783,"SN33HE","E01015572","9E891093-8311-2C71-E053-A03BA40A7146","Playing Field",54783.2432000032,402.19894,4,132095,41.96875,"300-600m",283.125720125,52457.6157625027,4.125,231502.3125,8293.08301731332,"SN3 3HE","SN3","3HE","SN33HE"
60784,"SN33RP","E01015484","9E8910DF-CD3B-2C71-E053-A03BA40A7146","Playing Field",28364.2552000021,231.91809,2,64542,38.9142857142857,"Less than or equal to 300m",273.490788057143,31936.3550857152,2.48571428571429,91150.8857142857,9668.91432115951,"SN3 3RP","SN3","3RP","SN33RP"
60785,"SN34LF","E01015552","9E89103C-59C9-2C71-E053-A03BA40A7146","Playing Field",2564.04609999981,494.29242,2,58025,39.4464285714286,"300-600m",535.594919107143,71726.6975785733,1.625,96943.875,6508.81354917446,"SN3 4LF","SN3","4LF","SN34LF"
64765,"SN32EU","E01015541","9E891043-E475-2C71-E053-A03BA40A7146","Public Park Or Garden",848054.886650001,575.0696,3,1263609,41.6,"300-600m",589.428686222222,365547.51629,2.84444444444444,1149317.6,9986.97179163774,"SN3 2EU","SN3","2EU","SN32EU"
64766,"SN32NZ","E01015537","9E891093-8311-2C71-E053-A03BA40A7146","Playing Field",54783.2432000032,551.7653,2,415554,57.1515151515151,"300-600m",544.663051212121,51400.5123818207,2.66666666666667,239161.272727273,8293.08301731332,"SN3 2NZ","SN3","2NZ","SN32NZ"
64767,"SN33BG","E01015573","9E8910DF-C832-2C71-E053-A03BA40A7146","Playing Field",12770.0859000008,327.5027,5,501355,48.2,"300-600m",217.438491022222,46644.9741677799,4.42222222222222,480197.244444444,3038.28805138163,"SN3 3BG","SN3","3BG","SN33BG"
64768,"SN34TA","E01015473","9E8910DF-377D-2C71-E053-A03BA40A7146","Playing Field",31284.4532000007,434.43872,1,31284,16.037037037037,"300-600m",917.466729946808,166613.074732979,1.0531914893617,168833.393617021,609.407407407408,"SN3 4TA","SN3","4TA","SN34TA"
68095,"SN32LJ","E01015541","9E891093-8311-2C71-E053-A03BA40A7146","Playing Field",54783.2432000032,632.94946,3,1263609,41.6,"600-900m",589.428686222222,365547.51629,2.84444444444444,1149317.6,8293.08301731332,"SN3 2LJ","SN3","2LJ","SN32LJ"
68096,"SN33LA","E01015550","9E8910DF-CD3E-2C71-E053-A03BA40A7146","Playing Field",36178.2236999995,68.622154,3,119325,37.4897959183673,"Less than or equal to 300m",330.530334571429,26369.4557816343,2.71428571428571,70636.2040816326,4709.26058685462,"SN3 3LA","SN3","3LA","SN33LA"
71005,"SN31JQ","E01015533","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,340.29694,3,1263609,37,"300-600m",293.101723,360771.653549995,3.5,1068006.525,8516.7089416881,"SN3 1JQ","SN3","1JQ","SN31JQ"
71006,"SN31RZ","E01015534","9E891093-8322-2C71-E053-A03BA40A7146","Public Park Or Garden",50923.3328499973,281.78006,6,476357,32.7571428571429,"Less than or equal to 300m",238.868199614286,284244.728547139,6.15714285714286,560565.857142857,3821.06286183491,"SN3 1RZ","SN3","1RZ","SN31RZ"
71007,"SN33BB","E01015573","9E8910DF-C832-2C71-E053-A03BA40A7146","Playing Field",12770.0859000008,205.73041,5,501355,48.2,"Less than or equal to 300m",217.438491022222,46644.9741677799,4.42222222222222,480197.244444444,3038.28805138163,"SN3 3BB","SN3","3BB","SN33BB"
73517,"SN33SQ","E01015549","9E8910DF-CD3E-2C71-E053-A03BA40A7146","Playing Field",36178.2236999995,607.8322,3,71083,49.2058823529412,"600-900m",581.535245588235,9792.00849705895,3.02941176470588,65249.8235294118,4709.26058685462,"SN3 3SQ","SN3","3SQ","SN33SQ"
77698,"SN31JP","E01015535","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,199.32385,2,1208826,45.075,"Less than or equal to 300m",330.32904775,563095.707902498,2.65,1188997.375,8516.7089416881,"SN3 1JP","SN3","1JP","SN31JP"
77699,"SN31LG","E01015533","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,419.98096,2,1208826,37,"300-600m",293.101723,360771.653549995,3.5,1068006.525,8516.7089416881,"SN3 1LG","SN3","1LG","SN31LG"
77700,"SN32DE","E01015541","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,592.43396,3,1263609,41.6,"300-600m",589.428686222222,365547.51629,2.84444444444444,1149317.6,8516.7089416881,"SN3 2DE","SN3","2DE","SN32DE"
77701,"SN35BA","E01015486","9E8910DF-CD3B-2C71-E053-A03BA40A7146","Playing Field",28364.2552000021,909.91266,2,64542,48.9310344827586,"900-1800m",771.459735862069,31328.174286208,2.03448275862069,68997.275862069,9668.91432115951,"SN3 5BA","SN3","5BA","SN35BA"
80911,"SN34AB","E01015483","9E8910DF-CD3B-2C71-E053-A03BA40A7146","Playing Field",28364.2552000021,873.17584,1,28364,45.7666666666667,"600-900m",848.672841666667,28364.2552000021,1.53333333333333,47658.9333333333,9668.91432115951,"SN3 4AB","SN3","4AB","SN34AB"
80912,"SN34UD","E01015557","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,611.28064,1,55461,25.8032786885246,"600-900m",585.928100327869,166610.857225415,1.81967213114754,304907.852459016,6052.84494061966,"SN3 4UD","SN3","4UD","SN34UD"
84449,"SN34LG","E01015553","9E89103C-59C9-2C71-E053-A03BA40A7146","Playing Field",2564.04609999981,312.75708,1,2564,55,"300-600m",438.642343703704,2564.04609999981,1,2564,6508.81354917446,"SN3 4LG","SN3","4LG","SN34LG"
85328,"SN32BX","E01015542","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,422.6547,3,1263609,49.6896551724138,"300-600m",387.056192068966,562406.094832756,2.75862068965517,1223487.93103448,8516.7089416881,"SN3 2BX","SN3","2BX","SN32BX"
85329,"SN33JW","E01015550","9E8910DF-CD3E-2C71-E053-A03BA40A7146","Playing Field",36178.2236999995,104.73777,3,119325,37.4897959183673,"Less than or equal to 300m",330.530334571429,26369.4557816343,2.71428571428571,70636.2040816326,4709.26058685462,"SN3 3JW","SN3","3JW","SN33JW"
85330,"SN34JZ","E01015554","9E89103C-59C9-2C71-E053-A03BA40A7146","Playing Field",2564.04609999981,191.37659,1,2564,57,"Less than or equal to 300m",282.0406992,2564.04609999981,1.44,16440.6,6508.81354917446,"SN3 4JZ","SN3","4JZ","SN34JZ"
87612,"SN35BJ","E01015482","9E8910DF-CD3B-2C71-E053-A03BA40A7146","Playing Field",28364.2552000021,968.5009,1,28364,49.2083333333333,"900-1800m",1280.96117083333,28364.2552000021,1,28364,9668.91432115951,"SN3 5BJ","SN3","5BJ","SN35BJ"
88194,"SN33EP","E01015575","9E8910DF-CD3E-2C71-E053-A03BA40A7146","Playing Field",36178.2236999995,574.79474,5,159427,44.1379310344828,"300-600m",487.51876862069,43048.728613795,4.58620689655172,197337.068965517,4709.26058685462,"SN3 3EP","SN3","3EP","SN33EP"
88765,"SN34WA","E01015473","9E891093-824F-2C71-E053-A03BA40A7146","Public Park Or Garden",759253.101799997,506.66064,1,759253,16.037037037037,"300-600m",917.466729946808,166613.074732979,1.0531914893617,168833.393617021,911.757895110354,"SN3 4WA","SN3","4WA","SN34WA"
89684,"SN34XA","E01015473","9E8910DF-377D-2C71-E053-A03BA40A7146","Playing Field",31284.4532000007,164.83931,1,31284,16.037037037037,"Less than or equal to 300m",917.466729946808,166613.074732979,1.0531914893617,168833.393617021,609.407407407408,"SN3 4XA","SN3","4XA","SN34XA"
90090,"SN32GX","E01015573","9E891093-8311-2C71-E053-A03BA40A7146","Playing Field",54783.2432000032,136.06616,3,428324,48.2,"Less than or equal to 300m",217.438491022222,46644.9741677799,4.42222222222222,480197.244444444,8293.08301731332,"SN3 2GX","SN3","2GX","SN32GX"
91076,"SN32PU","E01015538","9E8910DF-CD3E-2C71-E053-A03BA40A7146","Playing Field",36178.2236999995,556.0593,3,119325,52.8888888888889,"300-600m",404.525972222222,43930.3151583344,3.25,206051.666666667,4709.26058685462,"SN3 2PU","SN3","2PU","SN32PU"
97342,"SN34WZ","E01015552","9E89103C-59C9-2C71-E053-A03BA40A7146","Playing Field",2564.04609999981,735.52704,2,58025,39.4464285714286,"600-900m",535.594919107143,71726.6975785733,1.625,96943.875,6508.81354917446,"SN3 4WZ","SN3","4WZ","SN34WZ"
102735,"SN31EP","E01015576","9E89103E-42B2-2C71-E053-A03BA40A7146","Public Park Or Garden",360771.653549995,215.03488,4,474023,49.5806451612903,"Less than or equal to 300m",185.049788903226,217546.038554836,4.93548387096774,491248.193548387,8516.7089416881,"SN3 1EP","SN3","1EP","SN31EP"
102736,"SN33DF","E01015572","9E891093-8311-2C71-E053-A03BA40A7146","Playing Field",54783.2432000032,255.75966,4,132095,41.96875,"Less than or equal to 300m",283.125720125,52457.6157625027,4.125,231502.3125,8293.08301731332,"SN3 3DF","SN3","3DF","SN33DF"
102737,"SN33PG","E01015486","9E8910DF-CD3E-2C71-E053-A03BA40A7146","Playing Field",36178.2236999995,630.06744,2,64542,48.9310344827586,"600-900m",771.459735862069,31328.174286208,2.03448275862069,68997.275862069,4709.26058685462,"SN3 3PG","SN3","3PG","SN33PG"
102738,"SN34UF","E01015557","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,692.533,1,55461,25.8032786885246,"600-900m",585.928100327869,166610.857225415,1.81967213114754,304907.852459016,6052.84494061966,"SN3 4UF","SN3","4UF","SN34UF"
107440,"SN32QA","E01015537","9E891093-8311-2C71-E053-A03BA40A7146","Playing Field",54783.2432000032,628.6215,3,119325,57.1515151515151,"600-900m",544.663051212121,51400.5123818207,2.66666666666667,239161.272727273,8293.08301731332,"SN3 2QA","SN3","2QA","SN32QA"
107441,"SN33AF","E01015573","9E891093-8311-2C71-E053-A03BA40A7146","Playing Field",54783.2432000032,124.80785,4,474023,48.2,"Less than or equal to 300m",217.438491022222,46644.9741677799,4.42222222222222,480197.244444444,8293.08301731332,"SN3 3AF","SN3","3AF","SN33AF"
107442,"SN33DW","E01015575","9E891093-8311-2C71-E053-A03BA40A7146","Playing Field",54783.2432000032,391.46136,4,132095,44.1379310344828,"300-600m",487.51876862069,43048.728613795,4.58620689655172,197337.068965517,8293.08301731332,"SN3 3DW","SN3","3DW","SN33DW"
107443,"SN33HD","E01015572","9E891093-8311-2C71-E053-A03BA40A7146","Playing Field",54783.2432000032,465.67908,4,132095,41.96875,"300-600m",283.125720125,52457.6157625027,4.125,231502.3125,8293.08301731332,"SN3 3HD","SN3","3HD","SN33HD"
107444,"SN34QF","E01015552","9E89103C-59C9-2C71-E053-A03BA40A7146","Playing Field",2564.04609999981,273.34412,1,2564,39.4464285714286,"Less than or equal to 300m",535.594919107143,71726.6975785733,1.625,96943.875,6508.81354917446,"SN3 4QF","SN3","4QF","SN34QF"
111325,"SN34AH","E01015473","9E8910DF-377D-2C71-E053-A03BA40A7146","Playing Field",31284.4532000007,251.36627,1,31284,16.037037037037,"Less than or equal to 300m",917.466729946808,166613.074732979,1.0531914893617,168833.393617021,609.407407407408,"SN3 4AH","SN3","4AH","SN34AH"
111326,"SN34NN","E01015552","9E89103C-59C9-2C71-E053-A03BA40A7146","Playing Field",2564.04609999981,477.59814,2,58025,39.4464285714286,"300-600m",535.594919107143,71726.6975785733,1.625,96943.875,6508.81354917446,"SN3 4NN","SN3","4NN","SN34NN"
111327,"SN36AY","E01015487","9E891043-E475-2C71-E053-A03BA40A7146","Public Park Or Garden",848054.886650001,714.6363,1,848054,51.551724137931,"600-900m",780.290262068965,848054.88665,1,848054,9986.97179163774,"SN3 6AY","SN3","6AY","SN36AY"
114729,"SN32AJ","E01015539","9E891093-8311-2C71-E053-A03BA40A7146","Playing Field",54783.2432000032,804.2419,3,1263609,45.0555555555556,"600-900m",559.120118888889,649736.975787501,1.69444444444444,908452.694444444,8293.08301731332,"SN3 2AJ","SN3","2AJ","SN32AJ"
114730,"SN34JY","E01015554","9E89103C-59C9-2C71-E053-A03BA40A7146","Playing Field",2564.04609999981,140.21768,1,2564,57,"Less than or equal to 300m",282.0406992,2564.04609999981,1.44,16440.6,6508.81354917446,"SN3 4JY","SN3","4JY","SN34JY"
117682,"SN32RQ","E01015538","9E891093-8311-2C71-E053-A03BA40A7146","Playing Field",54783.2432000032,139.60658,5,492867,52.8888888888889,"Less than or equal to 300m",404.525972222222,43930.3151583344,3.25,206051.666666667,8293.08301731332,"SN3 2RQ","SN3","2RQ","SN32RQ"
117683,"SN34DT","E01015550","9E8910DF-CD3B-2C71-E053-A03BA40A7146","Playing Field",28364.2552000021,409.82556,3,67106,37.4897959183673,"300-600m",330.530334571429,26369.4557816343,2.71428571428571,70636.2040816326,9668.91432115951,"SN3 4DT","SN3","4DT","SN34DT"
120314,"SN32QX","E01015538","9E8910DF-CD3E-2C71-E053-A03BA40A7146","Playing Field",36178.2236999995,440.51108,3,119325,52.8888888888889,"300-600m",404.525972222222,43930.3151583344,3.25,206051.666666667,4709.26058685462,"SN3 2QX","SN3","2QX","SN32QX"
120315,"SN36NH","E01015490","9E891043-E475-2C71-E053-A03BA40A7146","Public Park Or Garden",848054.886650001,950.3289,1,848054,82.9333333333333,"900-1800m",1136.983326,739510.325283334,1,739509.466666667,9986.97179163774,"SN3 6NH","SN3","6NH","SN36NH"
