"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BL11AA",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1AA",53.58005,-2.437663
"BL11AB",-2.427768,53.57812,641.3063,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1AB",53.57613,-2.418651
"BL11AD",-2.432823,53.57923,332.2028,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1AD",53.58005,-2.437663
"BL11AE",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1AE",53.58005,-2.437663
"BL11AG",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1AG",53.58005,-2.437663
"BL11AH",-2.432979,53.57969,311.8032,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1AH",53.58005,-2.437663
"BL11AP",-2.425089,53.57757,454.2921,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1AP",53.57613,-2.418651
"BL11AQ",-2.42674,53.57802,574.0786,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1AQ",53.57613,-2.418651
"BL11AR",-2.430419,53.57747,540.0608,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1AR",53.57925,-2.438033
"BL11AS",-2.42674,53.57802,574.0786,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1AS",53.57613,-2.418651
"BL11AT",-2.42749,53.57753,604.151,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1AT",53.57613,-2.418651
"BL11AU",-2.425374,53.57912,554.8408,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1AU",53.57613,-2.418651
"BL11BA",-2.427371,53.57773,602.7087,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1BA",53.57613,-2.418651
"BL11BB",-2.433861,53.57901,276.3281,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1BB",53.58005,-2.437663
"BL11BD",-2.431692,53.57957,397.7092,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1BD",53.58005,-2.437663
"BL11BE",-2.43192,53.57951,383.7887,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1BE",53.58005,-2.437663
"BL11BF",-2.43192,53.57951,383.7887,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1BF",53.58005,-2.437663
"BL11BG",-2.429055,53.57999,568.3181,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1BG",53.58005,-2.437663
"BL11BH",-2.429326,53.57986,550.7737,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1BH",53.58005,-2.437663
"BL11BJ",-2.43192,53.57951,383.7887,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1BJ",53.58005,-2.437663
"BL11BL",-2.428737,53.57992,589.4485,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1BL",53.58005,-2.437663
"BL11BN",-2.427954,53.58012,641.0155,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1BN",53.58005,-2.437663
"BL11BP",-2.427438,53.57992,675.1727,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1BP",53.58005,-2.437663
"BL11BQ",-2.429779,53.58007,520.4905,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1BQ",53.58005,-2.437663
"BL11BR",-2.427438,53.57992,675.1727,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1BR",53.58005,-2.437663
"BL11BS",-2.427061,53.57995,699.4828,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1BS",53.57613,-2.418651
"BL11BT",-2.426879,53.57987,684.4676,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1BT",53.57613,-2.418651
"BL11BU",-2.42962,53.57908,541.7695,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1BU",53.58005,-2.437663
"BL11BW",-2.428242,53.58021,622.2095,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1BW",53.58005,-2.437663
"BL11BX",-2.427371,53.57773,602.7087,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1BX",53.57613,-2.418651
"BL11BY",-2.430419,53.57747,540.0608,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1BY",53.57925,-2.438033
"BL11BZ",-2.428895,53.57913,587.8237,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1BZ",53.58005,-2.437663
"BL11DA",-2.429161,53.57872,580.368,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1DA",53.58005,-2.437663
"BL11DB",-2.428895,53.57913,587.8237,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1DB",53.58005,-2.437663
"BL11DD",-2.428095,53.57934,636.6072,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1DD",53.58005,-2.437663
"BL11DE",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","1DE",53.5872,-2.437761
"BL11DF",-2.427583,53.57925,671.3562,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1DF",53.58005,-2.437663
"BL11DG",-2.427189,53.57915,656.4194,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1DG",53.57613,-2.418651
"BL11DJ",-2.425861,53.57774,508.5731,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1DJ",53.57613,-2.418651
"BL11DL",-2.428899,53.57952,581.5122,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1DL",53.58005,-2.437663
"BL11DN",-2.42809,53.57867,650.2326,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1DN",53.58005,-2.437663
"BL11DP",-2.427117,53.57805,598.3283,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1DP",53.57613,-2.418651
"BL11DQ",-2.42738,53.57863,639.9897,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1DQ",53.57613,-2.418651
"BL11DR",-2.426287,53.57825,556.9126,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1DR",53.57613,-2.418651
"BL11DS",-2.426398,53.57856,578.7167,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1DS",53.57613,-2.418651
"BL11DT",-2.429684,53.57949,530.3528,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1DT",53.58005,-2.437663
"BL11DU",-2.426257,53.5781,548.1745,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1DU",53.57613,-2.418651
"BL11DW",-2.426922,53.57816,591.2229,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1DW",53.57613,-2.418651
"BL11DX",-2.42587,53.57864,552.2615,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1DX",53.57613,-2.418651
"BL11DY",-2.425643,53.57857,535.8478,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1DY",53.57613,-2.418651
"BL11DZ",-2.425869,53.57857,548.6989,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1DZ",53.57613,-2.418651
"BL11EA",-2.42839,53.57847,637.0013,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1EA",53.58005,-2.437663
"BL11EB",-2.425675,53.57879,550.1528,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1EB",53.57613,-2.418651
"BL11ED",-2.42738,53.57863,639.9897,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1ED",53.57613,-2.418651
"BL11EE",-2.426233,53.57874,578.9011,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1EE",53.57613,-2.418651
"BL11EF",-2.42738,53.57863,639.9897,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1EF",53.57613,-2.418651
"BL11EG",-2.425207,53.57881,525.6307,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1EG",53.57613,-2.418651
"BL11EH",-2.425423,53.57926,566.5931,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1EH",53.57613,-2.418651
"BL11EJ",-2.42578,53.5789,562.3715,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1EJ",53.57613,-2.418651
"BL11EL",-2.426506,53.57906,612.8012,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1EL",53.57613,-2.418651
"BL11EN",-2.42889,53.57863,600.4133,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1EN",53.58005,-2.437663
"BL11EP",-2.426384,53.57874,587.5427,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1EP",53.57613,-2.418651
"BL11EQ",-2.427736,53.5795,658.1798,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1EQ",53.58005,-2.437663
"BL11ER",-2.425861,53.57774,508.5731,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1ER",53.57613,-2.418651
"BL11ES",-2.424769,53.57729,424.1592,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1ES",53.57613,-2.418651
"BL11ET",-2.424183,53.57757,399.0197,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1ET",53.57613,-2.418651
"BL11EW",-2.42738,53.57863,639.9897,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1EW",53.57613,-2.418651
"BL11EX",-2.434417,53.57848,253.4529,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1EX",53.57925,-2.438033
"BL11EY",-2.427449,53.57949,677.1283,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1EY",53.58005,-2.437663
"BL11EZ",-2.432558,53.57838,374.0757,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1EZ",53.57925,-2.438033
"BL11FA",-2.425376,53.5791,553.881,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1FA",53.57613,-2.418651
"BL11FB",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1FB",53.58005,-2.437663
"BL11FD",-2.425425,53.58849,826.6412,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","1FD",53.5872,-2.437761
"BL11FE",-2.425425,53.58849,826.6412,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","1FE",53.5872,-2.437761
"BL11FF",-2.433421,53.57861,312.5699,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1FF",53.57925,-2.438033
"BL11FG",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1FG",53.58005,-2.437663
"BL11FH",-2.425425,53.58849,826.6412,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","1FH",53.5872,-2.437761
"BL11FJ",-2.427768,53.57812,641.3063,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1FJ",53.57613,-2.418651
"BL11FL",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","1FL",53.5872,-2.437761
"BL11FN",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1FN",53.58005,-2.437663
"BL11FP",-2.427768,53.57812,641.3063,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1FP",53.57613,-2.418651
"BL11FQ",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","1FQ",53.5872,-2.437761
"BL11FR",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","1FR",53.5872,-2.437761
"BL11FS",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","1FS",53.5872,-2.437761
"BL11FT",-2.427768,53.57812,641.3063,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1FT",53.57613,-2.418651
"BL11FU",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1FU",53.58005,-2.437663
"BL11FW",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","1FW",53.5872,-2.437761
"BL11FX",-2.425425,53.58849,826.6412,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","1FX",53.5872,-2.437761
"BL11FY",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","1FY",53.5872,-2.437761
"BL11FZ",-2.425423,53.57926,566.5931,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1FZ",53.57613,-2.418651
"BL11GA",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1GA",53.58005,-2.437663
"BL11GX",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1GX",53.58005,-2.437663
"BL11GY",-2.427768,53.57812,641.3063,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1GY",53.57613,-2.418651
"BL11GZ",-2.433421,53.57861,312.5699,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1GZ",53.57925,-2.438033
"BL11HA",-2.432125,53.57905,382.0263,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1HA",53.58005,-2.437663
"BL11HB",-2.43187,53.57909,396.9827,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1HB",53.58005,-2.437663
"BL11HD",-2.43192,53.57951,383.7887,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1HD",53.58005,-2.437663
"BL11HE",-2.431071,53.57924,444.4453,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1HE",53.58005,-2.437663
"BL11HF",-2.43192,53.57951,383.7887,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1HF",53.58005,-2.437663
"BL11HG",-2.428068,53.5795,636.3699,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1HG",53.58005,-2.437663
"BL11HH",-2.427447,53.57951,677.0998,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1HH",53.58005,-2.437663
"BL11HJ",-2.426421,53.57939,628.2651,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1HJ",53.57613,-2.418651
"BL11HL",-2.425679,53.57941,590.1812,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1HL",53.57613,-2.418651
"BL11HN",-2.431911,53.57861,410.1964,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1HN",53.57925,-2.438033
"BL11HP",-2.42587,53.57864,552.2615,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1HP",53.57613,-2.418651
"BL11HQ",-2.429683,53.57951,530.2146,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1HQ",53.58005,-2.437663
"BL11HR",-2.425879,53.57953,609.2956,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1HR",53.57613,-2.418651
"BL11HS",-2.425394,53.57937,572.5578,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1HS",53.57613,-2.418651
"BL11HT",-2.425879,53.57953,609.2956,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1HT",53.57613,-2.418651
"BL11HU",-2.425822,53.57993,634.7943,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1HU",53.57613,-2.418651
"BL11HW",-2.430499,53.57937,478.8618,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1HW",53.58005,-2.437663
"BL11HX",-2.424295,53.57978,550.3847,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","DBAF8B1A-A225-4BDA-AAA8-009654A34D3D","BL1","1HX",53.57634,-2.418301
"BL11HY",-2.424401,53.57979,556.0507,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","DBAF8B1A-A225-4BDA-AAA8-009654A34D3D","BL1","1HY",53.57634,-2.418301
"BL11HZ",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1HZ",53.58005,-2.437663
"BL11JA",-2.425879,53.57953,609.2956,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1JA",53.57613,-2.418651
"BL11JB",-2.427371,53.57773,602.7087,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1JB",53.57613,-2.418651
"BL11JD",-2.425879,53.57953,609.2956,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1JD",53.57613,-2.418651
"BL11JE",-2.43192,53.57951,383.7887,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1JE",53.58005,-2.437663
"BL11JF",-2.4249,53.57981,581.1577,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1JF",53.57613,-2.418651
"BL11JG",-2.425394,53.57937,572.5578,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1JG",53.57613,-2.418651
"BL11JH",-2.42738,53.57863,639.9897,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1JH",53.57613,-2.418651
"BL11JJ",-2.427768,53.57812,641.3063,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1JJ",53.57613,-2.418651
"BL11JL",-2.427686,53.57777,623.958,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1JL",53.57613,-2.418651
"BL11JN",-2.42749,53.57753,604.151,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1JN",53.57613,-2.418651
"BL11JP",-2.427371,53.57773,602.7087,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1JP",53.57613,-2.418651
"BL11JQ",-2.428881,53.57773,627.3584,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1JQ",53.57925,-2.438033
"BL11JR",-2.428872,53.57683,661.8676,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","FB506EAB-8D33-40B7-9833-768656550D57","BL1","1JR",53.57925,-2.438033
"BL11JS",-2.427371,53.57773,602.7087,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1JS",53.57613,-2.418651
"BL11JT",-2.426825,53.57746,559.7712,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1JT",53.57613,-2.418651
"BL11JU",-2.431325,53.57891,437.0536,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1JU",53.58005,-2.437663
"BL11JW",-2.425425,53.58849,826.6412,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","1JW",53.5872,-2.437761
"BL11JX",-2.427371,53.57773,602.7087,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1JX",53.57613,-2.418651
"BL11JY",-2.42889,53.57863,600.4133,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","1JY",53.58005,-2.437663
"BL11JZ",-2.428128,53.57788,655.4171,2582.094,"81B33319-79ED-33F1-E053-A03BA40A2BEA","BB199ECA-F1F9-46EF-B921-76BDD0B093F8","BL1","1JZ",53.57613,-2.418651
