"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SE249XA",-0.096725,51.47391,302.7906,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","9XA",51.47396,-0.1010961
"SE249XB",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9XB",51.45201,-0.1018603
"SE249XD",-0.097144,51.45763,358.7159,15727.07,"81B3332F-1808-33F1-E053-A03BA40A2BEA","4079A495-58FF-4C8D-843F-625274FAF883","SE24","9XD",51.45692,-0.09209119
"SE249XE",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9XE",51.45201,-0.1018603
"SE249XF",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9XF",51.45201,-0.1018603
"SE249XG",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9XG",51.45201,-0.1018603
"SE249XH",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9XH",51.45201,-0.1018603
"SE249XJ",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9XJ",51.45201,-0.1018603
"SE249XL",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9XL",51.45201,-0.1018603
"SE249XN",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9XN",51.45201,-0.1018603
"SE249XP",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9XP",51.45201,-0.1018603
"SE249XQ",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9XQ",51.45201,-0.1018603
"SE249XR",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9XR",51.45201,-0.1018603
"SE249XS",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9XS",51.45201,-0.1018603
"SE249XT",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9XT",51.45201,-0.1018603
"SE249XU",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9XU",51.45201,-0.1018603
"SE249XW",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9XW",51.45201,-0.1018603
"SE249XY",-0.09785,51.45205,277.9275,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9XY",51.45201,-0.1018603
"SE249XZ",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9XZ",51.45201,-0.1018603
"SE249YA",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9YA",51.45201,-0.1018603
"SE249YB",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9YB",51.45201,-0.1018603
"SE249YD",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9YD",51.45201,-0.1018603
"SE249YE",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9YE",51.45201,-0.1018603
"SE249YF",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9YF",51.45201,-0.1018603
"SE249YG",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9YG",51.45201,-0.1018603
"SE249YH",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9YH",51.45201,-0.1018603
"SE249YJ",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9YJ",51.45201,-0.1018603
"SE249YL",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9YL",51.45201,-0.1018603
"SE249YN",-0.096725,51.47391,302.7906,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","9YN",51.47396,-0.1010961
"SE249YP",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","9YP",51.47396,-0.1010961
"SE249YQ",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9YQ",51.45201,-0.1018603
"SE249YR",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9YR",51.45201,-0.1018603
"SE249YS",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9YS",51.45201,-0.1018603
"SE249YT",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9YT",51.45201,-0.1018603
"SE249YU",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","9YU",51.47396,-0.1010961
"SE249YW",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9YW",51.45201,-0.1018603
"SE249YX",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","9YX",51.47396,-0.1010961
"SE249YY",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9YY",51.45201,-0.1018603
"SE249YZ",-0.096544,51.47378,315.9521,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","9YZ",51.47396,-0.1010961
"SE249ZA",-0.09785,51.45205,277.9275,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9ZA",51.45201,-0.1018603
"SE249ZB",-0.09785,51.45205,277.9275,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9ZB",51.45201,-0.1018603
"SE249ZD",-0.09785,51.45205,277.9275,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9ZD",51.45201,-0.1018603
"SE249ZE",-0.09785,51.45205,277.9275,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9ZE",51.45201,-0.1018603
"SE249ZF",-0.09785,51.45205,277.9275,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9ZF",51.45201,-0.1018603
"SE249ZG",-0.09785,51.45205,277.9275,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9ZG",51.45201,-0.1018603
"SE249ZH",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9ZH",51.45201,-0.1018603
"SE249ZJ",-0.097144,51.45763,358.7159,15727.07,"81B3332F-1808-33F1-E053-A03BA40A2BEA","4079A495-58FF-4C8D-843F-625274FAF883","SE24","9ZJ",51.45692,-0.09209119
"SE249ZL",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9ZL",51.45201,-0.1018603
"SE249ZN",-0.09785,51.45205,277.9275,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9ZN",51.45201,-0.1018603
"SE249ZP",-0.097851,51.45204,277.843,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9ZP",51.45201,-0.1018603
"SE249ZQ",-0.09785,51.45205,277.9275,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9ZQ",51.45201,-0.1018603
"SE249ZR",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9ZR",51.45201,-0.1018603
"SE249ZS",-0.097851,51.45204,277.843,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9ZS",51.45201,-0.1018603
"SE249ZT",-0.09785,51.45205,277.9275,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9ZT",51.45201,-0.1018603
"SE249ZU",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9ZU",51.45201,-0.1018603
"SE249ZW",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9ZW",51.45201,-0.1018603
"SE249ZX",-0.09785,51.45205,277.9275,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","9ZX",51.45201,-0.1018603
