"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6170,"B258QS","E01008898","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,446.64526,4,290045,107.25,"300-600m",325.9302125,183589.976496871,4.8125,1001191.8125,7889.93024915484,"B25 8QS","B25","8QS","B258QS"
11274,"B258HH","E01008884","9E89107B-9041-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.39974999894,291.0464,4,3060637,52.1162790697674,"Less than or equal to 300m",246.567586302326,738463.933547666,4.58139534883721,3307262.20930233,1784.92429221436,"B25 8HH","B25","8HH","B258HH"
30363,"B258QA","E01008898","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,267.04306,5,305921,107.25,"Less than or equal to 300m",325.9302125,183589.976496871,4.8125,1001191.8125,7889.93024915484,"B25 8QA","B25","8QA","B258QA"
32233,"B258LL","E01008883","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,102.64989,4,312048,73.4137931034483,"Less than or equal to 300m",143.047214310345,193226.697649996,4.86206896551724,2359283.27586207,7889.93024915484,"B25 8LL","B25","8LL","B258LL"
33858,"B258AR","E01008883","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,62.514,5,3074576,73.4137931034483,"Less than or equal to 300m",143.047214310345,193226.697649996,4.86206896551724,2359283.27586207,7889.93024915484,"B25 8AR","B25","8AR","B258AR"
36605,"B258LU","E01008887","9E891071-E3FA-2C71-E053-A03BA40A7146","Public Park Or Garden",78420.7883500011,66.4906,3,398629,51.125,"Less than or equal to 300m",291.46939278125,151354.060434373,3.03125,576974.78125,9857.1337340508,"B25 8LU","B25","8LU","B258LU"
52372,"B258UP","E01008881","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,112.00446,6,442179,63.4444444444444,"Less than or equal to 300m",125.652079592593,141103.495974072,6.11111111111111,429127.703703704,7889.93024915484,"B25 8UP","B25","8UP","B258UP"
52373,"B258YZ","E01008897","9E89107E-00F9-2C71-E053-A03BA40A7146","Public Park Or Garden",15876.0521000019,140.89003,8,499622,86.5714285714286,"Less than or equal to 300m",129.040042190476,21335.1466333338,6.90476190476191,446920,980.172811059908,"B25 8YZ","B25","8YZ","B258YZ"
57437,"B258EX","E01008884","9E89107B-9041-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.39974999894,252.44801,4,3060637,52.1162790697674,"Less than or equal to 300m",246.567586302326,738463.933547666,4.58139534883721,3307262.20930233,1784.92429221436,"B25 8EX","B25","8EX","B258EX"
57438,"B258QY","E01008896","9E89107D-FDAC-2C71-E053-A03BA40A7146","Public Park Or Garden",43839.9755499978,319.46204,5,282768,91.1666666666667,"300-600m",342.162336111111,42172.324122221,5.83333333333333,342836.388888889,4593.82473948603,"B25 8QY","B25","8QY","B258QY"
57439,"B258XQ","E01008886","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,199.90248,4,376635,49.0606060606061,"Less than or equal to 300m",286.42638030303,173500.903563633,4.33333333333333,458350.515151515,7889.93024915484,"B25 8XQ","B25","8XQ","B258XQ"
61790,"B258BZ","E01008884","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,296.42032,5,3139058,52.1162790697674,"Less than or equal to 300m",246.567586302326,738463.933547666,4.58139534883721,3307262.20930233,7889.93024915484,"B25 8BZ","B25","8BZ","B258BZ"
61791,"B258TA","E01008897","9E89107D-FDAC-2C71-E053-A03BA40A7146","Public Park Or Garden",43839.9755499978,136.44412,6,367016,86.5714285714286,"Less than or equal to 300m",129.040042190476,21335.1466333338,6.90476190476191,446920,4593.82473948603,"B25 8TA","B25","8TA","B258TA"
76187,"B258NS","E01008884","9E89107B-9041-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.39974999894,288.00174,4,3060637,52.1162790697674,"Less than or equal to 300m",246.567586302326,738463.933547666,4.58139534883721,3307262.20930233,1784.92429221436,"B25 8NS","B25","8NS","B258NS"
79748,"B258LB","E01008883","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,117.68602,4,312048,73.4137931034483,"Less than or equal to 300m",143.047214310345,193226.697649996,4.86206896551724,2359283.27586207,7889.93024915484,"B25 8LB","B25","8LB","B258LB"
