"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1512671,"PH185TJ","S01011981","9E891054-65F7-2C71-E053-A03BA40A7146","Playing Field",25859.9538499981,1074.209,1,25859,14.6393442622951,"900-1800m",3502.22406820513,15317.3613782023,1.17948717948718,17466.5897435897,234.290650084794,"PH18 5TJ","PH18","5TJ","PH185TJ"
1531169,"PH185UQ","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,13148.34,1,23059,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH18 5UQ","PH18","5UQ","PH185UQ"
1531170,"PH185UG","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,8539.501,1,23059,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH18 5UG","PH18","5UG","PH185UG"
1543442,"PH185TX","S01011981","9E891054-65F7-2C71-E053-A03BA40A7146","Playing Field",25859.9538499981,1307.8214,1,25859,14.6393442622951,"900-1800m",3502.22406820513,15317.3613782023,1.17948717948718,17466.5897435897,234.290650084794,"PH18 5TX","PH18","5TX","PH185TX"
1550899,"PH185TY","S01011981","9E891054-67B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1564.22865000054,3459.1008,1,1564,14.6393442622951,"Greater than 1800m",3502.22406820513,15317.3613782023,1.17948717948718,17466.5897435897,265.913442622951,"PH18 5TY","PH18","5TY","PH185TY"
1550900,"PH185TT","S01011981","9E891054-67B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1564.22865000054,3878.6519,1,1564,14.6393442622951,"Greater than 1800m",3502.22406820513,15317.3613782023,1.17948717948718,17466.5897435897,265.913442622951,"PH18 5TT","PH18","5TT","PH185TT"
1550902,"PH185TR","S01011981","9E891054-67B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1564.22865000054,1087.2883,1,1564,14.6393442622951,"900-1800m",3502.22406820513,15317.3613782023,1.17948717948718,17466.5897435897,265.913442622951,"PH18 5TR","PH18","5TR","PH185TR"
1550903,"PH185TU","S01011981","9E891054-67B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1564.22865000054,2166.181,1,1564,14.6393442622951,"Greater than 1800m",3502.22406820513,15317.3613782023,1.17948717948718,17466.5897435897,265.913442622951,"PH18 5TU","PH18","5TU","PH185TU"
1550904,"PH185TZ","S01011981","9E891054-67B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1564.22865000054,1044.5023,1,1564,14.6393442622951,"900-1800m",3502.22406820513,15317.3613782023,1.17948717948718,17466.5897435897,265.913442622951,"PH18 5TZ","PH18","5TZ","PH185TZ"
1551558,"PH185UW","S01011981","9E891054-65F7-2C71-E053-A03BA40A7146","Playing Field",25859.9538499981,11475.359,1,25859,14.6393442622951,"Greater than 1800m",3502.22406820513,15317.3613782023,1.17948717948718,17466.5897435897,234.290650084794,"PH18 5UW","PH18","5UW","PH185UW"
1554603,"PH185UL","S01012016","9E891054-65F7-2C71-E053-A03BA40A7146","Playing Field",25859.9538499981,12662.851,1,25859,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,234.290650084794,"PH18 5UL","PH18","5UL","PH185UL"
1556987,"PH185UF","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,9875.348,1,23059,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH18 5UF","PH18","5UF","PH185UF"
1557624,"PH185UE","S01012016","9E8910D4-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",17797.6530499987,8765.916,1,17797,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,107.259310344828,"PH18 5UE","PH18","5UE","PH185UE"
1569293,"PH185UJ","S01012016","9E891054-6191-2C71-E053-A03BA40A7146","Public Park Or Garden",1835.44210000122,14706.212,1,1835,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,114.769554247267,"PH18 5UJ","PH18","5UJ","PH185UJ"
