"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23632,"FY83AG","E01025004","9E8910D0-1721-2C71-E053-A03BA40A7146","Playing Field",61362.5688999922,271.81244,7,249633,53.5384615384615,"Less than or equal to 300m",220.703879153846,43369.080824998,7.03846153846154,212704.153846154,2116.91799478412,"FY8 3AG","FY8","3AG","FY83AG"
23633,"FY85AS","E01025020","9E8910D0-4A67-2C71-E053-A03BA40A7146","Playing Field",9516.78799999974,301.76315,3,163190,37.55,"300-600m",341.79757575,8931.15455000064,3.125,139527.575,1201.6,"FY8 5AS","FY8","5AS","FY85AS"
30917,"FY81TE","E01024987","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,329.96515,5,108994,28.4901960784314,"300-600m",272.771996470588,34291.6850470575,4.05882352941176,86594.5882352941,7479.24581304076,"FY8 1TE","FY8","1TE","FY81TE"
30918,"FY81TX","E01025003","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,567.79663,4,82861,40.4878048780488,"300-600m",395.35681902439,20725.7604097548,4.39024390243902,89812.3414634146,7479.24581304076,"FY8 1TX","FY8","1TX","FY81TX"
30919,"FY84DP","E01024983","9E8910D0-2859-2C71-E053-A03BA40A7146","Playing Field",7995.44429999985,180.96684,3,242077,54.5357142857143,"Less than or equal to 300m",178.173428571429,25458.4768446483,3.53571428571429,268988.964285714,1687.01866237211,"FY8 4DP","FY8","4DP","FY84DP"
32724,"FY82EP","E01024986","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,120.34118,4,79459,33.5833333333333,"Less than or equal to 300m",120.72930875,47178.3693999986,3.20833333333333,74095.1666666667,7479.24581304076,"FY8 2EP","FY8","2EP","FY82EP"
34310,"FY81TF","E01024987","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,336.92877,4,83619,28.4901960784314,"300-600m",272.771996470588,34291.6850470575,4.05882352941176,86594.5882352941,7479.24581304076,"FY8 1TF","FY8","1TF","FY81TF"
34311,"FY82QB","E01024984","9E8910D0-190D-2C71-E053-A03BA40A7146","Playing Field",19159.1338999993,576.02515,4,83920,30.5217391304348,"300-600m",414.684620652174,44132.8003239117,3.08695652173913,75426,2437.67264549544,"FY8 2QB","FY8","2QB","FY82QB"
34312,"FY84HZ","E01025021","9E8910D0-2F7E-2C71-E053-A03BA40A7146","Playing Field",51593.5182999988,237.87602,4,224742,43.4545454545455,"Less than or equal to 300m",229.979900090909,24714.3224909101,4.42424242424242,218819.181818182,1496.18913043478,"FY8 4HZ","FY8","4HZ","FY84HZ"
38943,"FY81PQ","E01024988","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,651.61414,3,59542,29.0892857142857,"600-900m",434.648475357143,47178.3693999986,1.26785714285714,49449.9821428571,7479.24581304076,"FY8 1PQ","FY8","1PQ","FY81PQ"
39798,"FY83LG","E01025003","9E8911C1-9A30-2C71-E053-A03BA40A7146","Playing Field",9000.93659999849,148.55638,5,90343,40.4878048780488,"Less than or equal to 300m",395.35681902439,20725.7604097548,4.39024390243902,89812.3414634146,1650.27901597982,"FY8 3LG","FY8","3LG","FY83LG"
42430,"FY84PB","E01024981","9E8910D0-28B6-2C71-E053-A03BA40A7146","Playing Field",40593.1050500103,98.9798,4,389162,28.2291666666667,"Less than or equal to 300m",309.836377166667,87866.8054406423,4.625,358213.875,3125.04897688518,"FY8 4PB","FY8","4PB","FY84PB"
42926,"FY81XU","E01024982","9E891042-6A16-2C71-E053-A03BA40A7146","Public Park Or Garden",193489.36259999,317.309,3,242077,35.9230769230769,"300-600m",327.298623435897,133292.129516669,4.41025641025641,357940.461538462,3541.28846153846,"FY8 1XU","FY8","1XU","FY81XU"
42927,"FY84FT","E01025016","9E8910D0-23F8-2C71-E053-A03BA40A7146","Playing Field",29284.6271999992,565.5378,3,77873,42.8448275862069,"300-600m",503.222963724138,32025.3197387983,2.36206896551724,75345.0172413793,4109.50107128315,"FY8 4FT","FY8","4FT","FY84FT"
43801,"FY82QN","E01024984","9E8910D0-190D-2C71-E053-A03BA40A7146","Playing Field",19159.1338999993,675.2096,3,76096,30.5217391304348,"600-900m",414.684620652174,44132.8003239117,3.08695652173913,75426,2437.67264549544,"FY8 2QN","FY8","2QN","FY82QN"
46226,"FY89SL","E01024988","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,220.47676,1,47178,29.0892857142857,"Less than or equal to 300m",434.648475357143,47178.3693999986,1.26785714285714,49449.9821428571,7479.24581304076,"FY8 9SL","FY8","9SL","FY89SL"
48124,"FY81HW","E01024996","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,901.3068,2,56179,60.5,"900-1800m",936.756049,59580.6601799973,1.5,72584.25,7479.24581304076,"FY8 1HW","FY8","1HW","FY81HW"
48125,"FY83RW","E01025001","9E891056-254A-2C71-E053-A03BA40A7146","Playing Field",23318.3725499997,512.03516,5,90343,35.3921568627451,"300-600m",324.246435705882,28047.4727980389,3.7843137254902,79712.9607843137,2050.3643847783,"FY8 3RW","FY8","3RW","FY83RW"
53891,"FY83BA","E01024989","9E891056-2549-2C71-E053-A03BA40A7146","Public Park Or Garden",3363.64259999864,244.17412,7,137154,44.4411764705882,"Less than or equal to 300m",198.041197470588,10001.1040720582,6.58823529411765,131603.5,1916.2567394095,"FY8 3BA","FY8","3BA","FY83BA"
53892,"FY83SU","E01025002","9E891056-254A-2C71-E053-A03BA40A7146","Playing Field",23318.3725499997,32.24903,5,90343,38.5,"Less than or equal to 300m",144.689809083333,18630.417454166,5,92548.2777777778,2050.3643847783,"FY8 3SU","FY8","3SU","FY83SU"
53893,"FY85AU","E01025022","9E891056-25D7-2C71-E053-A03BA40A7146","Playing Field",6588.62075000418,176.23848,5,234258,46.0425531914894,"Less than or equal to 300m",208.296165297872,60395.6021542689,4.63829787234042,226223.234042553,2243.99767891683,"FY8 5AU","FY8","5AU","FY85AU"
58678,"FY82DZ","E01024985","9E8910D0-19C7-2C71-E053-A03BA40A7146","Playing Field",9758.62665000311,364.5847,7,135978,35.4473684210526,"300-600m",292.103455394737,25994.1707184218,6.57894736842105,142926.947368421,1207.36297640653,"FY8 2DZ","FY8","2DZ","FY82DZ"
58679,"FY82FG","E01024986","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,17,4,79459,33.5833333333333,"Less than or equal to 300m",120.72930875,47178.3693999986,3.20833333333333,74095.1666666667,7479.24581304076,"FY8 2FG","FY8","2FG","FY82FG"
58680,"FY83DR","E01025006","9E8910D0-1721-2C71-E053-A03BA40A7146","Playing Field",61362.5688999922,270.33682,5,247603,38.4117647058824,"Less than or equal to 300m",213.181074470588,60304.1284249926,6.08823529411765,261890.205882353,2116.91799478412,"FY8 3DR","FY8","3DR","FY83DR"
58681,"FY85NE","E01024990","9E8910D0-2F7E-2C71-E053-A03BA40A7146","Playing Field",51593.5182999988,281.8102,4,269685,23.15,"Less than or equal to 300m",219.908296833333,106226.06174585,4.56666666666667,258528.9,1496.18913043478,"FY8 5NE","FY8","5NE","FY85NE"
62922,"FY83HE","E01025006","9E8910D0-1721-2C71-E053-A03BA40A7146","Playing Field",61362.5688999922,410.09875,4,239778,38.4117647058824,"300-600m",213.181074470588,60304.1284249926,6.08823529411765,261890.205882353,2116.91799478412,"FY8 3HE","FY8","3HE","FY83HE"
66514,"FY81ED","E01024995","9E891042-6A16-2C71-E053-A03BA40A7146","Public Park Or Garden",193489.36259999,174.4133,2,201484,34.2564102564102,"Less than or equal to 300m",227.945409358974,193489.36259999,2.74358974358974,232504.384615385,3541.28846153846,"FY8 1ED","FY8","1ED","FY81ED"
66515,"FY81PE","E01024987","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,373.41934,2,50542,28.4901960784314,"300-600m",272.771996470588,34291.6850470575,4.05882352941176,86594.5882352941,7479.24581304076,"FY8 1PE","FY8","1PE","FY81PE"
66516,"FY81SR","E01024987","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,197.76755,3,73860,28.4901960784314,"Less than or equal to 300m",272.771996470588,34291.6850470575,4.05882352941176,86594.5882352941,7479.24581304076,"FY8 1SR","FY8","1SR","FY81SR"
66517,"FY82FH","E01025024","9E8910CF-E5F4-2C71-E053-A03BA40A7146","Playing Field",30003.5363499986,195.57607,3,48696,27.9636363636364,"Less than or equal to 300m",326.522571454545,29236.9678181807,3.01818181818182,69474.6181818182,2339.44476699771,"FY8 2FH","FY8","2FH","FY82FH"
66518,"FY83BN","E01025005","9E8910D0-1BAF-2C71-E053-A03BA40A7146","Playing Field",25375.5927500038,381.13644,7,290080,36.7619047619048,"300-600m",222.146393857143,26942.3139809553,5.5,138914.5,2404.88655462185,"FY8 3BN","FY8","3BN","FY83BN"
66519,"FY83BS","E01025006","9E8910D0-1721-2C71-E053-A03BA40A7146","Playing Field",61362.5688999922,201.10196,7,276520,38.4117647058824,"Less than or equal to 300m",213.181074470588,60304.1284249926,6.08823529411765,261890.205882353,2116.91799478412,"FY8 3BS","FY8","3BS","FY83BS"
66520,"FY84FY","E01025016","9E8910D0-23F8-2C71-E053-A03BA40A7146","Playing Field",29284.6271999992,787.76965,2,69877,42.8448275862069,"600-900m",503.222963724138,32025.3197387983,2.36206896551724,75345.0172413793,4109.50107128315,"FY8 4FY","FY8","4FY","FY84FY"
66521,"FY85DS","E01025022","9E891056-25D7-2C71-E053-A03BA40A7146","Playing Field",6588.62075000418,228.65257,5,234258,46.0425531914894,"Less than or equal to 300m",208.296165297872,60395.6021542689,4.63829787234042,226223.234042553,2243.99767891683,"FY8 5DS","FY8","5DS","FY85DS"
66522,"FY85LG","E01024991","9E89103E-437C-2C71-E053-A03BA40A7146","Public Park Or Garden",147084.627750029,154.43445,5,278507,23.9130434782609,"Less than or equal to 300m",161.849403869565,86848.743240224,4.60869565217391,268119.673913043,2925.73481196186,"FY8 5LG","FY8","5LG","FY85LG"
69614,"FY81XN","E01025003","9E891056-2549-2C71-E053-A03BA40A7146","Public Park Or Garden",3363.64259999864,525.44934,5,108236,40.4878048780488,"300-600m",395.35681902439,20725.7604097548,4.39024390243902,89812.3414634146,1916.2567394095,"FY8 1XN","FY8","1XN","FY81XN"
69615,"FY82HJ","E01025025","9E8910D0-19C7-2C71-E053-A03BA40A7146","Playing Field",9758.62665000311,149.61618,7,174022,56.9310344827586,"Less than or equal to 300m",267.810314758621,19782.3018137936,5.6551724137931,134177.655172414,1207.36297640653,"FY8 2HJ","FY8","2HJ","FY82HJ"
69616,"FY83NT","E01025002","9E8911C1-9A30-2C71-E053-A03BA40A7146","Playing Field",9000.93659999849,234.06195,5,90343,38.5,"Less than or equal to 300m",144.689809083333,18630.417454166,5,92548.2777777778,1650.27901597982,"FY8 3NT","FY8","3NT","FY83NT"
69617,"FY84AX","E01025016","9E8910D0-2859-2C71-E053-A03BA40A7146","Playing Field",7995.44429999985,156.95222,4,271362,42.8448275862069,"Less than or equal to 300m",503.222963724138,32025.3197387983,2.36206896551724,75345.0172413793,1687.01866237211,"FY8 4AX","FY8","4AX","FY84AX"
69618,"FY85BH","E01025022","9E89103E-437C-2C71-E053-A03BA40A7146","Public Park Or Garden",147084.627750029,81.22192,5,234258,46.0425531914894,"Less than or equal to 300m",208.296165297872,60395.6021542689,4.63829787234042,226223.234042553,2925.73481196186,"FY8 5BH","FY8","5BH","FY85BH"
72352,"FY82BX","E01024985","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,407.46164,7,135978,35.4473684210526,"300-600m",292.103455394737,25994.1707184218,6.57894736842105,142926.947368421,7479.24581304076,"FY8 2BX","FY8","2BX","FY82BX"
72353,"FY84RR","E01024981","9E89103E-437C-2C71-E053-A03BA40A7146","Public Park Or Garden",147084.627750029,441.49973,4,248031,28.2291666666667,"300-600m",309.836377166667,87866.8054406423,4.625,358213.875,2925.73481196186,"FY8 4RR","FY8","4RR","FY84RR"
76801,"FY82HU","E01025025","9E8910D0-190D-2C71-E053-A03BA40A7146","Playing Field",19159.1338999993,321.07632,5,87284,56.9310344827586,"300-600m",267.810314758621,19782.3018137936,5.6551724137931,134177.655172414,2437.67264549544,"FY8 2HU","FY8","2HU","FY82HU"
80184,"FY81DL","E01024994","9E891042-6A16-2C71-E053-A03BA40A7146","Public Park Or Garden",193489.36259999,771.2827,1,193489,36.25,"600-900m",689.403216136363,164138.931190901,1.5,194099.090909091,3541.28846153846,"FY8 1DL","FY8","1DL","FY81DL"
81575,"FY84FR","E01025016","9E8910D0-23F8-2C71-E053-A03BA40A7146","Playing Field",29284.6271999992,672.9309,3,77873,42.8448275862069,"600-900m",503.222963724138,32025.3197387983,2.36206896551724,75345.0172413793,4109.50107128315,"FY8 4FR","FY8","4FR","FY84FR"
84898,"FY82JY","E01025025","9E8910D0-190D-2C71-E053-A03BA40A7146","Playing Field",19159.1338999993,352.94476,4,83920,56.9310344827586,"300-600m",267.810314758621,19782.3018137936,5.6551724137931,134177.655172414,2437.67264549544,"FY8 2JY","FY8","2JY","FY82JY"
84899,"FY85FA","E01025021","9E891056-25D7-2C71-E053-A03BA40A7146","Playing Field",6588.62075000418,292.74564,4,224742,43.4545454545455,"Less than or equal to 300m",229.979900090909,24714.3224909101,4.42424242424242,218819.181818182,2243.99767891683,"FY8 5FA","FY8","5FA","FY85FA"
85798,"FY81DY","E01024995","9E891042-6A16-2C71-E053-A03BA40A7146","Public Park Or Garden",193489.36259999,250.56935,2,201484,34.2564102564102,"Less than or equal to 300m",227.945409358974,193489.36259999,2.74358974358974,232504.384615385,3541.28846153846,"FY8 1DY","FY8","1DY","FY81DY"
85799,"FY81HN","E01024988","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,477.80017,1,47178,29.0892857142857,"300-600m",434.648475357143,47178.3693999986,1.26785714285714,49449.9821428571,7479.24581304076,"FY8 1HN","FY8","1HN","FY81HN"
85800,"FY82SL","E01025024","9E8910CF-E5F4-2C71-E053-A03BA40A7146","Playing Field",30003.5363499986,135.72398,3,48696,27.9636363636364,"Less than or equal to 300m",326.522571454545,29236.9678181807,3.01818181818182,69474.6181818182,2339.44476699771,"FY8 2SL","FY8","2SL","FY82SL"
86562,"FY85HU","E01025020","9E8910D0-4A67-2C71-E053-A03BA40A7146","Playing Field",9516.78799999974,271.0074,2,16105,37.55,"Less than or equal to 300m",341.79757575,8931.15455000064,3.125,139527.575,1201.6,"FY8 5HU","FY8","5HU","FY85HU"
87290,"FY83QN","E01025018","9E8910D0-23F8-2C71-E053-A03BA40A7146","Playing Field",29284.6271999992,170.59015,5,110192,32.3947368421053,"Less than or equal to 300m",255.564236815789,29284.6271999992,3.55263157894737,74837.0789473684,4109.50107128315,"FY8 3QN","FY8","3QN","FY83QN"
87911,"FY81NH","E01024996","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,890.20447,1,47178,60.5,"600-900m",936.756049,59580.6601799973,1.5,72584.25,7479.24581304076,"FY8 1NH","FY8","1NH","FY81NH"
88471,"FY81LT","E01024995","9E891042-6A16-2C71-E053-A03BA40A7146","Public Park Or Garden",193489.36259999,187.41664,3,242077,34.2564102564102,"Less than or equal to 300m",227.945409358974,193489.36259999,2.74358974358974,232504.384615385,3541.28846153846,"FY8 1LT","FY8","1LT","FY81LT"
88472,"FY85EF","E01025022","9E891056-25D7-2C71-E053-A03BA40A7146","Playing Field",6588.62075000418,252.80032,5,234258,46.0425531914894,"Less than or equal to 300m",208.296165297872,60395.6021542689,4.63829787234042,226223.234042553,2243.99767891683,"FY8 5EF","FY8","5EF","FY85EF"
89891,"FY82PB","E01024986","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,46.173584,1,47178,33.5833333333333,"Less than or equal to 300m",120.72930875,47178.3693999986,3.20833333333333,74095.1666666667,7479.24581304076,"FY8 2PB","FY8","2PB","FY82PB"
91480,"FY83WQ","E01025001","9E8910D0-23F8-2C71-E053-A03BA40A7146","Playing Field",29284.6271999992,118.69709,3,61603,35.3921568627451,"Less than or equal to 300m",324.246435705882,28047.4727980389,3.7843137254902,79712.9607843137,4109.50107128315,"FY8 3WQ","FY8","3WQ","FY83WQ"
94389,"FY83DQ","E01025006","9E8910D0-1721-2C71-E053-A03BA40A7146","Playing Field",61362.5688999922,64.03124,7,276520,38.4117647058824,"Less than or equal to 300m",213.181074470588,60304.1284249926,6.08823529411765,261890.205882353,2116.91799478412,"FY8 3DQ","FY8","3DQ","FY83DQ"
94390,"FY85BU","E01025022","9E891056-25D7-2C71-E053-A03BA40A7146","Playing Field",6588.62075000418,124.90797,5,234258,46.0425531914894,"Less than or equal to 300m",208.296165297872,60395.6021542689,4.63829787234042,226223.234042553,2243.99767891683,"FY8 5BU","FY8","5BU","FY85BU"
100233,"FY81HF","E01024994","9E891042-6A16-2C71-E053-A03BA40A7146","Public Park Or Garden",193489.36259999,632.37964,2,202490,36.25,"600-900m",689.403216136363,164138.931190901,1.5,194099.090909091,3541.28846153846,"FY8 1HF","FY8","1HF","FY81HF"
100234,"FY81JP","E01025003","9E8911C1-9A30-2C71-E053-A03BA40A7146","Playing Field",9000.93659999849,428.67236,6,137521,40.4878048780488,"300-600m",395.35681902439,20725.7604097548,4.39024390243902,89812.3414634146,1650.27901597982,"FY8 1JP","FY8","1JP","FY81JP"
100235,"FY81SX","E01024987","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,232.69078,3,73860,28.4901960784314,"Less than or equal to 300m",272.771996470588,34291.6850470575,4.05882352941176,86594.5882352941,7479.24581304076,"FY8 1SX","FY8","1SX","FY81SX"
100236,"FY82PT","E01024984","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,477.61072,3,76096,30.5217391304348,"300-600m",414.684620652174,44132.8003239117,3.08695652173913,75426,7479.24581304076,"FY8 2PT","FY8","2PT","FY82PT"
100237,"FY83SE","E01024989","9E891056-254A-2C71-E053-A03BA40A7146","Playing Field",23318.3725499997,124.2578,7,147280,44.4411764705882,"Less than or equal to 300m",198.041197470588,10001.1040720582,6.58823529411765,131603.5,2050.3643847783,"FY8 3SE","FY8","3SE","FY83SE"
100238,"FY85JA","E01024991","9E89103E-437C-2C71-E053-A03BA40A7146","Public Park Or Garden",147084.627750029,270.73233,5,276273,23.9130434782609,"Less than or equal to 300m",161.849403869565,86848.743240224,4.60869565217391,268119.673913043,2925.73481196186,"FY8 5JA","FY8","5JA","FY85JA"
109477,"FY83DJ","E01025006","9E8910D0-1721-2C71-E053-A03BA40A7146","Playing Field",61362.5688999922,284.04224,5,247603,38.4117647058824,"Less than or equal to 300m",213.181074470588,60304.1284249926,6.08823529411765,261890.205882353,2116.91799478412,"FY8 3DJ","FY8","3DJ","FY83DJ"
113117,"FY81QA","E01024988","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,695.64716,1,47178,29.0892857142857,"600-900m",434.648475357143,47178.3693999986,1.26785714285714,49449.9821428571,7479.24581304076,"FY8 1QA","FY8","1QA","FY81QA"
113118,"FY83TA","E01025002","9E891056-254A-2C71-E053-A03BA40A7146","Playing Field",23318.3725499997,170.89178,5,90343,38.5,"Less than or equal to 300m",144.689809083333,18630.417454166,5,92548.2777777778,2050.3643847783,"FY8 3TA","FY8","3TA","FY83TA"
113119,"FY85TL","E01025022","9E89103E-437C-2C71-E053-A03BA40A7146","Public Park Or Garden",147084.627750029,366.5474,4,214783,46.0425531914894,"300-600m",208.296165297872,60395.6021542689,4.63829787234042,226223.234042553,2925.73481196186,"FY8 5TL","FY8","5TL","FY85TL"
116264,"FY82AS","E01024986","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,168.02678,4,83619,33.5833333333333,"Less than or equal to 300m",120.72930875,47178.3693999986,3.20833333333333,74095.1666666667,7479.24581304076,"FY8 2AS","FY8","2AS","FY82AS"
116265,"FY82BJ","E01024985","9E891056-253D-2C71-E053-A03BA40A7146","Public Park Or Garden",47178.3693999987,357.8631,6,128153,35.4473684210526,"300-600m",292.103455394737,25994.1707184218,6.57894736842105,142926.947368421,7479.24581304076,"FY8 2BJ","FY8","2BJ","FY82BJ"
116266,"FY85NR","E01024992","9E891056-2563-2C71-E053-A03BA40A7146","Public Park Or Garden",51531.6523999928,203.73512,5,278507,46,"Less than or equal to 300m",432.1681540625,42533.2329687461,4.375,242341.0625,1350.42663043478,"FY8 5NR","FY8","5NR","FY85NR"
121388,"FY81XW","E01025003","9E891056-2549-2C71-E053-A03BA40A7146","Public Park Or Garden",3363.64259999864,500.97705,5,108236,40.4878048780488,"300-600m",395.35681902439,20725.7604097548,4.39024390243902,89812.3414634146,1916.2567394095,"FY8 1XW","FY8","1XW","FY81XW"
125222,"FY84UA","E01025016","9E8910D0-23F8-2C71-E053-A03BA40A7146","Playing Field",29284.6271999992,686.5348,2,69877,42.8448275862069,"600-900m",503.222963724138,32025.3197387983,2.36206896551724,75345.0172413793,4109.50107128315,"FY8 4UA","FY8","4UA","FY84UA"
