"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10996,"WD79AX","E01023583","9E8910A0-454A-2C71-E053-A03BA40A7146","Playing Field",17203.9391999972,783.1328,3,78436,22.1129032258065,"600-900m",556.286668516129,76605.9495629025,3.11290322580645,139936.274193548,189.076036866359,"WD7 9AX","WD7","9AX","WD79AX"
10997,"WD79LG","E01023581","9E8910C9-3DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",66579.0896500011,222.6971,4,132204,48.7407407407407,"Less than or equal to 300m",219.51881062963,66579.0896500011,3.88888888888889,131235.888888889,2502.19532080822,"WD7 9LG","WD7","9LG","WD79LG"
25466,"WD77AF","E01023525","9E89103C-F6F2-2C71-E053-A03BA40A7146","Public Park Or Garden",1975.86874999845,339.0944,5,168064,27.741935483871,"300-600m",242.784533774194,22297.7353782247,3.95161290322581,125077.903225806,3737.91378137991,"WD7 7AF","WD7","7AF","WD77AF"
25467,"WD77HN","E01023526","9E89103C-F6F2-2C71-E053-A03BA40A7146","Public Park Or Garden",1975.86874999845,865.9636,1,1975,29,"600-900m",565.265808266667,9651.97203499855,1.76666666666667,28435.0333333333,3737.91378137991,"WD7 7HN","WD7","7HN","WD77HN"
30233,"WD77DP","E01023523","9E89103C-F6F2-2C71-E053-A03BA40A7146","Public Park Or Garden",1975.86874999845,421.88623,3,85194,32.6538461538461,"300-600m",513.018332884615,6658.57076826801,2.40384615384615,61051.0192307692,3737.91378137991,"WD7 7DP","WD7","7DP","WD77DP"
32125,"WD79AH","E01023582","9E8910C9-3DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",66579.0896500011,21.095022,6,166112,34.2857142857143,"Less than or equal to 300m",346.257799122449,51962.5036602042,3.6734693877551,121819.326530612,2502.19532080822,"WD7 9AH","WD7","9AH","WD79AH"
33757,"WD77EZ","E01023523","9E89103C-F6F2-2C71-E053-A03BA40A7146","Public Park Or Garden",1975.86874999845,537.0596,4,142508,32.6538461538461,"300-600m",513.018332884615,6658.57076826801,2.40384615384615,61051.0192307692,3737.91378137991,"WD7 7EZ","WD7","7EZ","WD77EZ"
33758,"WD78AB","E01023524","9E8910A0-3550-2C71-E053-A03BA40A7146","Playing Field",53215.9266999984,444.20828,4,166088,28.5,"300-600m",379.06139,45064.1195451914,4.11538461538461,172581.692307692,734.54094292804,"WD7 8AB","WD7","8AB","WD78AB"
52063,"WD77ET","E01023524","9E8910A0-3550-2C71-E053-A03BA40A7146","Playing Field",53215.9266999984,554.5133,5,168064,28.5,"300-600m",379.06139,45064.1195451914,4.11538461538461,172581.692307692,734.54094292804,"WD7 7ET","WD7","7ET","WD77ET"
52064,"WD79EL","E01023583","9E8910A0-454E-2C71-E053-A03BA40A7146","Playing Field",16704.509799996,256.76642,4,113444,22.1129032258065,"Less than or equal to 300m",556.286668516129,76605.9495629025,3.11290322580645,139936.274193548,243.241935483871,"WD7 9EL","WD7","9EL","WD79EL"
