"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT133AA",-5.955857,54.60467,60156.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AA",54.84329,-5.115127
"BT133AB",-5.956336,54.60438,60198.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AB",54.84329,-5.115127
"BT133AD",-5.959088,54.60536,60308.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AD",54.84329,-5.115127
"BT133AE",-5.959919,54.60576,60336.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AE",54.84329,-5.115127
"BT133AF",-5.957237,54.60492,60223.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AF",54.84329,-5.115127
"BT133AG",-5.959808,54.60612,60312.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AG",54.84329,-5.115127
"BT133AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT13","3AH",60.18629,-1.439075
"BT133AJ",-5.956535,54.60379,60238.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AJ",54.84329,-5.115127
"BT133AL",-5.957197,54.60294,60319.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AL",54.84329,-5.115127
"BT133AN",-5.958484,54.61092,60001.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AN",54.84329,-5.115127
"BT133AP",-5.957098,54.6043,60246.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AP",54.84329,-5.115127
"BT133AQ",-5.959686,54.60609,60306.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AQ",54.84329,-5.115127
"BT133AR",-5.958119,54.60308,60365.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AR",54.84329,-5.115127
"BT133AS",-5.958859,54.6022,60452.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AS",54.84329,-5.115127
"BT133AT",-5.957603,54.60411,60284.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AT",54.84329,-5.115127
"BT133AU",-5.958492,54.60305,60388.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AU",54.84329,-5.115127
"BT133AW",-5.959386,54.60528,60329.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AW",54.84329,-5.115127
"BT133AX",-5.959763,54.60425,60402.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AX",54.84329,-5.115127
"BT133AY",-5.960217,54.60506,60388.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AY",54.84329,-5.115127
"BT133AZ",-5.960792,54.6041,60469.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3AZ",54.84329,-5.115127
"BT133BA",-5.958132,54.6022,60410.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BA",54.84329,-5.115127
"BT133BB",-5.959832,54.60379,60428.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BB",54.84329,-5.115127
"BT133BD",-5.960856,54.6028,60536.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BD",54.84329,-5.115127
"BT133BE",-5.959746,54.60489,60369.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BE",54.84329,-5.115127
"BT133BF",-5.967058,54.60972,60556.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BF",54.84329,-5.115127
"BT133BG",-5.959653,54.60489,60364.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BG",54.84329,-5.115127
"BT133BH",-5.959492,54.60285,60455.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BH",54.84329,-5.115127
"BT133BJ",-5.961442,54.60224,60598.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BJ",54.84329,-5.115127
"BT133BL",-5.96061,54.60154,60585.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BL",54.84329,-5.115127
"BT133BN",-5.962172,54.60745,60383.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BN",54.84329,-5.115127
"BT133BP",-5.962993,54.60991,60311.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BP",54.84329,-5.115127
"BT133BQ",-5.962882,54.60965,60317.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BQ",54.84329,-5.115127
"BT133BS",-5.960775,54.6063,60359.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BS",54.84329,-5.115127
"BT133BT",-5.961699,54.6067,60393.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BT",54.84329,-5.115127
"BT133BU",-5.963893,54.61019,60350.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BU",54.84329,-5.115127
"BT133BW",-5.965266,54.60935,60470.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BW",54.84329,-5.115127
"BT133BX",-5.963862,54.61235,60244.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BX",54.84329,-5.115127
"BT133BY",-5.962766,54.60579,60499.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BY",54.84329,-5.115127
"BT133BZ",-5.961862,54.60652,60411.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3BZ",54.84329,-5.115127
"BT133DA",-5.960723,54.60578,60381.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DA",54.84329,-5.115127
"BT133DB",-5.961446,54.60772,60328.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DB",54.84329,-5.115127
"BT133DD",-5.961408,54.60725,60349.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DD",54.84329,-5.115127
"BT133DE",-5.960701,54.60716,60313.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DE",54.84329,-5.115127
"BT133DF",-5.960684,54.60719,60310.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DF",54.84329,-5.115127
"BT133DG",-5.960233,54.60691,60298.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DG",54.84329,-5.115127
"BT133DH",-5.960886,54.60779,60292.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DH",54.84329,-5.115127
"BT133DJ",-5.962236,54.60833,60344.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DJ",54.84329,-5.115127
"BT133DL",-5.960369,54.60821,60242.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DL",54.84329,-5.115127
"BT133DN",-5.962035,54.60865,60317.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DN",54.84329,-5.115127
"BT133DP",-5.960801,54.60918,60220,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DP",54.84329,-5.115127
"BT133DQ",-5.959279,54.60865,60157.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DQ",54.84329,-5.115127
"BT133DR",-5.960062,54.60879,60196.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DR",54.84329,-5.115127
"BT133DS",-5.960312,54.60844,60228.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DS",54.84329,-5.115127
"BT133DT",-5.961902,54.60882,60301.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DT",54.84329,-5.115127
"BT133DU",-5.962346,54.60953,60292.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DU",54.84329,-5.115127
"BT133DW",-5.962578,54.60862,60350.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DW",54.84329,-5.115127
"BT133DX",-5.961663,54.60928,60265.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DX",54.84329,-5.115127
"BT133DY",-5.961508,54.60959,60241.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DY",54.84329,-5.115127
"BT133DZ",-5.96156,54.60979,60234.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3DZ",54.84329,-5.115127
"BT133EA",-5.962266,54.61114,60210.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3EA",54.84329,-5.115127
"BT133EB",-5.962266,54.61114,60210.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3EB",54.84329,-5.115127
"BT133ED",-5.976292,54.60083,61525.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3ED",54.84329,-5.115127
"BT133EE",-5.958418,54.60267,60403.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3EE",54.84329,-5.115127
"BT133EF",-5.957727,54.60255,60369.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3EF",54.84329,-5.115127
"BT133EG",-5.959537,54.60506,60349.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3EG",54.84329,-5.115127
"BT133EH",-5.961933,54.60541,60470.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3EH",54.84329,-5.115127
"BT133EJ",-5.961077,54.6052,60431.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3EJ",54.84329,-5.115127
"BT133EL",-5.962249,54.60374,60570.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3EL",54.84329,-5.115127
"BT133EN",-5.960802,54.60513,60418.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3EN",54.84329,-5.115127
"BT133EP",-5.961743,54.60365,60545.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3EP",54.84329,-5.115127
"BT133EQ",-5.962616,54.60259,60648.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3EQ",54.84329,-5.115127
"BT133ER",-5.963076,54.60298,60656.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3ER",54.84329,-5.115127
"BT133ES",-5.963233,54.60264,60682.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3ES",54.84329,-5.115127
"BT133ET",-5.964103,54.60226,60751.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3ET",54.84329,-5.115127
"BT133EU",-5.963193,54.60343,60640.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3EU",54.84329,-5.115127
"BT133EW",-5.96301,54.60617,60494.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3EW",54.84329,-5.115127
"BT133EX",-5.9642,54.60527,60608.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3EX",54.84329,-5.115127
"BT133EY",-5.964707,54.60411,60694.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3EY",54.84329,-5.115127
"BT133EZ",-5.96462,54.60306,60741.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3EZ",54.84329,-5.115127
"BT133FA",-5.966085,54.60317,60820.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FA",54.84329,-5.115127
"BT133FB",-5.966085,54.60317,60820.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FB",54.84329,-5.115127
"BT133FD",-5.965496,54.60286,60801.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FD",54.84329,-5.115127
"BT133FE",-5.965595,54.60306,60797.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FE",54.84329,-5.115127
"BT133FF",-5.963911,54.60299,60703.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FF",54.84329,-5.115127
"BT133FG",-5.963811,54.60284,60705.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FG",54.84329,-5.115127
"BT133FH",-5.963507,54.60366,60647.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FH",54.84329,-5.115127
"BT133FJ",-5.96328,54.60417,60608.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FJ",54.84329,-5.115127
"BT133FL",-5.963194,54.60434,60595.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FL",54.84329,-5.115127
"BT133FN",-5.963238,54.6047,60580.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FN",54.84329,-5.115127
"BT133FP",-5.961988,54.60617,60435.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FP",54.84329,-5.115127
"BT133FQ",-5.962213,54.60539,60487.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FQ",54.84329,-5.115127
"BT133FR",-5.974806,54.61236,60880.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FR",54.84329,-5.115127
"BT133FS",-5.962782,54.61165,60215.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FS",54.84329,-5.115127
"BT133FT",-5.959622,54.60242,60484.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FT",54.84329,-5.115127
"BT133FW",-5.962084,54.60953,60277.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FW",54.84329,-5.115127
"BT133FX",-5.982753,54.60287,61798.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FX",54.84329,-5.115127
"BT133FY",-5.957673,54.60301,60343.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FY",54.84329,-5.115127
"BT133FZ",-5.957673,54.60301,60343.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3FZ",54.84329,-5.115127
"BT133GA",-5.956799,54.60934,59980.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GA",54.84329,-5.115127
"BT133GB",-5.955234,54.60536,60086.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GB",54.84329,-5.115127
"BT133GD",-5.955006,54.60621,60030.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GD",54.84329,-5.115127
"BT133GE",-5.954319,54.60726,59939.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GE",54.84329,-5.115127
"BT133GF",-5.954021,54.60825,59873.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GF",54.84329,-5.115127
"BT133GG",-5.953627,54.60993,59768.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GG",54.84329,-5.115127
"BT133GH",-5.956926,54.60712,60096.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GH",54.84329,-5.115127
"BT133GJ",-5.954728,54.60927,59864.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GJ",54.84329,-5.115127
"BT133GL",-5.955195,54.60768,59969.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GL",54.84329,-5.115127
"BT133GN",-5.955708,54.60764,60000.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GN",54.84329,-5.115127
"BT133GP",-5.955536,54.60737,60004.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GP",54.84329,-5.115127
"BT133GQ",-5.955532,54.60683,60030.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GQ",54.84329,-5.115127
"BT133GR",-5.956545,54.60637,60111.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GR",54.84329,-5.115127
"BT133GS",-5.955711,54.60665,60049.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GS",54.84329,-5.115127
"BT133GT",-5.955305,54.60611,60053.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GT",54.84329,-5.115127
"BT133GU",-5.955861,54.60612,60084.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GU",54.84329,-5.115127
"BT133GW",-5.956231,54.60584,60119.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GW",54.84329,-5.115127
"BT133GX",-5.955031,54.6088,59904.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GX",54.84329,-5.115127
"BT133GY",-5.956756,54.60959,59965.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GY",54.84329,-5.115127
"BT133GZ",-5.954929,54.60929,59874.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3GZ",54.84329,-5.115127
"BT133HA",-5.958535,54.60992,60053.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HA",54.84329,-5.115127
"BT133HB",-5.957696,54.6109,59956.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HB",54.84329,-5.115127
"BT133HD",-5.958561,54.6094,60079.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HD",54.84329,-5.115127
"BT133HE",-5.957924,54.60974,60026.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HE",54.84329,-5.115127
"BT133HF",-5.959088,54.60815,60171.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HF",54.84329,-5.115127
"BT133HG",-5.95991,54.60717,60266.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HG",54.84329,-5.115127
"BT133HH",-5.959134,54.60939,60113.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HH",54.84329,-5.115127
