"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3575,"NG82TH","E01013983","9E891047-9A26-2C71-E053-A03BA40A7146","Public Park Or Garden",4784.41399999788,183.44754,6,2220818,68.8636363636364,"Less than or equal to 300m",151.504080181818,10309.7264113632,5.86363636363636,1525776.04545455,1433.82029646726,"NG8 2TH","NG8","2TH","NG82TH"
3576,"NG83AS","E01013866","9E891072-9A2B-2C71-E053-A03BA40A7146","Playing Field",37964.8912999986,226.80829,5,649531,51.1379310344828,"Less than or equal to 300m",181.21461537931,33280.6884896546,4.68965517241379,540579.896551724,2422.03349883037,"NG8 3AS","NG8","3AS","NG83AS"
3577,"NG83AW","E01013867","9E891072-9362-2C71-E053-A03BA40A7146","Playing Field",17191.8516499998,350.0357,5,649531,75.5714285714286,"300-600m",220.660375047619,96518.6433904655,4.23809523809524,415057.19047619,2734.13379416283,"NG8 3AW","NG8","3AW","NG83AW"
3578,"NG84DJ","E01013862","9E891072-EFD3-2C71-E053-A03BA40A7146","Playing Field",33270.9247500031,298.30353,5,151007,47.6764705882353,"Less than or equal to 300m",209.658749705882,20284.6080485304,4.82352941176471,138366.147058824,3965.98608862408,"NG8 4DJ","NG8","4DJ","NG84DJ"
3579,"NG85AT","E01013930","9E8911C4-6A02-2C71-E053-A03BA40A7146","Public Park Or Garden",3707.4075000002,242.15697,6,175133,59.8571428571428,"Less than or equal to 300m",290.232593314286,11655.3212057144,7.85714285714286,313042.628571429,2485.76354679803,"NG8 5AT","NG8","5AT","NG85AT"
9080,"NG81AR","E01013974","9E891073-02C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2069811.40914999,557.1589,6,2119786,55.2380952380952,"300-600m",345.889159857143,1385161.84436428,5.09523809523809,2107904,13477.745582257,"NG8 1AR","NG8","1AR","NG81AR"
9081,"NG81AT","E01013974","9E89103A-B68A-2C71-E053-A03BA40A7146","Public Park Or Garden",4897.37030000023,495.90323,6,2119786,55.2380952380952,"300-600m",345.889159857143,1385161.84436428,5.09523809523809,2107904,1557.82677708765,"NG8 1AT","NG8","1AT","NG81AT"
9082,"NG85EX","E01013833","9E8911C5-0992-2C71-E053-A03BA40A7146","Public Park Or Garden",3016.82669999995,253.66316,9,306039,45.6551724137931,"Less than or equal to 300m",274.62658362069,38263.3788189674,7.86206896551724,267187.206896552,770.457680250784,"NG8 5EX","NG8","5EX","NG85EX"
13843,"NG82PB","E01013982","9E891073-02C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2069811.40914999,188.02394,5,2120973,40.1707317073171,"Less than or equal to 300m",208.261290609756,2069811.40914999,3.65853658536585,2103742.90243902,13477.745582257,"NG8 2PB","NG8","2PB","NG82PB"
13844,"NG82PD","E01013982","9E891073-02C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2069811.40914999,154.46683,5,2120973,40.1707317073171,"Less than or equal to 300m",208.261290609756,2069811.40914999,3.65853658536585,2103742.90243902,13477.745582257,"NG8 2PD","NG8","2PD","NG82PD"
13845,"NG82SS","E01013984","9E89103B-8D66-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.21789999988,549.53436,7,2463306,48.1290322580645,"300-600m",419.92930483871,9371.1199580644,6.54838709677419,2006224.70967742,1916.11290322581,"NG8 2SS","NG8","2SS","NG82SS"
13846,"NG83DA","E01013867","9E891072-9362-2C71-E053-A03BA40A7146","Playing Field",17191.8516499998,263.77454,5,649531,75.5714285714286,"Less than or equal to 300m",220.660375047619,96518.6433904655,4.23809523809524,415057.19047619,2734.13379416283,"NG8 3DA","NG8","3DA","NG83DA"
17918,"NG81BY","E01013975","9E891073-02C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2069811.40914999,97.00516,3,2094739,101.074074074074,"Less than or equal to 300m",263.364892037037,2069811.40914999,2.59259259259259,2082360.77777778,13477.745582257,"NG8 1BY","NG8","1BY","NG81BY"
17919,"NG81GQ","E01013977","9E891073-02C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2069811.40914999,132.31024,3,2080080,56.2777777777778,"Less than or equal to 300m",338.597645694444,2012465.85248749,2.25,2076474.61111111,13477.745582257,"NG8 1GQ","NG8","1GQ","NG81GQ"
17920,"NG82GJ","E01013983","9E89103B-8D66-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.21789999988,96.25487,6,2220818,68.8636363636364,"Less than or equal to 300m",151.504080181818,10309.7264113632,5.86363636363636,1525776.04545455,1916.11290322581,"NG8 2GJ","NG8","2GJ","NG82GJ"
