"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16791,"EN51ED","E01000271","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,352.41028,5,539891,38.1627906976744,"300-600m",253.817640348837,240902.623454649,5.46511627906977,601548.511627907,3841.60148935086,"EN5 1ED","EN5","1ED","EN51ED"
16792,"EN51LP","E01000268","9E891084-0E47-2C71-E053-A03BA40A7146","Playing Field",64751.1410000004,253.2548,4,126198,35.9672131147541,"Less than or equal to 300m",261.573748967213,33202.9086508181,5.37704918032787,414161.524590164,6801.42725463416,"EN5 1LP","EN5","1LP","EN51LP"
16793,"EN52LG","E01000292","9E8910A0-5D18-2C71-E053-A03BA40A7146","Playing Field",21891.3677499928,412.53485,6,311748,39,"300-600m",210.614956254762,25511.1053321366,5.45238095238095,328894.880952381,4208.88311932595,"EN5 2LG","EN5","2LG","EN52LG"
16794,"EN55EJ","E01000246","9E891061-1362-2C71-E053-A03BA40A7146","Public Park Or Garden",10625.5500000032,311.96475,6,404688,33.5217391304348,"300-600m",276.835136086956,52913.0541521763,5.08695652173913,320264.804347826,3240.52644834643,"EN5 5EJ","EN5","5EJ","EN55EJ"
20458,"EN55RZ","E01000250","9E891061-135E-2C71-E053-A03BA40A7146","Public Park Or Garden",132954.476249994,260.78345,6,372937,33.9875,"Less than or equal to 300m",183.804538425,77003.2441174943,5.175,271902.4375,1786.02541501976,"EN5 5RZ","EN5","5RZ","EN55RZ"
23574,"EN52LA","E01000292","9E8910A0-5D18-2C71-E053-A03BA40A7146","Playing Field",21891.3677499928,105.92922,5,255259,39,"Less than or equal to 300m",210.614956254762,25511.1053321366,5.45238095238095,328894.880952381,4208.88311932595,"EN5 2LA","EN5","2LA","EN52LA"
23575,"EN53DX","E01000286","9E8910A0-5B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",11196.4834000027,691.33856,3,84772,50.6470588235294,"600-900m",743.452763235294,23753.2375617651,2.88235294117647,82581.3823529412,4782.47422894879,"EN5 3DX","EN5","3DX","EN53DX"
26342,"EN54HW","E01000249","9E8910A0-4CA6-2C71-E053-A03BA40A7146","Playing Field",474.041250000137,338.9882,6,251167,38.4615384615385,"300-600m",350.914995897436,10966.447351283,4.92307692307692,160215.102564103,500,"EN5 4HW","EN5","4HW","EN54HW"
26343,"EN55NY","E01000247","9E891083-FACC-2C71-E053-A03BA40A7146","Playing Field",34489.4538000066,79.30952,4,242820,57.9333333333333,"Less than or equal to 300m",173.4442544,36506.8996133395,4.23333333333333,227384.4,2958.75085862308,"EN5 5NY","EN5","5NY","EN55NY"
28749,"EN52LE","E01000292","9E8910A0-5D18-2C71-E053-A03BA40A7146","Playing Field",21891.3677499928,192.4422,5,350060,39,"Less than or equal to 300m",210.614956254762,25511.1053321366,5.45238095238095,328894.880952381,4208.88311932595,"EN5 2LE","EN5","2LE","EN52LE"
28750,"EN55JW","E01000251","9E891084-0E47-2C71-E053-A03BA40A7146","Playing Field",64751.1410000004,504.4958,5,271734,35.5593220338983,"300-600m",332.517486779661,38317.080891527,5.28813559322034,322372.644067797,6801.42725463416,"EN5 5JW","EN5","5JW","EN55JW"
34282,"EN51LJ","E01000270","9E891084-0E47-2C71-E053-A03BA40A7146","Playing Field",64751.1410000004,633.1137,4,410729,37.275,"600-900m",398.09159925,24805.8363012457,4.95,486782.7,6801.42725463416,"EN5 1LJ","EN5","1LJ","EN51LJ"
36927,"EN51FE","E01000269","9E891084-1760-2C71-E053-A03BA40A7146","Playing Field",145535.491900002,183.63551,5,511414,49.448275862069,"Less than or equal to 300m",125.081925137931,48471.027444823,5.13793103448276,520345.172413793,4252.48372677351,"EN5 1FE","EN5","1FE","EN51FE"
36928,"EN53DW","E01000286","9E8910A0-5B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",11196.4834000027,614.1352,4,106663,50.6470588235294,"600-900m",743.452763235294,23753.2375617651,2.88235294117647,82581.3823529412,4782.47422894879,"EN5 3DW","EN5","3DW","EN53DW"
38918,"EN52UJ","E01000291","9E891084-1760-2C71-E053-A03BA40A7146","Playing Field",145535.491900002,352.9561,6,555455,51.7586206896552,"300-600m",341.68361362069,86471.9977482751,5.96551724137931,461731.862068965,4252.48372677351,"EN5 2UJ","EN5","2UJ","EN52UJ"
38919,"EN55QD","E01000254","9E891061-135E-2C71-E053-A03BA40A7146","Public Park Or Garden",132954.476249994,373.26263,3,1311753,32.14,"300-600m",215.09485966,249649.645243997,3.94,1009121.26,1786.02541501976,"EN5 5QD","EN5","5QD","EN55QD"
39782,"EN52BB","E01000288","9E891084-1760-2C71-E053-A03BA40A7146","Playing Field",145535.491900002,214.70445,7,666260,56.8214285714286,"Less than or equal to 300m",160.467457142857,152187.30035893,6.10714285714286,591985.571428571,4252.48372677351,"EN5 2BB","EN5","2BB","EN52BB"
40549,"EN51PR","E01000268","9E891061-1368-2C71-E053-A03BA40A7146","Public Park Or Garden",16332.5898499947,370.95148,5,271734,35.9672131147541,"300-600m",261.573748967213,33202.9086508181,5.37704918032787,414161.524590164,4238.07789608648,"EN5 1PR","EN5","1PR","EN51PR"
40550,"EN52EY","E01000293","9E891084-1760-2C71-E053-A03BA40A7146","Playing Field",145535.491900002,431.8634,8,699606,52.0909090909091,"300-600m",306.891415757576,44372.117595449,6.84848484848485,453764.242424242,4252.48372677351,"EN5 2EY","EN5","2EY","EN52EY"
48020,"EN51YZ","E01000251","9E891084-0E47-2C71-E053-A03BA40A7146","Playing Field",64751.1410000004,347.9382,4,126198,35.5593220338983,"300-600m",332.517486779661,38317.080891527,5.28813559322034,322372.644067797,6801.42725463416,"EN5 1YZ","EN5","1YZ","EN51YZ"
48021,"EN52AE","E01000290","9E89103E-4395-2C71-E053-A03BA40A7146","Public Park Or Garden",20483.9038999981,854.7713,1,20483,33.3333333333333,"600-900m",778.05497625,26211.5596083316,1.41666666666667,41162.4583333333,699.05202020202,"EN5 2AE","EN5","2AE","EN52AE"
48022,"EN54LS","E01000248","9E89103E-4398-2C71-E053-A03BA40A7146","Public Park Or Garden",50733.9614499965,252.76866,5,217250,41.9767441860465,"Less than or equal to 300m",201.206897906977,23473.7894081394,5.06976744186047,213093.395348837,2176.8949686941,"EN5 4LS","EN5","4LS","EN54LS"
48023,"EN55FW","E01000250","9E891061-135E-2C71-E053-A03BA40A7146","Public Park Or Garden",132954.476249994,123.878975,6,372937,33.9875,"Less than or equal to 300m",183.804538425,77003.2441174943,5.175,271902.4375,1786.02541501976,"EN5 5FW","EN5","5FW","EN55FW"
48024,"EN55NN","E01000246","9E891083-FACC-2C71-E053-A03BA40A7146","Playing Field",34489.4538000066,336.1577,4,242820,33.5217391304348,"300-600m",276.835136086956,52913.0541521763,5.08695652173913,320264.804347826,2958.75085862308,"EN5 5NN","EN5","5NN","EN55NN"
48025,"EN55PR","E01000254","9E891061-135E-2C71-E053-A03BA40A7146","Public Park Or Garden",132954.476249994,74.27651,5,1344841,32.14,"Less than or equal to 300m",215.09485966,249649.645243997,3.94,1009121.26,1786.02541501976,"EN5 5PR","EN5","5PR","EN55PR"
48026,"EN55TH","E01000250","9E8910A0-5D18-2C71-E053-A03BA40A7146","Playing Field",21891.3677499928,196.38992,4,216776,33.9875,"Less than or equal to 300m",183.804538425,77003.2441174943,5.175,271902.4375,4208.88311932595,"EN5 5TH","EN5","5TH","EN55TH"
53799,"EN52BS","E01000288","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,78.77182,5,511414,56.8214285714286,"Less than or equal to 300m",160.467457142857,152187.30035893,6.10714285714286,591985.571428571,3841.60148935086,"EN5 2BS","EN5","2BS","EN52BS"
53800,"EN52RL","E01000285","9E8910D4-DA98-2C71-E053-A03BA40A7146","Playing Field",39658.4594999974,529.09357,4,111229,48.7241379310345,"300-600m",389.165115517241,32918.5139017224,4.44827586206896,174548.517241379,3109.21476427562,"EN5 2RL","EN5","2RL","EN52RL"
53801,"EN54JN","E01000248","9E8910A0-5B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",11196.4834000027,253.93896,5,217250,41.9767441860465,"Less than or equal to 300m",201.206897906977,23473.7894081394,5.06976744186047,213093.395348837,4782.47422894879,"EN5 4JN","EN5","4JN","EN54JN"
58596,"EN52BZ","E01000288","9E891084-1760-2C71-E053-A03BA40A7146","Playing Field",145535.491900002,28.600698,5,511414,56.8214285714286,"Less than or equal to 300m",160.467457142857,152187.30035893,6.10714285714286,591985.571428571,4252.48372677351,"EN5 2BZ","EN5","2BZ","EN52BZ"
58597,"EN54HD","E01000254","9E89103E-4398-2C71-E053-A03BA40A7146","Public Park Or Garden",50733.9614499965,365.3779,5,217250,32.14,"300-600m",215.09485966,249649.645243997,3.94,1009121.26,2176.8949686941,"EN5 4HD","EN5","4HD","EN54HD"
58598,"EN54LU","E01000248","9E8910A0-5B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",11196.4834000027,336.9644,5,217250,41.9767441860465,"300-600m",201.206897906977,23473.7894081394,5.06976744186047,213093.395348837,4782.47422894879,"EN5 4LU","EN5","4LU","EN54LU"
58599,"EN54PQ","E01000254","9E89103E-4398-2C71-E053-A03BA40A7146","Public Park Or Garden",50733.9614499965,34.132095,3,1311753,32.14,"Less than or equal to 300m",215.09485966,249649.645243997,3.94,1009121.26,2176.8949686941,"EN5 4PQ","EN5","4PQ","EN54PQ"
62840,"EN51QZ","E01000268","9E891061-1368-2C71-E053-A03BA40A7146","Public Park Or Garden",16332.5898499947,332.7777,6,555670,35.9672131147541,"300-600m",261.573748967213,33202.9086508181,5.37704918032787,414161.524590164,4238.07789608648,"EN5 1QZ","EN5","1QZ","EN51QZ"
62841,"EN52EE","E01000288","9E891084-1760-2C71-E053-A03BA40A7146","Playing Field",145535.491900002,276.4706,7,666260,56.8214285714286,"Less than or equal to 300m",160.467457142857,152187.30035893,6.10714285714286,591985.571428571,4252.48372677351,"EN5 2EE","EN5","2EE","EN52EE"
62842,"EN54PP","E01000254","9E89103E-4398-2C71-E053-A03BA40A7146","Public Park Or Garden",50733.9614499965,100,6,1345315,32.14,"Less than or equal to 300m",215.09485966,249649.645243997,3.94,1009121.26,2176.8949686941,"EN5 4PP","EN5","4PP","EN54PP"
62843,"EN55US","E01000250","9E8910A0-5D18-2C71-E053-A03BA40A7146","Playing Field",21891.3677499928,239.45981,4,216776,33.9875,"Less than or equal to 300m",183.804538425,77003.2441174943,5.175,271902.4375,4208.88311932595,"EN5 5US","EN5","5US","EN55US"
66456,"EN52EQ","E01000292","9E8910D4-DA97-2C71-E053-A03BA40A7146","Playing Field",38482.9087499971,553.99365,8,606310,39,"300-600m",210.614956254762,25511.1053321366,5.45238095238095,328894.880952381,2473.41363329031,"EN5 2EQ","EN5","2EQ","EN52EQ"
66457,"EN54LQ","E01000254","9E89103E-4398-2C71-E053-A03BA40A7146","Public Park Or Garden",50733.9614499965,307.40527,5,217250,32.14,"300-600m",215.09485966,249649.645243997,3.94,1009121.26,2176.8949686941,"EN5 4LQ","EN5","4LQ","EN54LQ"
69566,"EN52SW","E01000285","9E8910A0-5B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",11196.4834000027,506.99606,4,111229,48.7241379310345,"300-600m",389.165115517241,32918.5139017224,4.44827586206896,174548.517241379,4782.47422894879,"EN5 2SW","EN5","2SW","EN52SW"
69567,"EN52TH","E01000294","9E8910A0-5B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",11196.4834000027,218.08255,4,216776,54.1764705882353,"Less than or equal to 300m",247.572985411765,15176.8862764714,3.97058823529412,136199.647058824,4782.47422894879,"EN5 2TH","EN5","2TH","EN52TH"
69568,"EN54HR","E01000254","9E8910A0-5B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",11196.4834000027,392.227,6,251167,32.14,"300-600m",215.09485966,249649.645243997,3.94,1009121.26,4782.47422894879,"EN5 4HR","EN5","4HR","EN54HR"
72297,"EN52ET","E01000293","9E8910A0-5D18-2C71-E053-A03BA40A7146","Playing Field",21891.3677499928,426.9543,7,415670,52.0909090909091,"300-600m",306.891415757576,44372.117595449,6.84848484848485,453764.242424242,4208.88311932595,"EN5 2ET","EN5","2ET","EN52ET"
74609,"EN52AX","E01000290","9E89103E-4395-2C71-E053-A03BA40A7146","Public Park Or Garden",20483.9038999981,938.69055,1,20483,33.3333333333333,"900-1800m",778.05497625,26211.5596083316,1.41666666666667,41162.4583333333,699.05202020202,"EN5 2AX","EN5","2AX","EN52AX"
74610,"EN52ST","E01000294","9E8910A0-5B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",11196.4834000027,427.5909,4,111229,54.1764705882353,"300-600m",247.572985411765,15176.8862764714,3.97058823529412,136199.647058824,4782.47422894879,"EN5 2ST","EN5","2ST","EN52ST"
74611,"EN55HQ","E01000251","9E891061-1362-2C71-E053-A03BA40A7146","Public Park Or Garden",10625.5500000032,431.356,6,404688,35.5593220338983,"300-600m",332.517486779661,38317.080891527,5.28813559322034,322372.644067797,3240.52644834643,"EN5 5HQ","EN5","5HQ","EN55HQ"
76762,"EN51JR","E01000271","9E891061-136F-2C71-E053-A03BA40A7146","Public Park Or Garden",283936.519249999,296.55692,6,550516,38.1627906976744,"Less than or equal to 300m",253.817640348837,240902.623454649,5.46511627906977,601548.511627907,3841.60148935086,"EN5 1JR","EN5","1JR","EN51JR"
78582,"EN52TW","E01000294","9E8910A0-5D18-2C71-E053-A03BA40A7146","Playing Field",21891.3677499928,287.47174,4,204525,54.1764705882353,"Less than or equal to 300m",247.572985411765,15176.8862764714,3.97058823529412,136199.647058824,4208.88311932595,"EN5 2TW","EN5","2TW","EN52TW"
78583,"EN55NF","E01000246","9E891083-FACC-2C71-E053-A03BA40A7146","Playing Field",34489.4538000066,235.3083,4,242820,33.5217391304348,"Less than or equal to 300m",276.835136086956,52913.0541521763,5.08695652173913,320264.804347826,2958.75085862308,"EN5 5NF","EN5","5NF","EN55NF"
80158,"EN52UA","E01000289","9E891084-1760-2C71-E053-A03BA40A7146","Playing Field",145535.491900002,75.66373,7,571788,74.875,"Less than or equal to 300m",207.058745833333,141762.516156252,6.95833333333333,609753.708333333,4252.48372677351,"EN5 2UA","EN5","2UA","EN52UA"
81546,"EN55BY","E01000251","9E891084-0E47-2C71-E053-A03BA40A7146","Playing Field",64751.1410000004,234.33524,4,126198,35.5593220338983,"Less than or equal to 300m",332.517486779661,38317.080891527,5.28813559322034,322372.644067797,6801.42725463416,"EN5 5BY","EN5","5BY","EN55BY"
87276,"EN53LT","E01000253","9E8910A0-54BD-2C71-E053-A03BA40A7146","Playing Field",8090.1858000002,944.93384,1,8090,21.945945945946,"900-1800m",801.011961945946,21833.0421236465,1.54054054054054,29902.2837837838,658.378378378378,"EN5 3LT","EN5","3LT","EN53LT"
89446,"EN53AA","E01000286","9E8910D4-DA98-2C71-E053-A03BA40A7146","Playing Field",39658.4594999974,749.3337,2,78141,50.6470588235294,"600-900m",743.452763235294,23753.2375617651,2.88235294117647,82581.3823529412,3109.21476427562,"EN5 3AA","EN5","3AA","EN53AA"
94274,"EN51FF","E01000268","9E891084-0E47-2C71-E053-A03BA40A7146","Playing Field",64751.1410000004,407.88846,4,126198,35.9672131147541,"300-600m",261.573748967213,33202.9086508181,5.37704918032787,414161.524590164,6801.42725463416,"EN5 1FF","EN5","1FF","EN51FF"
94275,"EN52ED","E01000293","9E891084-1760-2C71-E053-A03BA40A7146","Playing Field",145535.491900002,416.90887,8,677456,52.0909090909091,"300-600m",306.891415757576,44372.117595449,6.84848484848485,453764.242424242,4252.48372677351,"EN5 2ED","EN5","2ED","EN52ED"
94276,"EN54SN","E01000292","9E8910A0-5D18-2C71-E053-A03BA40A7146","Playing Field",21891.3677499928,118.10589,4,216776,39,"Less than or equal to 300m",210.614956254762,25511.1053321366,5.45238095238095,328894.880952381,4208.88311932595,"EN5 4SN","EN5","4SN","EN54SN"
100139,"EN52TT","E01000289","9E891084-1760-2C71-E053-A03BA40A7146","Playing Field",145535.491900002,236.39374,7,571788,74.875,"Less than or equal to 300m",207.058745833333,141762.516156252,6.95833333333333,609753.708333333,4252.48372677351,"EN5 2TT","EN5","2TT","EN52TT"
100140,"EN54JP","E01000248","9E8910A0-5D18-2C71-E053-A03BA40A7146","Playing Field",21891.3677499928,245.6013,5,217250,41.9767441860465,"Less than or equal to 300m",201.206897906977,23473.7894081394,5.06976744186047,213093.395348837,4208.88311932595,"EN5 4JP","EN5","4JP","EN54JP"
100141,"EN55LF","E01000252","9E891061-135E-2C71-E053-A03BA40A7146","Public Park Or Garden",132954.476249994,432.64996,6,404688,31.6545454545455,"300-600m",216.941752290909,15886.936415458,6.49090909090909,504981.309090909,1786.02541501976,"EN5 5LF","EN5","5LF","EN55LF"
100142,"EN55QJ","E01000246","9E891083-FACC-2C71-E053-A03BA40A7146","Playing Field",34489.4538000066,197.30687,3,232195,33.5217391304348,"Less than or equal to 300m",276.835136086956,52913.0541521763,5.08695652173913,320264.804347826,2958.75085862308,"EN5 5QJ","EN5","5QJ","EN55QJ"
100143,"EN55XQ","E01000250","9E8910A0-5D18-2C71-E053-A03BA40A7146","Playing Field",21891.3677499928,196.367,4,216776,33.9875,"Less than or equal to 300m",183.804538425,77003.2441174943,5.175,271902.4375,4208.88311932595,"EN5 5XQ","EN5","5XQ","EN55XQ"
113042,"EN52UE","E01000289","9E891084-1760-2C71-E053-A03BA40A7146","Playing Field",145535.491900002,261.72122,7,595114,74.875,"Less than or equal to 300m",207.058745833333,141762.516156252,6.95833333333333,609753.708333333,4252.48372677351,"EN5 2UE","EN5","2UE","EN52UE"
116197,"EN51RR","E01000268","9E891061-1368-2C71-E053-A03BA40A7146","Public Park Or Garden",16332.5898499947,185.64752,7,610654,35.9672131147541,"Less than or equal to 300m",261.573748967213,33202.9086508181,5.37704918032787,414161.524590164,4238.07789608648,"EN5 1RR","EN5","1RR","EN51RR"
116198,"EN52HB","E01000293","9E891084-1760-2C71-E053-A03BA40A7146","Playing Field",145535.491900002,358.66,8,699606,52.0909090909091,"300-600m",306.891415757576,44372.117595449,6.84848484848485,453764.242424242,4252.48372677351,"EN5 2HB","EN5","2HB","EN52HB"
116199,"EN52LX","E01000287","9E8910D4-DA97-2C71-E053-A03BA40A7146","Playing Field",38482.9087499971,359.48853,4,111229,48.7575757575758,"300-600m",386.054470909091,39551.5912499974,2.72727272727273,89200.6363636364,2473.41363329031,"EN5 2LX","EN5","2LX","EN52LX"
116200,"EN55FQ","E01000250","9E891061-135E-2C71-E053-A03BA40A7146","Public Park Or Garden",132954.476249994,158.68523,6,372937,33.9875,"Less than or equal to 300m",183.804538425,77003.2441174943,5.175,271902.4375,1786.02541501976,"EN5 5FQ","EN5","5FQ","EN55FQ"
119027,"EN52PR","E01000285","9E8910D4-DA97-2C71-E053-A03BA40A7146","Playing Field",38482.9087499971,220.23851,4,155016,48.7241379310345,"Less than or equal to 300m",389.165115517241,32918.5139017224,4.44827586206896,174548.517241379,2473.41363329031,"EN5 2PR","EN5","2PR","EN52PR"
119028,"EN52TJ","E01000294","9E8910A0-5D18-2C71-E053-A03BA40A7146","Playing Field",21891.3677499928,351.3915,4,111229,54.1764705882353,"300-600m",247.572985411765,15176.8862764714,3.97058823529412,136199.647058824,4208.88311932595,"EN5 2TJ","EN5","2TJ","EN52TJ"
119029,"EN55JD","E01000251","9E891084-0E47-2C71-E053-A03BA40A7146","Playing Field",64751.1410000004,364.00137,4,126198,35.5593220338983,"300-600m",332.517486779661,38317.080891527,5.28813559322034,322372.644067797,6801.42725463416,"EN5 5JD","EN5","5JD","EN55JD"
121349,"EN54ED","E01000249","9E8910A0-4CA5-2C71-E053-A03BA40A7146","Playing Field",33917.1993999957,461.57666,3,45587,38.4615384615385,"300-600m",350.914995897436,10966.447351283,4.92307692307692,160215.102564103,1221.12543312543,"EN5 4ED","EN5","4ED","EN54ED"
121350,"EN55AJ","E01000252","9E891061-1362-2C71-E053-A03BA40A7146","Public Park Or Garden",10625.5500000032,57.72348,8,700749,31.6545454545455,"Less than or equal to 300m",216.941752290909,15886.936415458,6.49090909090909,504981.309090909,3240.52644834643,"EN5 5AJ","EN5","5AJ","EN55AJ"
123327,"EN54PB","E01000254","9E89103E-4398-2C71-E053-A03BA40A7146","Public Park Or Garden",50733.9614499965,200.4495,3,1311753,32.14,"Less than or equal to 300m",215.09485966,249649.645243997,3.94,1009121.26,2176.8949686941,"EN5 4PB","EN5","4PB","EN54PB"
125180,"EN52JJ","E01000292","9E8910A0-5D18-2C71-E053-A03BA40A7146","Playing Field",21891.3677499928,18.681541,5,362311,39,"Less than or equal to 300m",210.614956254762,25511.1053321366,5.45238095238095,328894.880952381,4208.88311932595,"EN5 2JJ","EN5","2JJ","EN52JJ"
126792,"EN51EY","E01000269","9E891061-1368-2C71-E053-A03BA40A7146","Public Park Or Garden",16332.5898499947,140.20699,5,511414,49.448275862069,"Less than or equal to 300m",125.081925137931,48471.027444823,5.13793103448276,520345.172413793,4238.07789608648,"EN5 1EY","EN5","1EY","EN51EY"
126793,"EN52JY","E01000292","9E8910A0-5D18-2C71-E053-A03BA40A7146","Playing Field",21891.3677499928,147.12239,5,350060,39,"Less than or equal to 300m",210.614956254762,25511.1053321366,5.45238095238095,328894.880952381,4208.88311932595,"EN5 2JY","EN5","2JY","EN52JY"
129452,"EN52AH","E01000290","9E8910D4-DA98-2C71-E053-A03BA40A7146","Playing Field",39658.4594999974,419.5724,2,78141,33.3333333333333,"300-600m",778.05497625,26211.5596083316,1.41666666666667,41162.4583333333,3109.21476427562,"EN5 2AH","EN5","2AH","EN52AH"
129453,"EN55QH","E01000246","9E891083-FACC-2C71-E053-A03BA40A7146","Playing Field",34489.4538000066,240.16037,3,232195,33.5217391304348,"Less than or equal to 300m",276.835136086956,52913.0541521763,5.08695652173913,320264.804347826,2958.75085862308,"EN5 5QH","EN5","5QH","EN55QH"
130556,"EN52QT","E01000287","9E8910D4-DA98-2C71-E053-A03BA40A7146","Playing Field",39658.4594999974,397.02014,2,78141,48.7575757575758,"300-600m",386.054470909091,39551.5912499974,2.72727272727273,89200.6363636364,3109.21476427562,"EN5 2QT","EN5","2QT","EN52QT"
130557,"EN54AL","E01000253","9E8910A0-4CA5-2C71-E053-A03BA40A7146","Playing Field",33917.1993999957,40.496914,2,34391,21.945945945946,"Less than or equal to 300m",801.011961945946,21833.0421236465,1.54054054054054,29902.2837837838,1221.12543312543,"EN5 4AL","EN5","4AL","EN54AL"
133242,"EN53BS","E01000290","9E8910D4-DA98-2C71-E053-A03BA40A7146","Playing Field",39658.4594999974,807.4584,1,39658,33.3333333333333,"600-900m",778.05497625,26211.5596083316,1.41666666666667,41162.4583333333,3109.21476427562,"EN5 3BS","EN5","3BS","EN53BS"
140667,"EN52JZ","E01000292","9E8910A0-5D18-2C71-E053-A03BA40A7146","Playing Field",21891.3677499928,108.226616,6,400794,39,"Less than or equal to 300m",210.614956254762,25511.1053321366,5.45238095238095,328894.880952381,4208.88311932595,"EN5 2JZ","EN5","2JZ","EN52JZ"
140668,"EN53DN","E01000294","9E8910A0-5B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",11196.4834000027,413.4247,3,67005,54.1764705882353,"300-600m",247.572985411765,15176.8862764714,3.97058823529412,136199.647058824,4782.47422894879,"EN5 3DN","EN5","3DN","EN53DN"
140669,"EN55AA","E01000252","9E891061-1362-2C71-E053-A03BA40A7146","Public Park Or Garden",10625.5500000032,69.260376,8,700749,31.6545454545455,"Less than or equal to 300m",216.941752290909,15886.936415458,6.49090909090909,504981.309090909,3240.52644834643,"EN5 5AA","EN5","5AA","EN55AA"
140670,"EN55AZ","E01000246","9E891061-1362-2C71-E053-A03BA40A7146","Public Park Or Garden",10625.5500000032,250.57733,6,361828,33.5217391304348,"Less than or equal to 300m",276.835136086956,52913.0541521763,5.08695652173913,320264.804347826,3240.52644834643,"EN5 5AZ","EN5","5AZ","EN55AZ"
