"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28396,"CA222LG","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,540.32025,1,14594,29.8358208955224,"300-600m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2LG","CA22","2LG","CA222LG"
41120,"CA222BA","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,68.0294,2,34313,29.8358208955224,"Less than or equal to 300m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2BA","CA22","2BA","CA222BA"
41121,"CA222ET","E01019274","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,618.18524,2,153607,30.1,"600-900m",307.29830348,18899.0675340042,1.92,42689,4045.33037752414,"CA22 2ET","CA22","2ET","CA222ET"
45783,"CA222QY","E01019271","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,411.91867,1,19719,37.9705882352941,"300-600m",272.610528470588,31259.4603558847,1.91176470588235,59978.7647058824,4045.33037752414,"CA22 2QY","CA22","2QY","CA222QY"
45784,"CA222SZ","E01019271","9E891045-54C0-2C71-E053-A03BA40A7146","Public Park Or Garden",133888.019649994,248.21362,2,153771,37.9705882352941,"Less than or equal to 300m",272.610528470588,31259.4603558847,1.91176470588235,59978.7647058824,217.011385199241,"CA22 2SZ","CA22","2SZ","CA222SZ"
52906,"CA222PX","E01019271","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,194.06442,2,34313,37.9705882352941,"Less than or equal to 300m",272.610528470588,31259.4603558847,1.91176470588235,59978.7647058824,4045.33037752414,"CA22 2PX","CA22","2PX","CA222PX"
74266,"CA222ES","E01019271","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,176.47946,2,34313,37.9705882352941,"Less than or equal to 300m",272.610528470588,31259.4603558847,1.91176470588235,59978.7647058824,4045.33037752414,"CA22 2ES","CA22","2ES","CA222ES"
76406,"CA222SF","E01019257","9E8910E7-02AE-2C71-E053-A03BA40A7146","Playing Field",18145.9312999986,144.88617,1,18145,31,"Less than or equal to 300m",232.346289416667,18145.9312999986,1,18145,824.143864013267,"CA22 2SF","CA22","2SF","CA222SF"
79894,"CA222NL","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,31.400637,2,34313,29.8358208955224,"Less than or equal to 300m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2NL","CA22","2NL","CA222NL"
85640,"CA222BX","E01019274","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,230.07825,2,34313,30.1,"Less than or equal to 300m",307.29830348,18899.0675340042,1.92,42689,4045.33037752414,"CA22 2BX","CA22","2BX","CA222BX"
