"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
209844,"SA174BH","W01000729","9E8910C5-35D1-2C71-E053-A03BA40A7146","Playing Field",47389.8600500002,474.40594,1,47389,59.7619047619048,"300-600m",413.499453142857,47389.8600500001,1,47389,1376.6,"SA17 4BH","SA17","4BH","SA174BH"
212337,"SA174SU","W01000670","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,55.946404,1,75823,58.962962962963,"Less than or equal to 300m",318.216439703704,75823.2785000009,1,75823,2391.22891566265,"SA17 4SU","SA17","4SU","SA174SU"
219682,"SA175EQ","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,573.06195,1,75823,24.9759036144578,"300-600m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 5EQ","SA17","5EQ","SA175EQ"
229234,"SA175DQ","W01000670","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,335.52942,1,75823,58.962962962963,"300-600m",318.216439703704,75823.2785000009,1,75823,2391.22891566265,"SA17 5DQ","SA17","5DQ","SA175DQ"
230674,"SA174LU","W01000671","9E8910C5-2ACE-2C71-E053-A03BA40A7146","Playing Field",11091.657450003,86.145226,1,11091,24.9759036144578,"Less than or equal to 300m",598.702624333333,51707.5765401978,1,51707.1568627451,474.542168674699,"SA17 4LU","SA17","4LU","SA174LU"
230675,"SA175EF","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,570.30695,1,75823,24.9759036144578,"300-600m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 5EF","SA17","5EF","SA175EF"
245653,"SA174BG","W01000729","9E8910C5-35D1-2C71-E053-A03BA40A7146","Playing Field",47389.8600500002,323.3945,1,47389,59.7619047619048,"300-600m",413.499453142857,47389.8600500001,1,47389,1376.6,"SA17 4BG","SA17","4BG","SA174BG"
245654,"SA174DJ","W01000729","9E8910C5-35D1-2C71-E053-A03BA40A7146","Playing Field",47389.8600500002,145.7978,1,47389,59.7619047619048,"Less than or equal to 300m",413.499453142857,47389.8600500001,1,47389,1376.6,"SA17 4DJ","SA17","4DJ","SA174DJ"
276893,"SA174BL","W01000729","9E8910C5-35D1-2C71-E053-A03BA40A7146","Playing Field",47389.8600500002,720.0111,1,47389,59.7619047619048,"600-900m",413.499453142857,47389.8600500001,1,47389,1376.6,"SA17 4BL","SA17","4BL","SA174BL"
276894,"SA174HS","W01000695","9E891093-7C01-2C71-E053-A03BA40A7146","Playing Field",27608.7692499983,155.79474,1,27608,28.741935483871,"Less than or equal to 300m",603.778604923077,28045.9601935882,1.35897435897436,37770.2051282051,744.909832879907,"SA17 4HS","SA17","4HS","SA174HS"
277451,"SA174HG","W01000695","9E891093-7C01-2C71-E053-A03BA40A7146","Playing Field",27608.7692499983,768.37036,1,27608,28.741935483871,"600-900m",603.778604923077,28045.9601935882,1.35897435897436,37770.2051282051,744.909832879907,"SA17 4HG","SA17","4HG","SA174HG"
307122,"SA174AZ","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,451.95798,1,75823,24.9759036144578,"300-600m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4AZ","SA17","4AZ","SA174AZ"
315676,"SA174UB","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,728.70435,1,75823,24.9759036144578,"600-900m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4UB","SA17","4UB","SA174UB"
319985,"SA175AZ","W01000670","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,334.1811,1,75823,58.962962962963,"300-600m",318.216439703704,75823.2785000009,1,75823,2391.22891566265,"SA17 5AZ","SA17","5AZ","SA175AZ"
321266,"SA174HL","W01000695","9E891093-7C01-2C71-E053-A03BA40A7146","Playing Field",27608.7692499983,538.9638,1,27608,28.741935483871,"300-600m",603.778604923077,28045.9601935882,1.35897435897436,37770.2051282051,744.909832879907,"SA17 4HL","SA17","4HL","SA174HL"
328293,"SA175TD","W01000723","9E8910C5-27C1-2C71-E053-A03BA40A7146","Playing Field",33588.4452999944,265.2037,1,33588,14.6489361702128,"Less than or equal to 300m",427.956017769231,33588.4452999944,1,33588,571.308510638298,"SA17 5TD","SA17","5TD","SA175TD"
338373,"SA174NT","W01000671","9E8910C5-2ACE-2C71-E053-A03BA40A7146","Playing Field",11091.657450003,625.108,1,11091,24.9759036144578,"600-900m",598.702624333333,51707.5765401978,1,51707.1568627451,474.542168674699,"SA17 4NT","SA17","4NT","SA174NT"
348791,"SA174JB","W01000695","9E891093-7C01-2C71-E053-A03BA40A7146","Playing Field",27608.7692499983,782.7388,1,27608,28.741935483871,"600-900m",603.778604923077,28045.9601935882,1.35897435897436,37770.2051282051,744.909832879907,"SA17 4JB","SA17","4JB","SA174JB"
351360,"SA174LF","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,670.9821,1,75823,24.9759036144578,"600-900m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4LF","SA17","4LF","SA174LF"
357232,"SA174TF","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,238.54979,1,75823,24.9759036144578,"Less than or equal to 300m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4TF","SA17","4TF","SA174TF"
364869,"SA175SH","W01000723","9E8910C5-27C1-2C71-E053-A03BA40A7146","Playing Field",33588.4452999944,544.5016,1,33588,14.6489361702128,"300-600m",427.956017769231,33588.4452999944,1,33588,571.308510638298,"SA17 5SH","SA17","5SH","SA175SH"
365550,"SA174NU","W01000671","9E8910C5-2ACE-2C71-E053-A03BA40A7146","Playing Field",11091.657450003,823.3614,1,11091,24.9759036144578,"600-900m",598.702624333333,51707.5765401978,1,51707.1568627451,474.542168674699,"SA17 4NU","SA17","4NU","SA174NU"
366165,"SA174AG","W01000730","9E8910C5-35D1-2C71-E053-A03BA40A7146","Playing Field",47389.8600500002,555.59875,1,47389,20.2666666666667,"300-600m",528.89502,47389.8600500002,1,47389,1376.6,"SA17 4AG","SA17","4AG","SA174AG"
368043,"SA174DB","W01000729","9E8910C5-35D1-2C71-E053-A03BA40A7146","Playing Field",47389.8600500002,48.8774,1,47389,59.7619047619048,"Less than or equal to 300m",413.499453142857,47389.8600500001,1,47389,1376.6,"SA17 4DB","SA17","4DB","SA174DB"
370514,"SA174DA","W01000729","9E8910C5-35D1-2C71-E053-A03BA40A7146","Playing Field",47389.8600500002,62.817196,1,47389,59.7619047619048,"Less than or equal to 300m",413.499453142857,47389.8600500001,1,47389,1376.6,"SA17 4DA","SA17","4DA","SA174DA"
370515,"SA175SF","W01000723","9E8910C5-27C1-2C71-E053-A03BA40A7146","Playing Field",33588.4452999944,450.472,1,33588,14.6489361702128,"300-600m",427.956017769231,33588.4452999944,1,33588,571.308510638298,"SA17 5SF","SA17","5SF","SA175SF"
402494,"SA174HZ","W01000695","9E891093-7C01-2C71-E053-A03BA40A7146","Playing Field",27608.7692499983,740.81305,1,27608,28.741935483871,"600-900m",603.778604923077,28045.9601935882,1.35897435897436,37770.2051282051,744.909832879907,"SA17 4HZ","SA17","4HZ","SA174HZ"
421793,"SA175BQ","W01000670","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,365.27386,1,75823,58.962962962963,"300-600m",318.216439703704,75823.2785000009,1,75823,2391.22891566265,"SA17 5BQ","SA17","5BQ","SA175BQ"
439286,"SA174DG","W01000729","9E8910C5-35D1-2C71-E053-A03BA40A7146","Playing Field",47389.8600500002,209.35138,1,47389,59.7619047619048,"Less than or equal to 300m",413.499453142857,47389.8600500001,1,47389,1376.6,"SA17 4DG","SA17","4DG","SA174DG"
449214,"SA174PA","W01000671","9E8910C5-2ACE-2C71-E053-A03BA40A7146","Playing Field",11091.657450003,417.1163,1,11091,24.9759036144578,"300-600m",598.702624333333,51707.5765401978,1,51707.1568627451,474.542168674699,"SA17 4PA","SA17","4PA","SA174PA"
461714,"SA174TT","W01000670","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,461.80624,1,75823,58.962962962963,"300-600m",318.216439703704,75823.2785000009,1,75823,2391.22891566265,"SA17 4TT","SA17","4TT","SA174TT"
462048,"SA175SE","W01000723","9E8910C5-27C1-2C71-E053-A03BA40A7146","Playing Field",33588.4452999944,261.90457,1,33588,14.6489361702128,"Less than or equal to 300m",427.956017769231,33588.4452999944,1,33588,571.308510638298,"SA17 5SE","SA17","5SE","SA175SE"
462865,"SA174HQ","W01000695","9E891093-7C01-2C71-E053-A03BA40A7146","Playing Field",27608.7692499983,376.39606,1,27608,28.741935483871,"300-600m",603.778604923077,28045.9601935882,1.35897435897436,37770.2051282051,744.909832879907,"SA17 4HQ","SA17","4HQ","SA174HQ"
463678,"SA175RN","W01000723","9E8910C5-27C1-2C71-E053-A03BA40A7146","Playing Field",33588.4452999944,391.5329,1,33588,14.6489361702128,"300-600m",427.956017769231,33588.4452999944,1,33588,571.308510638298,"SA17 5RN","SA17","5RN","SA175RN"
473664,"SA175RR","W01000723","9E8910C5-27C1-2C71-E053-A03BA40A7146","Playing Field",33588.4452999944,446.0325,1,33588,14.6489361702128,"300-600m",427.956017769231,33588.4452999944,1,33588,571.308510638298,"SA17 5RR","SA17","5RR","SA175RR"
493429,"SA174AN","W01000730","9E8910C5-35D1-2C71-E053-A03BA40A7146","Playing Field",47389.8600500002,642.0919,1,47389,20.2666666666667,"600-900m",528.89502,47389.8600500002,1,47389,1376.6,"SA17 4AN","SA17","4AN","SA174AN"
493430,"SA174HE","W01000695","9E891093-7C01-2C71-E053-A03BA40A7146","Playing Field",27608.7692499983,721.3938,1,27608,28.741935483871,"600-900m",603.778604923077,28045.9601935882,1.35897435897436,37770.2051282051,744.909832879907,"SA17 4HE","SA17","4HE","SA174HE"
501041,"SA174UF","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,127.13772,1,75823,24.9759036144578,"Less than or equal to 300m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4UF","SA17","4UF","SA174UF"
554670,"SA174ST","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,856.4257,1,75823,24.9759036144578,"600-900m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4ST","SA17","4ST","SA174ST"
556467,"SA174HF","W01000695","9E891093-7C01-2C71-E053-A03BA40A7146","Playing Field",27608.7692499983,757.2437,1,27608,28.741935483871,"600-900m",603.778604923077,28045.9601935882,1.35897435897436,37770.2051282051,744.909832879907,"SA17 4HF","SA17","4HF","SA174HF"
586231,"SA175RW","W01000723","9E8910C5-27C1-2C71-E053-A03BA40A7146","Playing Field",33588.4452999944,418.20688,1,33588,14.6489361702128,"300-600m",427.956017769231,33588.4452999944,1,33588,571.308510638298,"SA17 5RW","SA17","5RW","SA175RW"
601598,"SA175EH","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,619.8524,1,75823,24.9759036144578,"600-900m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 5EH","SA17","5EH","SA175EH"
638917,"SA175TT","W01000723","9E8910C5-27C1-2C71-E053-A03BA40A7146","Playing Field",33588.4452999944,178.04494,1,33588,14.6489361702128,"Less than or equal to 300m",427.956017769231,33588.4452999944,1,33588,571.308510638298,"SA17 5TT","SA17","5TT","SA175TT"
644946,"SA174BR","W01000729","9E8910C5-35D1-2C71-E053-A03BA40A7146","Playing Field",47389.8600500002,889.5645,1,47389,59.7619047619048,"600-900m",413.499453142857,47389.8600500001,1,47389,1376.6,"SA17 4BR","SA17","4BR","SA174BR"
663879,"SA174AE","W01000729","9E8910C5-35D1-2C71-E053-A03BA40A7146","Playing Field",47389.8600500002,311.2957,1,47389,59.7619047619048,"300-600m",413.499453142857,47389.8600500001,1,47389,1376.6,"SA17 4AE","SA17","4AE","SA174AE"
674192,"SA174BP","W01000729","9E8910C5-35D1-2C71-E053-A03BA40A7146","Playing Field",47389.8600500002,745.80023,1,47389,59.7619047619048,"600-900m",413.499453142857,47389.8600500001,1,47389,1376.6,"SA17 4BP","SA17","4BP","SA174BP"
686856,"SA174PP","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,600.90015,1,75823,24.9759036144578,"600-900m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4PP","SA17","4PP","SA174PP"
691039,"SA174TW","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,429.22836,1,75823,24.9759036144578,"300-600m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4TW","SA17","4TW","SA174TW"
692186,"SA174TS","W01000670","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,362.7699,1,75823,58.962962962963,"300-600m",318.216439703704,75823.2785000009,1,75823,2391.22891566265,"SA17 4TS","SA17","4TS","SA174TS"
692187,"SA175AX","W01000670","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,291.80988,1,75823,58.962962962963,"Less than or equal to 300m",318.216439703704,75823.2785000009,1,75823,2391.22891566265,"SA17 5AX","SA17","5AX","SA175AX"
695157,"SA174UG","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,137.84412,1,75823,24.9759036144578,"Less than or equal to 300m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4UG","SA17","4UG","SA174UG"
717746,"SA174SY","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,54,1,75823,24.9759036144578,"Less than or equal to 300m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4SY","SA17","4SY","SA174SY"
752272,"SA174NR","W01000671","9E8910C5-2ACE-2C71-E053-A03BA40A7146","Playing Field",11091.657450003,888.4199,1,11091,24.9759036144578,"600-900m",598.702624333333,51707.5765401978,1,51707.1568627451,474.542168674699,"SA17 4NR","SA17","4NR","SA174NR"
752273,"SA174RH","W01000671","9E8910C5-2ACE-2C71-E053-A03BA40A7146","Playing Field",11091.657450003,361.95166,1,11091,24.9759036144578,"300-600m",598.702624333333,51707.5765401978,1,51707.1568627451,474.542168674699,"SA17 4RH","SA17","4RH","SA174RH"
764543,"SA174UL","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,188.17014,1,75823,24.9759036144578,"Less than or equal to 300m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4UL","SA17","4UL","SA174UL"
774279,"SA175RY","W01000723","9E8910C5-27C1-2C71-E053-A03BA40A7146","Playing Field",33588.4452999944,195.01794,1,33588,14.6489361702128,"Less than or equal to 300m",427.956017769231,33588.4452999944,1,33588,571.308510638298,"SA17 5RY","SA17","5RY","SA175RY"
781908,"SA174DD","W01000729","9E8910C5-35D1-2C71-E053-A03BA40A7146","Playing Field",47389.8600500002,75.23962,1,47389,59.7619047619048,"Less than or equal to 300m",413.499453142857,47389.8600500001,1,47389,1376.6,"SA17 4DD","SA17","4DD","SA174DD"
782654,"SA174HT","W01000695","9E891093-7C01-2C71-E053-A03BA40A7146","Playing Field",27608.7692499983,186.03494,1,27608,28.741935483871,"Less than or equal to 300m",603.778604923077,28045.9601935882,1.35897435897436,37770.2051282051,744.909832879907,"SA17 4HT","SA17","4HT","SA174HT"
782655,"SA174TJ","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,793.8671,1,75823,24.9759036144578,"600-900m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4TJ","SA17","4TJ","SA174TJ"
784058,"SA174UA","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,691.9978,1,75823,24.9759036144578,"600-900m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4UA","SA17","4UA","SA174UA"
788744,"SA174UW","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,269.35663,1,75823,24.9759036144578,"Less than or equal to 300m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4UW","SA17","4UW","SA174UW"
803530,"SA175EJ","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,753.90515,1,75823,24.9759036144578,"600-900m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 5EJ","SA17","5EJ","SA175EJ"
820454,"SA174AW","W01000729","9E8910C5-35D1-2C71-E053-A03BA40A7146","Playing Field",47389.8600500002,687.1688,1,47389,59.7619047619048,"600-900m",413.499453142857,47389.8600500001,1,47389,1376.6,"SA17 4AW","SA17","4AW","SA174AW"
829083,"SA174TQ","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,309.01456,1,75823,24.9759036144578,"300-600m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4TQ","SA17","4TQ","SA174TQ"
831776,"SA174UZ","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,108.26819,1,75823,24.9759036144578,"Less than or equal to 300m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4UZ","SA17","4UZ","SA174UZ"
857523,"SA174AJ","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,290,1,75823,24.9759036144578,"Less than or equal to 300m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4AJ","SA17","4AJ","SA174AJ"
867056,"SA175AA","W01000670","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,936.0796,1,75823,58.962962962963,"900-1800m",318.216439703704,75823.2785000009,1,75823,2391.22891566265,"SA17 5AA","SA17","5AA","SA175AA"
879386,"SA174LT","W01000671","9E8910C5-2ACE-2C71-E053-A03BA40A7146","Playing Field",11091.657450003,882.8884,1,11091,24.9759036144578,"600-900m",598.702624333333,51707.5765401978,1,51707.1568627451,474.542168674699,"SA17 4LT","SA17","4LT","SA174LT"
881426,"SA174JA","W01000695","9E891093-7C01-2C71-E053-A03BA40A7146","Playing Field",27608.7692499983,694.63086,1,27608,28.741935483871,"600-900m",603.778604923077,28045.9601935882,1.35897435897436,37770.2051282051,744.909832879907,"SA17 4JA","SA17","4JA","SA174JA"
906917,"SA175TG","W01000723","9E8910C5-27C1-2C71-E053-A03BA40A7146","Playing Field",33588.4452999944,67.62396,1,33588,14.6489361702128,"Less than or equal to 300m",427.956017769231,33588.4452999944,1,33588,571.308510638298,"SA17 5TG","SA17","5TG","SA175TG"
911658,"SA174SR","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,959.29663,1,75823,24.9759036144578,"900-1800m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4SR","SA17","4SR","SA174SR"
921418,"SA175TH","W01000723","9E8910C5-27C1-2C71-E053-A03BA40A7146","Playing Field",33588.4452999944,123.2396,1,33588,14.6489361702128,"Less than or equal to 300m",427.956017769231,33588.4452999944,1,33588,571.308510638298,"SA17 5TH","SA17","5TH","SA175TH"
942950,"SA174NP","W01000671","9E8910C5-2ACE-2C71-E053-A03BA40A7146","Playing Field",11091.657450003,948.3549,1,11091,24.9759036144578,"900-1800m",598.702624333333,51707.5765401978,1,51707.1568627451,474.542168674699,"SA17 4NP","SA17","4NP","SA174NP"
950344,"SA174SS","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,992.6515,1,75823,24.9759036144578,"900-1800m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4SS","SA17","4SS","SA174SS"
950345,"SA175TQ","W01000723","9E8910C5-27C1-2C71-E053-A03BA40A7146","Playing Field",33588.4452999944,118.22859,1,33588,14.6489361702128,"Less than or equal to 300m",427.956017769231,33588.4452999944,1,33588,571.308510638298,"SA17 5TQ","SA17","5TQ","SA175TQ"
963405,"SA174HR","W01000695","9E891093-7C01-2C71-E053-A03BA40A7146","Playing Field",27608.7692499983,307.7093,1,27608,28.741935483871,"300-600m",603.778604923077,28045.9601935882,1.35897435897436,37770.2051282051,744.909832879907,"SA17 4HR","SA17","4HR","SA174HR"
967859,"SA174NW","W01000671","9E8910C5-2ACE-2C71-E053-A03BA40A7146","Playing Field",11091.657450003,921.0782,1,11091,24.9759036144578,"900-1800m",598.702624333333,51707.5765401978,1,51707.1568627451,474.542168674699,"SA17 4NW","SA17","4NW","SA174NW"
972395,"SA174UN","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,255.39186,1,75823,24.9759036144578,"Less than or equal to 300m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4UN","SA17","4UN","SA174UN"
974299,"SA174UX","W01000671","9E891093-7BD5-2C71-E053-A03BA40A7146","Playing Field",75823.2785000009,152.20053,1,75823,24.9759036144578,"Less than or equal to 300m",598.702624333333,51707.5765401978,1,51707.1568627451,2391.22891566265,"SA17 4UX","SA17","4UX","SA174UX"
1012422,"SA175SU","W01000723","9E8910C5-27C1-2C71-E053-A03BA40A7146","Playing Field",33588.4452999944,335.21634,1,33588,14.6489361702128,"300-600m",427.956017769231,33588.4452999944,1,33588,571.308510638298,"SA17 5SU","SA17","5SU","SA175SU"
