"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L631JH",-3.041882,53.32406,3037,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","1JH",53.33113,-3.086058
"L631JJ",-3.046319,53.32133,2855.198,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","1JJ",53.33113,-3.086058
"L631JL",-3.022389,53.32513,2079.184,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","CA0FF600-7259-4240-9C51-99FEEC0A2B93","L63","1JL",53.32427,-2.991116
"L631JN",-3.044796,53.32044,2986.728,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","1JN",53.33113,-3.086058
"L631JP",-3.044774,53.31954,3029.227,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","1JP",53.33113,-3.086058
"L631JQ",-3.052234,53.31768,2698.448,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","1JQ",53.33113,-3.086058
"L631JR",-3.056715,53.31674,2477.493,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","C6EE7E47-AF18-4910-B8F4-4D442B195494","L63","1JR",53.30526,-3.088677
"L631JS",-3.056715,53.31674,2477.493,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","C6EE7E47-AF18-4910-B8F4-4D442B195494","L63","1JS",53.30526,-3.088677
"L631JT",-3.052323,53.32128,2493.871,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","1JT",53.33113,-3.086058
"L631JU",-3.052323,53.32128,2493.871,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","1JU",53.33113,-3.086058
"L631JW",-3.044796,53.32044,2986.728,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","1JW",53.33113,-3.086058
"L631JX",-3.052323,53.32128,2493.871,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","1JX",53.33113,-3.086058
"L631JY",-3.044796,53.32044,2986.728,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","1JY",53.33113,-3.086058
"L631LA",-3.050932,53.32578,2407.164,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","1LA",53.33113,-3.086058
"L631ZZ",-3.044796,53.32044,2986.728,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","1ZZ",53.33113,-3.086058
"L632HA",-3.013937,53.34858,612.5372,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2HA",53.35092,-3.005587
"L632HB",-3.013937,53.34858,612.5372,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2HB",53.35092,-3.005587
"L632HD",-3.013937,53.34858,612.5372,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2HD",53.35092,-3.005587
"L632HE",-3.013937,53.34858,612.5372,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2HE",53.35092,-3.005587
"L632HF",-3.013937,53.34858,612.5372,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2HF",53.35092,-3.005587
"L632HG",-3.013937,53.34858,612.5372,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2HG",53.35092,-3.005587
"L632HH",-3.016962,53.34945,764.7277,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2HH",53.35168,-3.006066
"L632HJ",-3.016962,53.34945,764.7277,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2HJ",53.35168,-3.006066
"L632HL",-3.01546,53.34946,670.6934,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2HL",53.35168,-3.006066
"L632HN",-3.012478,53.35039,449.4002,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2HN",53.35168,-3.006066
"L632HP",-3.012478,53.35039,449.4002,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2HP",53.35168,-3.006066
"L632HQ",-3.013937,53.34858,612.5372,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2HQ",53.35092,-3.005587
"L632HR",-3.010976,53.3504,355.8468,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2HR",53.35168,-3.006066
"L632HS",-3.012456,53.34949,482.9909,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2HS",53.35092,-3.005587
"L632HT",-3.011018,53.3522,333.5741,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2HT",53.35168,-3.006066
"L632HU",-3.011018,53.3522,333.5741,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2HU",53.35168,-3.006066
"L632HW",-3.012478,53.35039,449.4002,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2HW",53.35168,-3.006066
"L632HX",-3.011018,53.3522,333.5741,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2HX",53.35168,-3.006066
"L632HY",-3.011018,53.3522,333.5741,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2HY",53.35168,-3.006066
"L632HZ",-3.023035,53.35209,1127.196,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2HZ",53.35168,-3.006066
"L632JA",-3.023035,53.35209,1127.196,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JA",53.35168,-3.006066
"L632JB",-3.022949,53.3485,1175.245,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JB",53.35168,-3.006066
"L632JD",-3.02606,53.35297,1334.683,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JD",53.35168,-3.006066
"L632JE",-3.023056,53.35299,1137.011,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JE",53.35168,-3.006066
"L632JF",-3.023056,53.35299,1137.011,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JF",53.35168,-3.006066
"L632JG",-3.023056,53.35299,1137.011,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JG",53.35168,-3.006066
"L632JH",-3.024558,53.35298,1235.777,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JH",53.35168,-3.006066
"L632JJ",-3.024537,53.35208,1226.76,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JJ",53.35168,-3.006066
"L632JL",-3.024515,53.35118,1225.79,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JL",53.35168,-3.006066
"L632JN",-3.023056,53.35299,1137.011,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JN",53.35168,-3.006066
"L632JP",-3.024515,53.35118,1225.79,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JP",53.35168,-3.006066
"L632JQ",-3.023056,53.35299,1137.011,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JQ",53.35168,-3.006066
"L632JR",-3.025996,53.35027,1332.129,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JR",53.35168,-3.006066
"L632JS",-3.025996,53.35027,1332.129,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JS",53.35168,-3.006066
"L632JT",-3.026017,53.35117,1325.443,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JT",53.35168,-3.006066
"L632JU",-3.024494,53.35028,1233.004,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JU",53.35168,-3.006066
"L632JW",-3.023035,53.35209,1127.196,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JW",53.35168,-3.006066
"L632JX",-3.024494,53.35028,1233.004,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JX",53.35168,-3.006066
"L632JY",-3.027519,53.35116,1425.108,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JY",53.35168,-3.006066
"L632JZ",-3.027519,53.35116,1425.108,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2JZ",53.35168,-3.006066
"L632LA",-3.027519,53.35116,1425.108,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LA",53.35168,-3.006066
"L632LB",-3.027519,53.35116,1425.108,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LB",53.35168,-3.006066
"L632LD",-3.025996,53.35027,1332.129,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LD",53.35168,-3.006066
"L632LE",-3.025996,53.35027,1332.129,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LE",53.35168,-3.006066
"L632LF",-3.025996,53.35027,1332.129,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LF",53.35168,-3.006066
"L632LG",-3.025996,53.35027,1332.129,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LG",53.35168,-3.006066
"L632LH",-3.020009,53.35122,926.8726,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LH",53.35168,-3.006066
"L632LJ",-3.029064,53.35294,1532.802,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LJ",53.35168,-3.006066
"L632LN",-3.029064,53.35294,1532.802,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LN",53.35168,-3.006066
"L632LP",-3.029064,53.35294,1532.802,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LP",53.35168,-3.006066
"L632LQ",-3.025996,53.35027,1332.129,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LQ",53.35168,-3.006066
"L632LR",-3.025952,53.34847,1367.377,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LR",53.35168,-3.006066
"L632LS",-3.025952,53.34847,1367.377,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LS",53.35168,-3.006066
"L632LT",-3.025952,53.34847,1367.377,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LT",53.35168,-3.006066
"L632LU",-3.025952,53.34847,1367.377,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LU",53.35168,-3.006066
"L632LW",-3.029064,53.35294,1532.802,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LW",53.35168,-3.006066
"L632LX",-3.025952,53.34847,1367.377,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LX",53.35168,-3.006066
"L632LY",-3.027454,53.34846,1464.198,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LY",53.35168,-3.006066
"L632LZ",-3.027454,53.34846,1464.198,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2LZ",53.35168,-3.006066
"L632NA",-3.025974,53.34937,1346.16,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2NA",53.35168,-3.006066
"L632NB",-3.027476,53.34936,1444.403,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2NB",53.35168,-3.006066
"L632ND",-3.021425,53.34761,1113.781,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2ND",53.35092,-3.005587
"L632NE",-3.021425,53.34761,1113.781,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2NE",53.35092,-3.005587
"L632NF",-3.021425,53.34761,1113.781,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2NF",53.35092,-3.005587
"L632NG",-3.021425,53.34761,1113.781,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2NG",53.35092,-3.005587
"L632NH",-3.01988,53.34583,1104.88,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2NH",53.35092,-3.005587
"L632NJ",-3.0184,53.34674,969.2918,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2NJ",53.35092,-3.005587
"L632NL",-3.0184,53.34674,969.2918,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2NL",53.35092,-3.005587
"L632NN",-3.004925,53.34865,224.4651,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","2NN",53.35067,-3.004984
"L632NP",-3.004925,53.34865,224.4651,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","2NP",53.35067,-3.004984
"L632NQ",-3.021425,53.34761,1113.781,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2NQ",53.35092,-3.005587
"L632NR",-3.004925,53.34865,224.4651,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","2NR",53.35067,-3.004984
"L632NS",-3.019945,53.34853,985.9205,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2NS",53.35168,-3.006066
"L632NT",-3.021447,53.34851,1080.129,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2NT",53.35168,-3.006066
"L632NU",-3.021425,53.34761,1113.781,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2NU",53.35092,-3.005587
"L632NW",-3.004925,53.34865,224.4651,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","2NW",53.35067,-3.004984
"L632NX",-3.022927,53.3476,1207.79,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2NX",53.35168,-3.006066
"L632NY",-3.022927,53.3476,1207.79,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2NY",53.35168,-3.006066
"L632NZ",-3.024429,53.34759,1301.177,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2NZ",53.35168,-3.006066
"L632PA",-3.022949,53.3485,1175.245,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2PA",53.35168,-3.006066
"L632PB",-3.022949,53.3485,1175.245,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2PB",53.35168,-3.006066
"L632PD",-3.022949,53.3485,1175.245,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2PD",53.35168,-3.006066
"L632PE",-3.02445,53.34849,1271.001,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2PE",53.35168,-3.006066
"L632PF",-3.02445,53.34849,1271.001,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2PF",53.35168,-3.006066
"L632PG",-3.019837,53.34403,1217.288,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2PG",53.35092,-3.005587
"L632PH",-3.018528,53.35213,828.64,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2PH",53.35168,-3.006066
"L632PJ",-3.018528,53.35213,828.64,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2PJ",53.35168,-3.006066
"L632PL",-3.018528,53.35213,828.64,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2PL",53.35168,-3.006066
"L632PN",-3.018528,53.35213,828.64,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2PN",53.35168,-3.006066
"L632PP",-3.018528,53.35213,828.64,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2PP",53.35168,-3.006066
"L632PQ",-3.021361,53.34492,1241.819,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2PQ",53.35092,-3.005587
"L632PR",-3.018528,53.35213,828.64,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2PR",53.35168,-3.006066
"L632PS",-3.015524,53.35216,629.9614,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2PS",53.35168,-3.006066
"L632PT",-3.023078,53.35389,1155.489,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2PT",53.35168,-3.006066
"L632PU",-3.018528,53.35213,828.64,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2PU",53.35168,-3.006066
"L632PW",-3.018528,53.35213,828.64,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2PW",53.35168,-3.006066
"L632PX",-3.018528,53.35213,828.64,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2PX",53.35168,-3.006066
"L632PY",-3.018528,53.35213,828.64,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2PY",53.35168,-3.006066
"L632PZ",-3.018528,53.35213,828.64,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2PZ",53.35168,-3.006066
"L632QA",-3.015503,53.35126,628.1374,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2QA",53.35168,-3.006066
"L632QB",-3.018507,53.35123,827.2643,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2QB",53.35168,-3.006066
"L632QD",-3.018507,53.35123,827.2643,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2QD",53.35168,-3.006066
"L632QE",-3.018486,53.35034,837.9007,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2QE",53.35168,-3.006066
"L632QF",-3.018486,53.35034,837.9007,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2QF",53.35168,-3.006066
"L632QG",-3.018486,53.35034,837.9007,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2QG",53.35168,-3.006066
"L632QH",-3.018464,53.34944,860.0402,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2QH",53.35168,-3.006066
"L632QJ",-3.018507,53.35123,827.2643,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2QJ",53.35168,-3.006066
"L632QL",-3.052478,53.32757,2264.808,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","2QL",53.33113,-3.086058
"L632QN",-3.015546,53.35306,647.4631,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2QN",53.35168,-3.006066
"L632QP",-3.015546,53.35306,647.4631,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2QP",53.35168,-3.006066
"L632QQ",-3.018486,53.35034,837.9007,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2QQ",53.35168,-3.006066
"L632QR",-3.027519,53.35116,1425.108,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2QR",53.35168,-3.006066
"L632QS",-3.021511,53.35121,1026.499,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2QS",53.35168,-3.006066
"L632QT",-3.016984,53.35035,739.7417,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2QT",53.35168,-3.006066
"L632QU",-3.013958,53.34947,578.4368,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2QU",53.35092,-3.005587
"L632QX",-3.012435,53.34859,523.3352,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","2QX",53.35092,-3.005587
"L632QY",-3.01252,53.35218,431.9636,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2QY",53.35168,-3.006066
"L632QZ",-3.01252,53.35218,431.9636,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2QZ",53.35168,-3.006066
"L632RA",-3.01252,53.35218,431.9636,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2RA",53.35168,-3.006066
