"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WR12AL",-2.216432,52.18991,219.6012,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2AL",52.18811,-2.215124
"WR12AN",-2.218092,52.19139,291.9451,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2AN",52.19092,-2.222306
"WR12AP",-2.216989,52.18942,193.7521,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2AP",52.18811,-2.215124
"WR12AQ",-2.218211,52.1909,279.1472,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2AQ",52.19092,-2.222306
"WR12AR",-2.215992,52.18971,187.365,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2AR",52.18811,-2.215124
"WR12AS",-2.218319,52.18999,290.5893,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2AS",52.19092,-2.222306
"WR12AT",-2.217207,52.18995,249.0304,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2AT",52.18811,-2.215124
"WR12AU",-2.215661,52.18997,209.6821,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2AU",52.18811,-2.215124
"WR12AW",-2.217319,52.18807,123.8,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2AW",52.18751,-2.215745
"WR12AX",-2.216424,52.19044,274.0087,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2AX",52.18811,-2.215124
"WR12AY",-2.218974,52.18631,257.3136,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2AY",52.18751,-2.215745
"WR12AZ",-2.216833,52.19035,275.1571,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2AZ",52.18811,-2.215124
"WR12BA",-2.214876,52.19109,331.983,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2BA",52.18811,-2.215124
"WR12BB",-2.213841,52.19174,412.4078,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","15261CA6-23EE-4451-B781-A0CD922E27AA","WR1","2BB",52.18803,-2.213761
"WR12BE",-2.216485,52.19099,333.4926,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2BE",52.18811,-2.215124
"WR12BF",-2.221621,52.18336,610.243,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","AF7EFA11-3A39-4557-914C-A76B09207133","WR1","2BF",52.18625,-2.214009
"WR12BG",-2.213843,52.19219,462.0789,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2BG",52.18811,-2.215124
"WR12BH",-2.215669,52.19169,400.1115,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2BH",52.18811,-2.215124
"WR12BJ",-2.215529,52.19076,296.1501,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2BJ",52.18811,-2.215124
"WR12BL",-2.214547,52.1925,490.2505,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2BL",52.18811,-2.215124
"WR12BN",-2.214544,52.19197,431.4408,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2BN",52.18811,-2.215124
"WR12BP",-2.215554,52.19212,446.3813,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2BP",52.18811,-2.215124
"WR12BQ",-2.218636,52.18607,253.9475,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2BQ",52.18751,-2.215745
"WR12BS",-2.216371,52.19166,404.3087,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2BS",52.18811,-2.215124
"WR12BT",-2.214333,52.19065,287.831,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2BT",52.18811,-2.215124
"WR12BU",-2.214889,52.19076,295.0706,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2BU",52.18811,-2.215124
"WR12BX",-2.219146,52.18559,314.9658,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2BX",52.18751,-2.215745
"WR12BY",-2.219782,52.18992,204.8533,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2BY",52.19092,-2.222306
"WR12BZ",-2.219619,52.18664,281.1245,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2BZ",52.18751,-2.215745
"WR12DA",-2.216565,52.19329,462.1245,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2DA",52.19124,-2.222462
"WR12DB",-2.219391,52.19303,288.8917,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2DB",52.19124,-2.222462
"WR12DD",-2.214637,52.19311,556.6007,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","CCACC4B6-E22D-4CA2-B166-65F050E4F48D","WR1","2DD",52.18811,-2.215124
"WR12DE",-2.219741,52.19277,251.6457,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2DE",52.19124,-2.222462
"WR12DF",-2.218762,52.19286,309.963,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2DF",52.19124,-2.222462
"WR12DG",-2.219387,52.19214,231.864,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2DG",52.19124,-2.222462
"WR12DH",-2.219316,52.19255,258.9578,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2DH",52.19124,-2.222462
"WR12DJ",-2.218526,52.1926,308.0053,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2DJ",52.19124,-2.222462
"WR12DL",-2.218742,52.19187,262.878,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2DL",52.19124,-2.222462
"WR12DN",-2.218636,52.19115,251.4715,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2DN",52.19092,-2.222306
"WR12DP",-2.218446,52.19199,285.9591,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2DP",52.19124,-2.222462
"WR12DQ",-2.219287,52.19272,271.6483,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2DQ",52.19124,-2.222462
"WR12DR",-2.218015,52.1927,343.4161,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2DR",52.19124,-2.222462
"WR12DS",-2.21912,52.19215,249.0188,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2DS",52.19124,-2.222462
"WR12DT",-2.215631,52.19291,500.9819,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2DT",52.19124,-2.222462
"WR12DU",-2.217867,52.19249,342.4216,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2DU",52.19124,-2.222462
"WR12DW",-2.21865,52.19103,249.5355,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2DW",52.19092,-2.222306
"WR12DX",-2.217579,52.19343,412.3807,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2DX",52.19124,-2.222462
"WR12DY",-2.215436,52.19274,506.9692,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2DY",52.19124,-2.222462
"WR12DZ",-2.215461,52.19501,634.5605,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2DZ",52.19124,-2.222462
"WR12EA",-2.215385,52.19344,540.5495,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2EA",52.19124,-2.222462
"WR12ED",-2.217924,52.19214,324.9271,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2ED",52.19124,-2.222462
"WR12EE",-2.215886,52.19418,554.6916,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2EE",52.19124,-2.222462
"WR12EF",-2.223771,52.19123,36.85162,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","87BC2016-D130-4C35-815D-67E474BBEACB","WR1","2EF",52.19128,-2.224305
"WR12EG",-2.223205,52.19207,91.56433,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","2EG",52.19132,-2.222654
"WR12EH",-2.221243,52.19266,177.5495,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","2EH",52.19132,-2.222654
"WR12EJ",-2.221962,52.19293,185.2528,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","2EJ",52.19132,-2.222654
"WR12EL",-2.216951,52.19667,710.4659,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","2EL",52.19132,-2.222654
"WR12EN",-2.221432,52.19228,134.861,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2EN",52.19124,-2.222462
"WR12EP",-2.22151,52.19257,159.2922,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","2EP",52.19132,-2.222654
"WR12EQ",-2.21865,52.19103,249.5355,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2EQ",52.19092,-2.222306
"WR12ER",-2.221066,52.19149,98.87221,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2ER",52.19124,-2.222462
"WR12ES",-2.222471,52.19168,41.62259,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","2ES",52.19132,-2.222654
"WR12ET",-2.221053,52.19187,118.7132,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2ET",52.19124,-2.222462
"WR12EU",-2.221581,52.19209,111.2785,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2EU",52.19124,-2.222462
"WR12EW",-2.221784,52.19249,143.0919,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","2EW",52.19132,-2.222654
"WR12EX",-2.220803,52.19145,115.3685,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2EX",52.19124,-2.222462
"WR12EY",-2.22086,52.19113,101.4778,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2EY",52.19092,-2.222306
"WR12EZ",-2.2209,52.1913,104.8776,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2EZ",52.19092,-2.222306
"WR12GA",-2.220986,52.18411,520.0384,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2GA",52.18751,-2.215745
"WR12GB",-2.220212,52.18438,462.9774,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2GB",52.18751,-2.215745
"WR12GE",-2.220783,52.18445,483.1658,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2GE",52.18751,-2.215745
"WR12GH",-2.220897,52.18386,536.7509,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2GH",52.18751,-2.215745
"WR12GJ",-2.221276,52.18363,573.3402,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2GJ",52.18751,-2.215745
"WR12GL",-2.221219,52.18389,549.2417,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2GL",52.18751,-2.215745
"WR12GT",-2.221673,52.18416,550.0123,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2GT",52.18751,-2.215745
"WR12GX",-2.221629,52.18416,547.8119,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2GX",52.18751,-2.215745
"WR12HA",-2.220841,52.19033,119.0559,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2HA",52.19092,-2.222306
"WR12HB",-2.220781,52.19083,104.38,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2HB",52.19092,-2.222306
"WR12HD",-2.222304,52.19033,65.15548,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2HD",52.19092,-2.222306
"WR12HE",-2.222304,52.19033,65.15548,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2HE",52.19092,-2.222306
"WR12HF",-2.222304,52.19033,65.15548,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2HF",52.19092,-2.222306
"WR12HG",-2.221047,52.19065,90.84473,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2HG",52.19092,-2.222306
"WR12HH",-2.223767,52.19033,58.42405,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","0B05C110-4660-4BFB-9EE3-D7FB76527232","WR1","2HH",52.19085,-2.223829
"WR12HJ",-2.223771,52.19123,36.85162,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","87BC2016-D130-4C35-815D-67E474BBEACB","WR1","2HJ",52.19128,-2.224305
"WR12HL",-2.220652,52.19064,116.8756,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2HL",52.19092,-2.222306
"WR12HN",-2.220968,52.19016,124.2595,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2HN",52.19092,-2.222306
"WR12HP",-2.220679,52.19009,143.9256,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2HP",52.19092,-2.222306
"WR12HQ",-2.221208,52.19067,79.87763,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2HQ",52.19092,-2.222306
"WR12HR",-2.220837,52.18944,192.8254,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2HR",52.19092,-2.222306
"WR12HS",-2.220604,52.18978,171.8362,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2HS",52.19092,-2.222306
"WR12HT",-2.218359,52.18841,204.6123,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2HT",52.18751,-2.215745
"WR12HU",-2.216991,52.18757,85.18944,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2HU",52.18751,-2.215745
"WR12HW",-2.220586,52.18998,156.9945,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2HW",52.19092,-2.222306
"WR12HX",-2.220841,52.19033,119.0559,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2HX",52.19092,-2.222306
"WR12HY",-2.216418,52.18705,69.13869,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2HY",52.18751,-2.215745
"WR12HZ",-2.218665,52.188,206.4008,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2HZ",52.18751,-2.215745
"WR12JA",-2.217475,52.19296,389.6885,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2JA",52.19124,-2.222462
"WR12JB",-2.219365,52.18764,247.2164,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2JB",52.18751,-2.215745
"WR12JD",-2.221304,52.1894,182.1879,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2JD",52.19092,-2.222306
"WR12JE",-2.222111,52.18979,125.7935,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2JE",52.19092,-2.222306
"WR12JF",-2.222171,52.19005,96.50712,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2JF",52.19092,-2.222306
"WR12JG",-2.221015,52.18993,140.7571,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2JG",52.19092,-2.222306
"WR12JH",-2.223205,52.19207,91.56433,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","2JH",52.19132,-2.222654
"WR12JJ",-2.224883,52.19125,39.32475,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BF265302-87F9-4E15-88FB-AD06876B64D4","WR1","2JJ",52.19128,-2.224308
"WR12JL",-2.225229,52.19033,111.9698,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","0B05C110-4660-4BFB-9EE3-D7FB76527232","WR1","2JL",52.19085,-2.223829
"WR12JN",-2.22456,52.1911,26.47632,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","87BC2016-D130-4C35-815D-67E474BBEACB","WR1","2JN",52.19128,-2.224305
"WR12JP",-2.222304,52.19033,65.15548,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2JP",52.19092,-2.222306
"WR12JQ",-2.221694,52.19119,51.39898,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2JQ",52.19092,-2.222306
"WR12JR",-2.220841,52.19033,119.0559,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2JR",52.19092,-2.222306
"WR12JS",-2.220845,52.19123,105.6071,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2JS",52.19092,-2.222306
"WR12JT",-2.222313,52.19213,92.70737,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","BDFD4768-8D58-4985-9DBE-E825332107DA","WR1","2JT",52.19132,-2.222654
"WR12JW",-2.221039,52.19188,120.0737,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2JW",52.19124,-2.222462
"WR12JX",-2.218416,52.19188,284.7293,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","3257E46C-9732-4572-B1F9-1DE4C70DE7E3","WR1","2JX",52.19124,-2.222462
"WR12JY",-2.22056,52.18968,182.0566,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2JY",52.19092,-2.222306
"WR12JZ",-2.218856,52.18834,231.3536,21194.16,"81B3334D-DF46-33F1-E053-A03BA40A2BEA","E32BCF6E-7921-42A0-9179-974B18463909","WR1","2JZ",52.18751,-2.215745
"WR12LA",-2.22126,52.18928,195.281,6276.114,"81B3334D-DF1F-33F1-E053-A03BA40A2BEA","F35BD55F-706F-4FC6-B066-76B64F1DEE84","WR1","2LA",52.19092,-2.222306
