"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
92818,"BD73LQ","E01010663","9E89108A-B982-2C71-E053-A03BA40A7146","Playing Field",23209.8323999991,185.58556,12,363989,27.90625,"Less than or equal to 300m",285.4153909375,47845.3803867198,12.3125,358885.5,1674.82173719772,"BD7 3LQ","BD7","3LQ","BD73LQ"
92819,"BD74EG","E01010663","9E89108A-BA05-2C71-E053-A03BA40A7146","Playing Field",13481.9715999999,316.94794,13,372163,27.90625,"300-600m",285.4153909375,47845.3803867198,12.3125,358885.5,2176.11139911463,"BD7 4EG","BD7","4EG","BD74EG"
92820,"BD74QA","E01010665","9E891090-1E0C-2C71-E053-A03BA40A7146","Public Park Or Garden",38572.9290499966,176.41145,11,307888,49,"Less than or equal to 300m",267.955616944444,41730.1355930526,10.4722222222222,337870.611111111,2961.19872769566,"BD7 4QA","BD7","4QA","BD74QA"
98882,"BD71HL","E01010834","9E8911BE-4A95-2C71-E053-A03BA40A7146","Playing Field",25047.6070000058,198.658,8,269687,36.8787878787879,"Less than or equal to 300m",383.277388939394,16500.9508631333,5.32323232323232,140585.828282828,5712.82677910325,"BD7 1HL","BD7","1HL","BD71HL"
98883,"BD71LA","E01010833","9E8911BE-4A95-2C71-E053-A03BA40A7146","Playing Field",25047.6070000058,504.358,5,77457,23.1923076923077,"300-600m",352.697513974359,20302.845716668,5.11538461538461,120265.987179487,5712.82677910325,"BD7 1LA","BD7","1LA","BD71LA"
98884,"BD72SJ","E01010662","9E891039-6F43-2C71-E053-A03BA40A7146","Playing Field",13187.2210499987,145.41321,9,262032,39.2058823529412,"Less than or equal to 300m",159.361237029412,14885.1324676451,9.82352941176471,261565.617647059,1214.72794117647,"BD7 2SJ","BD7","2SJ","BD72SJ"
98885,"BD73EJ","E01010663","9E89108A-A08F-2C71-E053-A03BA40A7146","Playing Field",6600.69499999684,436.37827,13,378298,27.90625,"300-600m",285.4153909375,47845.3803867198,12.3125,358885.5,524.412471719457,"BD7 3EJ","BD7","3EJ","BD73EJ"
104077,"BD72HS","E01033697","9E89108A-A694-2C71-E053-A03BA40A7146","Playing Field",21878.5170500006,242.62111,10,291496,74.1025641025641,"Less than or equal to 300m",168.329924,16323.0445846155,10.5641025641026,294327.769230769,4343.95768153415,"BD7 2HS","BD7","2HS","BD72HS"
104078,"BD73ES","E01010663","9E89108A-B565-2C71-E053-A03BA40A7146","Public Park Or Garden",127390.232850012,352.91077,13,378298,27.90625,"300-600m",285.4153909375,47845.3803867198,12.3125,358885.5,3065.68328619909,"BD7 3ES","BD7","3ES","BD73ES"
108554,"BD71JA","E01010834","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,478.48093,4,60930,36.8787878787879,"300-600m",383.277388939394,16500.9508631333,5.32323232323232,140585.828282828,7161.31603103897,"BD7 1JA","BD7","1JA","BD71JA"
108555,"BD72NX","E01010658","9E89108A-A389-2C71-E053-A03BA40A7146","Playing Field",11737.6245500005,437.8333,8,170993,57.1111111111111,"300-600m",289.298809583333,14187.7892680552,7.38888888888889,160826.527777778,1849.16544566545,"BD7 2NX","BD7","2NX","BD72NX"
108556,"BD72QG","E01010658","9E8911C4-A5BA-2C71-E053-A03BA40A7146","Playing Field",16623.5681999984,462.62296,8,167456,57.1111111111111,"300-600m",289.298809583333,14187.7892680552,7.38888888888889,160826.527777778,1650.41121973037,"BD7 2QG","BD7","2QG","BD72QG"
108557,"BD74DR","E01010665","9E89103E-42A8-2C71-E053-A03BA40A7146","Public Park Or Garden",46859.7009499972,270.4533,12,447115,49,"Less than or equal to 300m",267.955616944444,41730.1355930526,10.4722222222222,337870.611111111,4024.26387717097,"BD7 4DR","BD7","4DR","BD74DR"
108558,"BD74JB","E01010667","9E89103E-42A8-2C71-E053-A03BA40A7146","Public Park Or Garden",46859.7009499972,104.177734,11,471359,66.9655172413793,"Less than or equal to 300m",121.345776965517,34199.1829206879,11.7241379310345,415276.862068965,4024.26387717097,"BD7 4JB","BD7","4JB","BD74JB"
108559,"BD74LZ","E01010761","9E891090-1EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",119764.672200001,97.24711,8,240835,35.4222222222222,"Less than or equal to 300m",160.278182088889,87869.8513055562,8.2,243685.733333333,1986.6322169059,"BD7 4LZ","BD7","4LZ","BD74LZ"
112307,"BD71BX","E01010834","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,496.77057,5,76014,36.8787878787879,"300-600m",383.277388939394,16500.9508631333,5.32323232323232,140585.828282828,7161.31603103897,"BD7 1BX","BD7","1BX","BD71BX"
112308,"BD72DE","E01010835","9E8911BE-4A95-2C71-E053-A03BA40A7146","Playing Field",25047.6070000058,173.9339,10,308642,133.8,"Less than or equal to 300m",139.58291136,24160.2618140043,8.88,288207.16,5712.82677910325,"BD7 2DE","BD7","2DE","BD72DE"
112309,"BD74HT","E01010668","9E89103E-42A8-2C71-E053-A03BA40A7146","Public Park Or Garden",46859.7009499972,104.307236,11,446567,52.5,"Less than or equal to 300m",196.572063392857,32503.8549303567,9.71428571428571,314200.642857143,4024.26387717097,"BD7 4HT","BD7","4HT","BD74HT"
115512,"BD72DH","E01010837","9E89108A-A694-2C71-E053-A03BA40A7146","Playing Field",21878.5170500006,77.07788,9,291553,102.47619047619,"Less than or equal to 300m",72.0251879047619,19946.918478572,8.61904761904762,270936.666666667,4343.95768153415,"BD7 2DH","BD7","2DH","BD72DH"
115513,"BD72SD","E01010662","9E89108A-A025-2C71-E053-A03BA40A7146","Playing Field",8173.48395000059,195.4789,11,288148,39.2058823529412,"Less than or equal to 300m",159.361237029412,14885.1324676451,9.82352941176471,261565.617647059,567.541795665635,"BD7 2SD","BD7","2SD","BD72SD"
115514,"BD74HN","E01010663","9E891090-1E0C-2C71-E053-A03BA40A7146","Public Park Or Garden",38572.9290499966,234.047,12,345741,27.90625,"Less than or equal to 300m",285.4153909375,47845.3803867198,12.3125,358885.5,2961.19872769566,"BD7 4HN","BD7","4HN","BD74HN"
118467,"BD73NR","E01010667","9E89108A-BA05-2C71-E053-A03BA40A7146","Playing Field",13481.9715999999,21,13,483223,66.9655172413793,"Less than or equal to 300m",121.345776965517,34199.1829206879,11.7241379310345,415276.862068965,2176.11139911463,"BD7 3NR","BD7","3NR","BD73NR"
120865,"BD71RF","E01010836","9E8911BE-4A95-2C71-E053-A03BA40A7146","Playing Field",25047.6070000058,275.54492,7,257996,93.375,"Less than or equal to 300m",176.264049791667,32829.3845687558,8.45833333333333,279313.416666667,5712.82677910325,"BD7 1RF","BD7","1RF","BD71RF"
122909,"BD74BB","E01010762","9E89108B-BE6D-2C71-E053-A03BA40A7146","Playing Field",10982.2339000043,301.2806,11,295549,47.0967741935484,"300-600m",229.759240741935,12907.4432903252,8.87096774193548,327901.290322581,2582.8102406554,"BD7 4BB","BD7","4BB","BD74BB"
122910,"BD74NJ","E01010763","9E89108B-BE6D-2C71-E053-A03BA40A7146","Playing Field",10982.2339000043,109.457756,8,359929,50.5333333333333,"Less than or equal to 300m",165.787426366667,21935.4794100033,8.2,317527.1,2582.8102406554,"BD7 4NJ","BD7","4NJ","BD74NJ"
127901,"BD74LP","E01010668","9E89108B-C3AA-2C71-E053-A03BA40A7146","Playing Field",11357.2423000013,55.362442,9,293399,52.5,"Less than or equal to 300m",196.572063392857,32503.8549303567,9.71428571428571,314200.642857143,2357.98926651306,"BD7 4LP","BD7","4LP","BD74LP"
139331,"BD71BG","E01010834","9E891046-7055-2C71-E053-A03BA40A7146","Playing Field",17089.1577000005,336.92877,6,228476,36.8787878787879,"300-600m",383.277388939394,16500.9508631333,5.32323232323232,140585.828282828,4705.05088417092,"BD7 1BG","BD7","1BG","BD71BG"
139332,"BD72EJ","E01010837","9E89108A-A389-2C71-E053-A03BA40A7146","Playing Field",11737.6245500005,56.142673,7,221540,102.47619047619,"Less than or equal to 300m",72.0251879047619,19946.918478572,8.61904761904762,270936.666666667,1849.16544566545,"BD7 2EJ","BD7","2EJ","BD72EJ"
139333,"BD72NW","E01010662","9E89108A-A08F-2C71-E053-A03BA40A7146","Playing Field",6600.69499999684,190.93977,9,175552,39.2058823529412,"Less than or equal to 300m",159.361237029412,14885.1324676451,9.82352941176471,261565.617647059,524.412471719457,"BD7 2NW","BD7","2NW","BD72NW"
139334,"BD73JB","E01010838","9E89108A-A694-2C71-E053-A03BA40A7146","Playing Field",21878.5170500006,204.94145,12,328725,71.0769230769231,"Less than or equal to 300m",212.725901692308,66761.8652692366,11.5384615384615,341522.846153846,4343.95768153415,"BD7 3JB","BD7","3JB","BD73JB"
145395,"BD73HS","E01010838","9E89108A-B565-2C71-E053-A03BA40A7146","Public Park Or Garden",127390.232850012,229.70633,11,322124,71.0769230769231,"Less than or equal to 300m",212.725901692308,66761.8652692366,11.5384615384615,341522.846153846,3065.68328619909,"BD7 3HS","BD7","3HS","BD73HS"
150435,"BD71HW","E01010834","9E8911BE-4A95-2C71-E053-A03BA40A7146","Playing Field",25047.6070000058,269.1635,8,269687,36.8787878787879,"Less than or equal to 300m",383.277388939394,16500.9508631333,5.32323232323232,140585.828282828,5712.82677910325,"BD7 1HW","BD7","1HW","BD71HW"
150436,"BD71NA","E01010836","9E8911BE-4A95-2C71-E053-A03BA40A7146","Playing Field",25047.6070000058,177.1807,9,269196,93.375,"Less than or equal to 300m",176.264049791667,32829.3845687558,8.45833333333333,279313.416666667,5712.82677910325,"BD7 1NA","BD7","1NA","BD71NA"
150437,"BD74HU","E01010667","9E89103E-42A8-2C71-E053-A03BA40A7146","Public Park Or Garden",46859.7009499972,70,13,488942,66.9655172413793,"Less than or equal to 300m",121.345776965517,34199.1829206879,11.7241379310345,415276.862068965,4024.26387717097,"BD7 4HU","BD7","4HU","BD74HU"
154783,"BD71BA","E01010834","9E891046-7055-2C71-E053-A03BA40A7146","Playing Field",17089.1577000005,370.66562,6,228476,36.8787878787879,"300-600m",383.277388939394,16500.9508631333,5.32323232323232,140585.828282828,4705.05088417092,"BD7 1BA","BD7","1BA","BD71BA"
154784,"BD71RG","E01010836","9E8911BE-4A95-2C71-E053-A03BA40A7146","Playing Field",25047.6070000058,286.41577,7,257996,93.375,"Less than or equal to 300m",176.264049791667,32829.3845687558,8.45833333333333,279313.416666667,5712.82677910325,"BD7 1RG","BD7","1RG","BD71RG"
154785,"BD72QA","E01010658","9E8911C4-A5BA-2C71-E053-A03BA40A7146","Playing Field",16623.5681999984,436.72647,8,170993,57.1111111111111,"300-600m",289.298809583333,14187.7892680552,7.38888888888889,160826.527777778,1650.41121973037,"BD7 2QA","BD7","2QA","BD72QA"
154786,"BD73DB","E01010839","9E89108A-B565-2C71-E053-A03BA40A7146","Public Park Or Garden",127390.232850012,119.43617,13,397068,51.1470588235294,"Less than or equal to 300m",174.910617411765,121276.869860306,11.7941176470588,361929.147058824,3065.68328619909,"BD7 3DB","BD7","3DB","BD73DB"
154787,"BD74AT","E01010761","9E891090-1EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",119764.672200001,159.41142,9,264020,35.4222222222222,"Less than or equal to 300m",160.278182088889,87869.8513055562,8.2,243685.733333333,1986.6322169059,"BD7 4AT","BD7","4AT","BD74AT"
154788,"BD74EY","E01010663","9E891090-1E0C-2C71-E053-A03BA40A7146","Public Park Or Garden",38572.9290499966,341.06305,13,355462,27.90625,"300-600m",285.4153909375,47845.3803867198,12.3125,358885.5,2961.19872769566,"BD7 4EY","BD7","4EY","BD74EY"
158585,"BD73AD","E01010835","9E8911BE-4A95-2C71-E053-A03BA40A7146","Playing Field",25047.6070000058,61,9,292944,133.8,"Less than or equal to 300m",139.58291136,24160.2618140043,8.88,288207.16,5712.82677910325,"BD7 3AD","BD7","3AD","BD73AD"
158586,"BD74QS","E01010665","9E891090-1E0C-2C71-E053-A03BA40A7146","Public Park Or Garden",38572.9290499966,222.71281,10,284678,49,"Less than or equal to 300m",267.955616944444,41730.1355930526,10.4722222222222,337870.611111111,2961.19872769566,"BD7 4QS","BD7","4QS","BD74QS"
161797,"BD71JS","E01010833","9E8911BE-4A95-2C71-E053-A03BA40A7146","Playing Field",25047.6070000058,439.61914,5,82809,23.1923076923077,"300-600m",352.697513974359,20302.845716668,5.11538461538461,120265.987179487,5712.82677910325,"BD7 1JS","BD7","1JS","BD71JS"
161798,"BD73AE","E01010835","9E8911BE-4A95-2C71-E053-A03BA40A7146","Playing Field",25047.6070000058,81.41253,9,292944,133.8,"Less than or equal to 300m",139.58291136,24160.2618140043,8.88,288207.16,5712.82677910325,"BD7 3AE","BD7","3AE","BD73AE"
167027,"BD72QB","E01010658","9E8911C4-A5BA-2C71-E053-A03BA40A7146","Playing Field",16623.5681999984,501.4828,7,154612,57.1111111111111,"300-600m",289.298809583333,14187.7892680552,7.38888888888889,160826.527777778,1650.41121973037,"BD7 2QB","BD7","2QB","BD72QB"
169174,"BD71DF","E01010834","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,452.29416,4,60930,36.8787878787879,"300-600m",383.277388939394,16500.9508631333,5.32323232323232,140585.828282828,7161.31603103897,"BD7 1DF","BD7","1DF","BD71DF"
169175,"BD72AQ","E01010833","9E89108A-A389-2C71-E053-A03BA40A7146","Playing Field",11737.6245500005,394.0685,5,96552,23.1923076923077,"300-600m",352.697513974359,20302.845716668,5.11538461538461,120265.987179487,1849.16544566545,"BD7 2AQ","BD7","2AQ","BD72AQ"
172702,"BD72QD","E01010658","9E8911C4-A5BA-2C71-E053-A03BA40A7146","Playing Field",16623.5681999984,440.82196,8,170993,57.1111111111111,"300-600m",289.298809583333,14187.7892680552,7.38888888888889,160826.527777778,1650.41121973037,"BD7 2QD","BD7","2QD","BD72QD"
185638,"BD72LB","E01010663","9E89108A-A08F-2C71-E053-A03BA40A7146","Playing Field",6600.69499999684,242.05165,12,346122,27.90625,"Less than or equal to 300m",285.4153909375,47845.3803867198,12.3125,358885.5,524.412471719457,"BD7 2LB","BD7","2LB","BD72LB"
185639,"BD72RN","E01010659","9E891039-6F43-2C71-E053-A03BA40A7146","Playing Field",13187.2210499987,145.664,9,145316,61.5625,"Less than or equal to 300m",94.95098059375,14315.3328374995,9,171546.78125,1214.72794117647,"BD7 2RN","BD7","2RN","BD72RN"
185640,"BD72SQ","E01010662","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,241.50569,10,277166,39.2058823529412,"Less than or equal to 300m",159.361237029412,14885.1324676451,9.82352941176471,261565.617647059,1307.29562594269,"BD7 2SQ","BD7","2SQ","BD72SQ"
185641,"BD73PG","E01010667","9E89103E-42A8-2C71-E053-A03BA40A7146","Public Park Or Garden",46859.7009499972,62.177166,12,463985,66.9655172413793,"Less than or equal to 300m",121.345776965517,34199.1829206879,11.7241379310345,415276.862068965,4024.26387717097,"BD7 3PG","BD7","3PG","BD73PG"
191534,"BD71PU","E01010836","9E8911BE-4A95-2C71-E053-A03BA40A7146","Playing Field",25047.6070000058,122.41323,9,292944,93.375,"Less than or equal to 300m",176.264049791667,32829.3845687558,8.45833333333333,279313.416666667,5712.82677910325,"BD7 1PU","BD7","1PU","BD71PU"
191535,"BD73DQ","E01010839","9E89108A-B565-2C71-E053-A03BA40A7146","Public Park Or Garden",127390.232850012,177.22867,13,397068,51.1470588235294,"Less than or equal to 300m",174.910617411765,121276.869860306,11.7941176470588,361929.147058824,3065.68328619909,"BD7 3DQ","BD7","3DQ","BD73DQ"
191536,"BD73HJ","E01010839","9E89108A-B565-2C71-E053-A03BA40A7146","Public Park Or Garden",127390.232850012,263.79727,13,397068,51.1470588235294,"Less than or equal to 300m",174.910617411765,121276.869860306,11.7941176470588,361929.147058824,3065.68328619909,"BD7 3HJ","BD7","3HJ","BD73HJ"
191537,"BD73JT","E01010663","9E89108A-B565-2C71-E053-A03BA40A7146","Public Park Or Garden",127390.232850012,152.06906,14,400774,27.90625,"Less than or equal to 300m",285.4153909375,47845.3803867198,12.3125,358885.5,3065.68328619909,"BD7 3JT","BD7","3JT","BD73JT"
191538,"BD73JX","E01010735","9E89108A-B565-2C71-E053-A03BA40A7146","Public Park Or Garden",127390.232850012,36.05551,14,404120,97.6,"Less than or equal to 300m",101.84253465,28854.8364299998,11.1,341714.65,3065.68328619909,"BD7 3JX","BD7","3JX","BD73JX"
