"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41004,"TS104EQ","E01012131","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,157.81319,3,135378,35.375,"Less than or equal to 300m",147.721403925,83144.6618500057,2.55,125938.55,9940.49255041709,"TS10 4EQ","TS10","4EQ","TS104EQ"
42769,"TS101NX","E01012105","9E891043-988E-2C71-E053-A03BA40A7146","Playing Field",2984.97050000018,373.4836,4,340719,41.9090909090909,"300-600m",259.798016575758,43274.9791787903,5.78787878787879,377874.060606061,2941.86233766234,"TS10 1NX","TS10","1NX","TS101NX"
46343,"TS104HY","E01012128","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,187.26718,1,83144,51.75,"Less than or equal to 300m",367.015314583333,83144.6618500056,1,83144,9940.49255041709,"TS10 4HY","TS10","4HY","TS104HY"
51670,"TS101BF","E01012100","9E8911C3-F490-2C71-E053-A03BA40A7146","Public Park Or Garden",23917.2053999937,319.70767,4,185903,16.5252525252525,"300-600m",338.959972454546,20413.6975474755,5.05050505050505,213971.171717172,870.246868686869,"TS10 1BF","TS10","1BF","TS101BF"
51671,"TS101JD","E01012144","9E8910CC-16D6-2C71-E053-A03BA40A7146","Public Park Or Garden",49248.5548000036,395.18225,5,239382,38.5142857142857,"300-600m",386.208684857143,24551.6088114327,5.91428571428571,232059.257142857,3685.61973657548,"TS10 1JD","TS10","1JD","TS101JD"
51672,"TS102PL","E01012177","9E8910CC-21A5-2C71-E053-A03BA40A7146","Playing Field",156020.370899992,511.53104,4,296287,41.1176470588235,"300-600m",294.880451470588,156020.370899992,2.76470588235294,199821.735294118,6409.36318098772,"TS10 2PL","TS10","2PL","TS102PL"
51673,"TS103HU","E01012102","9E8910CC-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",23607.6587500011,623.1613,7,270429,31.1866666666667,"600-900m",556.063839866667,30038.8672853359,5.94666666666667,196997.893333333,2717.74,"TS10 3HU","TS10","3HU","TS103HU"
51674,"TS104EG","E01012131","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,176.37744,3,135378,35.375,"Less than or equal to 300m",147.721403925,83144.6618500057,2.55,125938.55,9940.49255041709,"TS10 4EG","TS10","4EG","TS104EG"
51675,"TS105QY","E01012107","9E8910CC-0F0F-2C71-E053-A03BA40A7146","Playing Field",167832.318600013,108.30051,3,232442,25.8301886792453,"Less than or equal to 300m",635.470467377358,122860.44441699,3.20754716981132,237786.622641509,2633.25648942253,"TS10 5QY","TS10","5QY","TS105QY"
56839,"TS101NB","E01012142","9E891043-988E-2C71-E053-A03BA40A7146","Playing Field",2984.97050000018,183.15294,6,407215,33.7,"Less than or equal to 300m",278.1229655,18117.0573430011,5.22,318639.04,2941.86233766234,"TS10 1NB","TS10","1NB","TS101NB"
56840,"TS101QH","E01012101","9E891061-014F-2C71-E053-A03BA40A7146","Public Park Or Garden",86757.5822500026,85,6,356720,31.4166666666667,"Less than or equal to 300m",116.794929208333,46902.5416343771,5.60416666666667,324629.625,744.722727272727,"TS10 1QH","TS10","1QH","TS101QH"
56841,"TS102TS","E01012138","9E8910CC-21A5-2C71-E053-A03BA40A7146","Playing Field",156020.370899992,845.0426,1,156020,30.6206896551724,"600-900m",711.878436666667,113488.400119535,1.8735632183908,149903.735632184,6409.36318098772,"TS10 2TS","TS10","2TS","TS102TS"
56842,"TS103HQ","E01012100","9E8910CB-F690-2C71-E053-A03BA40A7146","Playing Field",17247.0654500071,669.35266,7,270429,16.5252525252525,"600-900m",338.959972454546,20413.6975474755,5.05050505050505,213971.171717172,2369.4397979798,"TS10 3HQ","TS10","3HQ","TS103HQ"
56843,"TS103PJ","E01012186","9E8910CC-1A64-2C71-E053-A03BA40A7146","Public Park Or Garden",7874.37220000057,194.65868,5,248421,34.8666666666667,"Less than or equal to 300m",149.540015622222,36176.0597488868,4.48888888888889,211862.266666667,1260.50574712644,"TS10 3PJ","TS10","3PJ","TS103PJ"
61209,"TS101BU","E01012101","9E891045-070A-2C71-E053-A03BA40A7146","Public Park Or Garden",57981.380199998,34.539833,6,356720,31.4166666666667,"Less than or equal to 300m",116.794929208333,46902.5416343771,5.60416666666667,324629.625,722.583333333333,"TS10 1BU","TS10","1BU","TS101BU"
61210,"TS102JF","E01012179","9E8910CC-16D6-2C71-E053-A03BA40A7146","Public Park Or Garden",49248.5548000036,483.8285,2,132393,38.6808510638298,"300-600m",546.187415744681,93096.9006585123,3,243421.063829787,3685.61973657548,"TS10 2JF","TS10","2JF","TS102JF"
61211,"TS102PQ","E01012179","9E8910CC-16D6-2C71-E053-A03BA40A7146","Public Park Or Garden",49248.5548000036,588.7512,3,288413,38.6808510638298,"300-600m",546.187415744681,93096.9006585123,3,243421.063829787,3685.61973657548,"TS10 2PQ","TS10","2PQ","TS102PQ"
61212,"TS103LN","E01012184","9E8910CC-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",23607.6587500011,294.33484,4,92401,30.875,"Less than or equal to 300m",208.729953020833,22612.8925208341,3.625,90033.625,2717.74,"TS10 3LN","TS10","3LN","TS103LN"
61213,"TS103QJ","E01012185","9E8910CC-1A64-2C71-E053-A03BA40A7146","Public Park Or Garden",7874.37220000057,310.57687,5,248421,48.3793103448276,"300-600m",249.698046206897,99827.061048271,4.27586206896552,222484.068965517,1260.50574712644,"TS10 3QJ","TS10","3QJ","TS103QJ"
61214,"TS104AN","E01032560","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,564.53253,5,318572,21.2,"300-600m",441.420875238095,88039.8770095303,4.66666666666667,338498.142857143,9940.49255041709,"TS10 4AN","TS10","4AN","TS104AN"
61215,"TS105LB","E01032561","9E8910CC-0F0F-2C71-E053-A03BA40A7146","Playing Field",167832.318600013,145.79437,3,232442,33.3333333333333,"Less than or equal to 300m",172.93146475,57355.8650552104,3.125,243136.208333333,2633.25648942253,"TS10 5LB","TS10","5LB","TS105LB"
65089,"TS103BT","E01012102","9E8910CC-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",23607.6587500011,461.53223,4,101773,31.1866666666667,"300-600m",556.063839866667,30038.8672853359,5.94666666666667,196997.893333333,2717.74,"TS10 3BT","TS10","3BT","TS103BT"
68416,"TS102NL","E01012176","9E8910CC-1A64-2C71-E053-A03BA40A7146","Public Park Or Garden",7874.37220000057,372.0067,5,248421,31,"300-600m",278.128323511628,64377.9285302319,5,250569.790697674,1260.50574712644,"TS10 2NL","TS10","2NL","TS102NL"
68417,"TS103DL","E01012102","9E8910CC-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",23607.6587500011,696.87946,7,270429,31.1866666666667,"600-900m",556.063839866667,30038.8672853359,5.94666666666667,196997.893333333,2717.74,"TS10 3DL","TS10","3DL","TS103DL"
71283,"TS102GX","E01012179","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,583.4149,3,288413,38.6808510638298,"300-600m",546.187415744681,93096.9006585123,3,243421.063829787,9940.49255041709,"TS10 2GX","TS10","2GX","TS102GX"
71284,"TS102NA","E01012176","9E8910CC-21A5-2C71-E053-A03BA40A7146","Playing Field",156020.370899992,427.10187,5,248421,31,"300-600m",278.128323511628,64377.9285302319,5,250569.790697674,6409.36318098772,"TS10 2NA","TS10","2NA","TS102NA"
71285,"TS103ED","E01012100","9E8910CB-F690-2C71-E053-A03BA40A7146","Playing Field",17247.0654500071,436.71616,5,235151,16.5252525252525,"300-600m",338.959972454546,20413.6975474755,5.05050505050505,213971.171717172,2369.4397979798,"TS10 3ED","TS10","3ED","TS103ED"
71286,"TS104RA","E01012129","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,405.62173,1,83144,32.7916666666667,"300-600m",291.293098680556,83144.6618500056,1.83333333333333,104057.375,9940.49255041709,"TS10 4RA","TS10","4RA","TS104RA"
71287,"TS105LX","E01032561","9E8910CC-1046-2C71-E053-A03BA40A7146","Playing Field",28842.2908000004,54.708317,3,232442,33.3333333333333,"Less than or equal to 300m",172.93146475,57355.8650552104,3.125,243136.208333333,836.654088050315,"TS10 5LX","TS10","5LX","TS105LX"
75959,"TS103EG","E01012100","9E8910CB-F690-2C71-E053-A03BA40A7146","Playing Field",17247.0654500071,679.6764,7,270429,16.5252525252525,"600-900m",338.959972454546,20413.6975474755,5.05050505050505,213971.171717172,2369.4397979798,"TS10 3EG","TS10","3EG","TS103EG"
77902,"TS104NG","E01012130","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,414.34888,1,83144,55.2727272727273,"300-600m",593.929902727273,83144.6618500056,1.04545454545455,85382.5909090909,9940.49255041709,"TS10 4NG","TS10","4NG","TS104NG"
77903,"TS105LU","E01032561","9E8910CC-1046-2C71-E053-A03BA40A7146","Playing Field",28842.2908000004,47.127487,3,232442,33.3333333333333,"Less than or equal to 300m",172.93146475,57355.8650552104,3.125,243136.208333333,836.654088050315,"TS10 5LU","TS10","5LU","TS105LU"
79577,"TS101RD","E01012100","9E8910CB-F690-2C71-E053-A03BA40A7146","Playing Field",17247.0654500071,337.7336,6,238136,16.5252525252525,"300-600m",338.959972454546,20413.6975474755,5.05050505050505,213971.171717172,2369.4397979798,"TS10 1RD","TS10","1RD","TS101RD"
81051,"TS104NH","E01012127","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,513.3196,1,83144,52.2727272727273,"300-600m",295.144206409091,83144.6618500056,1.22727272727273,94336.9545454545,9940.49255041709,"TS10 4NH","TS10","4NH","TS104NH"
87677,"TS105LP","E01032561","9E8910CC-104A-2C71-E053-A03BA40A7146","Playing Field",35768.2504499982,224.66197,3,232442,33.3333333333333,"Less than or equal to 300m",172.93146475,57355.8650552104,3.125,243136.208333333,843.781132075472,"TS10 5LP","TS10","5LP","TS105LP"
88829,"TS104NP","E01012131","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,86.28442,2,132393,35.375,"Less than or equal to 300m",147.721403925,83144.6618500057,2.55,125938.55,9940.49255041709,"TS10 4NP","TS10","4NP","TS104NP"
90141,"TS104HJ","E01012129","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,198.47922,1,83144,32.7916666666667,"Less than or equal to 300m",291.293098680556,83144.6618500056,1.83333333333333,104057.375,9940.49255041709,"TS10 4HJ","TS10","4HJ","TS104HJ"
90142,"TS104PY","E01012127","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,316.242,1,83144,52.2727272727273,"300-600m",295.144206409091,83144.6618500056,1.22727272727273,94336.9545454545,9940.49255041709,"TS10 4PY","TS10","4PY","TS104PY"
90490,"TS104ER","E01012129","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,155.20631,2,86129,32.7916666666667,"Less than or equal to 300m",291.293098680556,83144.6618500056,1.83333333333333,104057.375,9940.49255041709,"TS10 4ER","TS10","4ER","TS104ER"
90797,"TS104FH","E01012143","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,262.24606,3,135378,26.0714285714286,"Less than or equal to 300m",345.589809107143,59636.6052669684,3.92857142857143,248408.910714286,9940.49255041709,"TS10 4FH","TS10","4FH","TS104FH"
91106,"TS104GW","E01012129","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,105.550934,2,86129,32.7916666666667,"Less than or equal to 300m",291.293098680556,83144.6618500056,1.83333333333333,104057.375,9940.49255041709,"TS10 4GW","TS10","4GW","TS104GW"
92080,"TS102QR","E01012180","9E8910CC-21A5-2C71-E053-A03BA40A7146","Playing Field",156020.370899992,384.6102,1,156020,50.1176470588235,"300-600m",648.522327058824,143159.951655877,1.35294117647059,175873.735294118,6409.36318098772,"TS10 2QR","TS10","2QR","TS102QR"
92482,"TS102QS","E01012177","9E8910CC-21A5-2C71-E053-A03BA40A7146","Playing Field",156020.370899992,293.78394,1,156020,41.1176470588235,"Less than or equal to 300m",294.880451470588,156020.370899992,2.76470588235294,199821.735294118,6409.36318098772,"TS10 2QS","TS10","2QS","TS102QS"
97905,"TS101SF","E01012101","9E891045-070A-2C71-E053-A03BA40A7146","Public Park Or Garden",57981.380199998,78.74643,6,356720,31.4166666666667,"Less than or equal to 300m",116.794929208333,46902.5416343771,5.60416666666667,324629.625,722.583333333333,"TS10 1SF","TS10","1SF","TS101SF"
97906,"TS102DH","E01012178","9E8910CC-16D6-2C71-E053-A03BA40A7146","Public Park Or Garden",49248.5548000036,204.65825,4,92401,45.2,"Less than or equal to 300m",236.939115,40421.450061669,4.2,131703.533333333,3685.61973657548,"TS10 2DH","TS10","2DH","TS102DH"
97907,"TS102LY","E01012177","9E8910CC-21A5-2C71-E053-A03BA40A7146","Playing Field",156020.370899992,337.51593,4,224813,41.1176470588235,"300-600m",294.880451470588,156020.370899992,2.76470588235294,199821.735294118,6409.36318098772,"TS10 2LY","TS10","2LY","TS102LY"
103225,"TS101NN","E01012105","9E8910CC-0F0F-2C71-E053-A03BA40A7146","Playing Field",167832.318600013,410.46317,6,393734,41.9090909090909,"300-600m",259.798016575758,43274.9791787903,5.78787878787879,377874.060606061,2633.25648942253,"TS10 1NN","TS10","1NN","TS101NN"
103226,"TS104HE","E01012129","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,454.5822,3,147755,32.7916666666667,"300-600m",291.293098680556,83144.6618500056,1.83333333333333,104057.375,9940.49255041709,"TS10 4HE","TS10","4HE","TS104HE"
103227,"TS104JS","E01012143","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,313.82956,3,135378,26.0714285714286,"300-600m",345.589809107143,59636.6052669684,3.92857142857143,248408.910714286,9940.49255041709,"TS10 4JS","TS10","4JS","TS104JS"
107860,"TS101JJ","E01012142","9E891043-988E-2C71-E053-A03BA40A7146","Playing Field",2984.97050000018,419.05847,5,239382,33.7,"300-600m",278.1229655,18117.0573430011,5.22,318639.04,2941.86233766234,"TS10 1JJ","TS10","1JJ","TS101JJ"
107861,"TS101SB","E01012101","9E891045-070A-2C71-E053-A03BA40A7146","Public Park Or Garden",57981.380199998,119.88744,6,356720,31.4166666666667,"Less than or equal to 300m",116.794929208333,46902.5416343771,5.60416666666667,324629.625,722.583333333333,"TS10 1SB","TS10","1SB","TS101SB"
107862,"TS102JD","E01012179","9E8910CC-16D6-2C71-E053-A03BA40A7146","Public Park Or Garden",49248.5548000036,436.40576,2,132393,38.6808510638298,"300-600m",546.187415744681,93096.9006585123,3,243421.063829787,3685.61973657548,"TS10 2JD","TS10","2JD","TS102JD"
107863,"TS104DR","E01012143","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,345.39832,4,303210,26.0714285714286,"300-600m",345.589809107143,59636.6052669684,3.92857142857143,248408.910714286,9940.49255041709,"TS10 4DR","TS10","4DR","TS104DR"
107864,"TS104JL","E01012142","9E8910CC-16D6-2C71-E053-A03BA40A7146","Public Park Or Garden",49248.5548000036,457.08313,4,222135,33.7,"300-600m",278.1229655,18117.0573430011,5.22,318639.04,3685.61973657548,"TS10 4JL","TS10","4JL","TS104JL"
117986,"TS102HW","E01012178","9E8910CC-16D6-2C71-E053-A03BA40A7146","Public Park Or Garden",49248.5548000036,116.46888,4,167671,45.2,"Less than or equal to 300m",236.939115,40421.450061669,4.2,131703.533333333,3685.61973657548,"TS10 2HW","TS10","2HW","TS102HW"
117987,"TS102NH","E01012176","9E8910CC-21A5-2C71-E053-A03BA40A7146","Playing Field",156020.370899992,300.64764,4,224813,31,"300-600m",278.128323511628,64377.9285302319,5,250569.790697674,6409.36318098772,"TS10 2NH","TS10","2NH","TS102NH"
117988,"TS105AS","E01032561","9E8910CC-0F0F-2C71-E053-A03BA40A7146","Playing Field",167832.318600013,154.31462,3,232442,33.3333333333333,"Less than or equal to 300m",172.93146475,57355.8650552104,3.125,243136.208333333,2633.25648942253,"TS10 5AS","TS10","5AS","TS105AS"
120517,"TS102JH","E01012179","9E8910CC-16D6-2C71-E053-A03BA40A7146","Public Park Or Garden",49248.5548000036,520.1327,3,288413,38.6808510638298,"300-600m",546.187415744681,93096.9006585123,3,243421.063829787,3685.61973657548,"TS10 2JH","TS10","2JH","TS102JH"
120518,"TS104PF","E01012128","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,335.5965,1,83144,51.75,"300-600m",367.015314583333,83144.6618500056,1,83144,9940.49255041709,"TS10 4PF","TS10","4PF","TS104PF"
122591,"TS101HL","E01012144","9E8910CC-16D6-2C71-E053-A03BA40A7146","Public Park Or Garden",49248.5548000036,401.01123,6,191516,38.5142857142857,"300-600m",386.208684857143,24551.6088114327,5.91428571428571,232059.257142857,3685.61973657548,"TS10 1HL","TS10","1HL","TS101HL"
122592,"TS103JG","E01012102","9E8910CC-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",23607.6587500011,471.81564,4,101773,31.1866666666667,"300-600m",556.063839866667,30038.8672853359,5.94666666666667,196997.893333333,2717.74,"TS10 3JG","TS10","3JG","TS103JG"
122593,"TS105DU","E01012106","9E8910CC-0F0F-2C71-E053-A03BA40A7146","Playing Field",167832.318600013,76.243034,5,322185,30.5333333333333,"Less than or equal to 300m",252.5030608,148886.6470889,5.88888888888889,372366.311111111,2633.25648942253,"TS10 5DU","TS10","5DU","TS105DU"
126225,"TS102LN","E01012179","9E8910CC-21A5-2C71-E053-A03BA40A7146","Playing Field",156020.370899992,400.80545,4,224813,38.6808510638298,"300-600m",546.187415744681,93096.9006585123,3,243421.063829787,6409.36318098772,"TS10 2LN","TS10","2LN","TS102LN"
126226,"TS103HN","E01012102","9E8910CC-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",23607.6587500011,682.79425,7,270429,31.1866666666667,"600-900m",556.063839866667,30038.8672853359,5.94666666666667,196997.893333333,2717.74,"TS10 3HN","TS10","3HN","TS103HN"
127683,"TS104QL","E01012129","9E8910CC-1BF6-2C71-E053-A03BA40A7146","Playing Field",83144.6618500057,504.04465,1,83144,32.7916666666667,"300-600m",291.293098680556,83144.6618500056,1.83333333333333,104057.375,9940.49255041709,"TS10 4QL","TS10","4QL","TS104QL"
