"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
492533,"GL91FB","E01014890","9E89106E-AA9F-2C71-E053-A03BA40A7146","Playing Field",19436.4449000007,61.554855,2,34233,16.0298507462687,"Less than or equal to 300m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,176.328358208955,"GL9 1FB","GL9","1FB","GL91FB"
500583,"GL91DG","E01014891","9E89106E-B293-2C71-E053-A03BA40A7146","Playing Field",28414.1097000005,167.35591,2,1787722,13.1908396946565,"Less than or equal to 300m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,171.480916030534,"GL9 1DG","GL9","1DG","GL91DG"
597156,"GL91BL","E01014890","9E89106E-AA9F-2C71-E053-A03BA40A7146","Playing Field",19436.4449000007,350.5025,2,34233,16.0298507462687,"300-600m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,176.328358208955,"GL9 1BL","GL9","1BL","GL91BL"
644712,"GL91EN","E01014891","9E89106E-B293-2C71-E053-A03BA40A7146","Playing Field",28414.1097000005,173.85051,2,1787722,13.1908396946565,"Less than or equal to 300m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,171.480916030534,"GL9 1EN","GL9","1EN","GL91EN"
646674,"GL91DQ","E01014891","9E891083-83DC-2C71-E053-A03BA40A7146","Public Park Or Garden",1759308.06849999,123.32883,2,1787722,13.1908396946565,"Less than or equal to 300m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,180.626717557252,"GL9 1DQ","GL9","1DQ","GL91DQ"
657161,"GL91GJ","E01014890","9E89106E-AA57-2C71-E053-A03BA40A7146","Playing Field",14796.6805000009,192.89894,2,34233,16.0298507462687,"Less than or equal to 300m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,160.298507462687,"GL9 1GJ","GL9","1GJ","GL91GJ"
673023,"GL91BJ","E01014890","9E89106E-AA9F-2C71-E053-A03BA40A7146","Playing Field",19436.4449000007,152.06906,2,34233,16.0298507462687,"Less than or equal to 300m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,176.328358208955,"GL9 1BJ","GL9","1BJ","GL91BJ"
697790,"GL91DB","E01014891","9E891083-83DC-2C71-E053-A03BA40A7146","Public Park Or Garden",1759308.06849999,289.93274,2,1787722,13.1908396946565,"Less than or equal to 300m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,180.626717557252,"GL9 1DB","GL9","1DB","GL91DB"
739757,"GL91AW","E01014890","9E89106E-AA9F-2C71-E053-A03BA40A7146","Playing Field",19436.4449000007,677.4024,2,34233,16.0298507462687,"600-900m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,176.328358208955,"GL9 1AW","GL9","1AW","GL91AW"
742256,"GL91DS","E01022206","9E89106E-B35F-2C71-E053-A03BA40A7146","Playing Field",22042.2265500009,225.61029,1,22042,18.0650406504065,"Less than or equal to 300m",765.521100538461,22042.2265500009,1,22042,234.845528455285,"GL9 1DS","GL9","1DS","GL91DS"
775295,"GL91AR","E01014890","9E89106E-AA9F-2C71-E053-A03BA40A7146","Playing Field",19436.4449000007,392.86893,2,34233,16.0298507462687,"300-600m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,176.328358208955,"GL9 1AR","GL9","1AR","GL91AR"
796876,"GL91DL","E01014891","9E891083-83DC-2C71-E053-A03BA40A7146","Public Park Or Garden",1759308.06849999,257.0992,1,1759308,13.1908396946565,"Less than or equal to 300m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,180.626717557252,"GL9 1DL","GL9","1DL","GL91DL"
819657,"GL91BB","E01014890","9E89106E-AA57-2C71-E053-A03BA40A7146","Playing Field",14796.6805000009,245.7519,2,34233,16.0298507462687,"Less than or equal to 300m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,160.298507462687,"GL9 1BB","GL9","1BB","GL91BB"
829575,"GL91GA","E01014890","9E89106E-AA57-2C71-E053-A03BA40A7146","Playing Field",14796.6805000009,371.9489,2,34233,16.0298507462687,"300-600m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,160.298507462687,"GL9 1GA","GL9","1GA","GL91GA"
835206,"GL91JJ","E01014891","9E89106E-C0F2-2C71-E053-A03BA40A7146","Playing Field",4605.2868499985,96.40021,1,4605,13.1908396946565,"Less than or equal to 300m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,171.480916030534,"GL9 1JJ","GL9","1JJ","GL91JJ"
852530,"GL91HN","E01014891","9E89106E-C0F2-2C71-E053-A03BA40A7146","Playing Field",4605.2868499985,398.70416,1,4605,13.1908396946565,"300-600m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,171.480916030534,"GL9 1HN","GL9","1HN","GL91HN"
866250,"GL91ET","E01014891","9E89106E-B293-2C71-E053-A03BA40A7146","Playing Field",28414.1097000005,56.648037,2,1787722,13.1908396946565,"Less than or equal to 300m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,171.480916030534,"GL9 1ET","GL9","1ET","GL91ET"
905737,"GL91EP","E01014891","9E89106E-B293-2C71-E053-A03BA40A7146","Playing Field",28414.1097000005,245.35892,2,1787722,13.1908396946565,"Less than or equal to 300m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,171.480916030534,"GL9 1EP","GL9","1EP","GL91EP"
916247,"GL91ER","E01014891","9E891083-83DC-2C71-E053-A03BA40A7146","Public Park Or Garden",1759308.06849999,290.42383,2,1787722,13.1908396946565,"Less than or equal to 300m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,180.626717557252,"GL9 1ER","GL9","1ER","GL91ER"
974597,"GL91EB","E01022206","9E89106E-B35F-2C71-E053-A03BA40A7146","Playing Field",22042.2265500009,134,1,22042,18.0650406504065,"Less than or equal to 300m",765.521100538461,22042.2265500009,1,22042,234.845528455285,"GL9 1EB","GL9","1EB","GL91EB"
976889,"GL91AZ","E01014890","9E89106E-AA57-2C71-E053-A03BA40A7146","Playing Field",14796.6805000009,241.77055,2,34233,16.0298507462687,"Less than or equal to 300m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,160.298507462687,"GL9 1AZ","GL9","1AZ","GL91AZ"
1017985,"GL91AT","E01014890","9E89106E-AA57-2C71-E053-A03BA40A7146","Playing Field",14796.6805000009,235.84741,2,34233,16.0298507462687,"Less than or equal to 300m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,160.298507462687,"GL9 1AT","GL9","1AT","GL91AT"
1101707,"GL91HH","E01014891","9E89106E-C0F2-2C71-E053-A03BA40A7146","Playing Field",4605.2868499985,216.18973,1,4605,13.1908396946565,"Less than or equal to 300m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,171.480916030534,"GL9 1HH","GL9","1HH","GL91HH"
1113163,"GL91HF","E01014891","9E89106E-C0F2-2C71-E053-A03BA40A7146","Playing Field",4605.2868499985,253.6533,1,4605,13.1908396946565,"Less than or equal to 300m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,171.480916030534,"GL9 1HF","GL9","1HF","GL91HF"
1150839,"GL91HJ","E01014891","9E89106E-C0F2-2C71-E053-A03BA40A7146","Playing Field",4605.2868499985,184.45866,1,4605,13.1908396946565,"Less than or equal to 300m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,171.480916030534,"GL9 1HJ","GL9","1HJ","GL91HJ"
1151953,"GL91EA","E01022206","9E89106E-B35F-2C71-E053-A03BA40A7146","Playing Field",22042.2265500009,700.0064,1,22042,18.0650406504065,"600-900m",765.521100538461,22042.2265500009,1,22042,234.845528455285,"GL9 1EA","GL9","1EA","GL91EA"
1184075,"GL91HE","E01014891","9E89106E-C0F2-2C71-E053-A03BA40A7146","Playing Field",4605.2868499985,389.67807,1,4605,13.1908396946565,"300-600m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,171.480916030534,"GL9 1HE","GL9","1HE","GL91HE"
1203219,"GL91DP","E01022206","9E89106E-B35F-2C71-E053-A03BA40A7146","Playing Field",22042.2265500009,161.96605,1,22042,18.0650406504065,"Less than or equal to 300m",765.521100538461,22042.2265500009,1,22042,234.845528455285,"GL9 1DP","GL9","1DP","GL91DP"
1237611,"GL91DH","E01014891","9E891083-83DC-2C71-E053-A03BA40A7146","Public Park Or Garden",1759308.06849999,234.54637,2,1787722,13.1908396946565,"Less than or equal to 300m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,180.626717557252,"GL9 1DH","GL9","1DH","GL91DH"
1270279,"GL91DD","E01014891","9E891083-83DC-2C71-E053-A03BA40A7146","Public Park Or Garden",1759308.06849999,119.80818,2,1787722,13.1908396946565,"Less than or equal to 300m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,180.626717557252,"GL9 1DD","GL9","1DD","GL91DD"
1285966,"GL91AS","E01014890","9E89106E-AA9F-2C71-E053-A03BA40A7146","Playing Field",19436.4449000007,385.0117,2,34233,16.0298507462687,"300-600m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,176.328358208955,"GL9 1AS","GL9","1AS","GL91AS"
1285967,"GL91BH","E01014890","9E89106E-AA9F-2C71-E053-A03BA40A7146","Playing Field",19436.4449000007,172.4094,2,34233,16.0298507462687,"Less than or equal to 300m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,176.328358208955,"GL9 1BH","GL9","1BH","GL91BH"
1296831,"GL91ES","E01014891","9E891083-83DC-2C71-E053-A03BA40A7146","Public Park Or Garden",1759308.06849999,109.88175,2,1787722,13.1908396946565,"Less than or equal to 300m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,180.626717557252,"GL9 1ES","GL9","1ES","GL91ES"
1298290,"GL91AX","E01014890","9E89106E-AA57-2C71-E053-A03BA40A7146","Playing Field",14796.6805000009,194.58675,2,34233,16.0298507462687,"Less than or equal to 300m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,160.298507462687,"GL9 1AX","GL9","1AX","GL91AX"
1326464,"GL91EQ","E01014890","9E89106E-AA57-2C71-E053-A03BA40A7146","Playing Field",14796.6805000009,143.8402,2,34233,16.0298507462687,"Less than or equal to 300m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,160.298507462687,"GL9 1EQ","GL9","1EQ","GL91EQ"
1338195,"GL91AN","E01014890","9E89106E-AA9F-2C71-E053-A03BA40A7146","Playing Field",19436.4449000007,841.96497,2,34233,16.0298507462687,"600-900m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,176.328358208955,"GL9 1AN","GL9","1AN","GL91AN"
1359483,"GL91AU","E01014890","9E89106E-AA57-2C71-E053-A03BA40A7146","Playing Field",14796.6805000009,59.20304,2,34233,16.0298507462687,"Less than or equal to 300m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,160.298507462687,"GL9 1AU","GL9","1AU","GL91AU"
1391727,"GL91EX","E01014891","9E89106E-B293-2C71-E053-A03BA40A7146","Playing Field",28414.1097000005,145.64684,2,1787722,13.1908396946565,"Less than or equal to 300m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,171.480916030534,"GL9 1EX","GL9","1EX","GL91EX"
1434726,"GL91HD","E01014891","9E89106E-C0F2-2C71-E053-A03BA40A7146","Playing Field",4605.2868499985,391.515,1,4605,13.1908396946565,"300-600m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,171.480916030534,"GL9 1HD","GL9","1HD","GL91HD"
1437681,"GL91EF","E01014890","9E89106E-AA9F-2C71-E053-A03BA40A7146","Playing Field",19436.4449000007,422.0154,2,34233,16.0298507462687,"300-600m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,176.328358208955,"GL9 1EF","GL9","1EF","GL91EF"
1483621,"GL91EW","E01014891","9E89106E-B293-2C71-E053-A03BA40A7146","Playing Field",28414.1097000005,208.80614,2,1787722,13.1908396946565,"Less than or equal to 300m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,171.480916030534,"GL9 1EW","GL9","1EW","GL91EW"
1504059,"GL91HA","E01014890","9E891083-83FA-2C71-E053-A03BA40A7146","Public Park Or Garden",2035847.55584999,1849.2283,1,2035847,16.0298507462687,"Greater than 1800m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,336.453230033041,"GL9 1HA","GL9","1HA","GL91HA"
1504060,"GL91EZ","E01014891","9E891083-83FA-2C71-E053-A03BA40A7146","Public Park Or Garden",2035847.55584999,1957.8674,1,2035847,13.1908396946565,"Greater than 1800m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,336.453230033041,"GL9 1EZ","GL9","1EZ","GL91EZ"
1534188,"GL91EY","E01014891","9E89106E-B293-2C71-E053-A03BA40A7146","Playing Field",28414.1097000005,1828.603,1,28414,13.1908396946565,"Greater than 1800m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,171.480916030534,"GL9 1EY","GL9","1EY","GL91EY"
1544684,"GL91DX","E01022206","9E89106E-B35F-2C71-E053-A03BA40A7146","Playing Field",22042.2265500009,1046.9918,1,22042,18.0650406504065,"900-1800m",765.521100538461,22042.2265500009,1,22042,234.845528455285,"GL9 1DX","GL9","1DX","GL91DX"
1561106,"GL91JH","E01014891","9E89106E-B293-2C71-E053-A03BA40A7146","Playing Field",28414.1097000005,1096.0483,1,28414,13.1908396946565,"900-1800m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,171.480916030534,"GL9 1JH","GL9","1JH","GL91JH"
1567898,"GL91DU","E01022206","9E89106E-B35F-2C71-E053-A03BA40A7146","Playing Field",22042.2265500009,1354.9923,1,22042,18.0650406504065,"900-1800m",765.521100538461,22042.2265500009,1,22042,234.845528455285,"GL9 1DU","GL9","1DU","GL91DU"
