"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"ZE10BY",-1.142193,60.15241,601.0211,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0BY",60.15501,-1.151718
"ZE10BZ",-1.142144,60.15222,613.6815,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0BZ",60.15501,-1.151718
"ZE10DA",-1.147107,60.15211,406.7121,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0DA",60.15427,-1.15304
"ZE10DB",-1.146586,60.15038,560.665,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0DB",60.15427,-1.15304
"ZE10DD",-1.148675,60.15111,425.999,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0DD",60.15427,-1.15304
"ZE10DE",-1.155123,60.15812,326.6789,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0DE",60.1552,-1.15565
"ZE10DF",-1.171863,60.16009,1049.022,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0DF",60.1552,-1.15565
"ZE10DG",-1.168882,60.16928,1728.833,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0DG",60.1552,-1.15565
"ZE10DH",-1.172519,60.14545,140.176,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","6146AD07-11A3-48DA-AF51-A63EFA56B3EE","ZE1","0DH",60.1452,-1.17004
"ZE10DJ",-1.147304,60.15119,466.5271,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0DJ",60.15427,-1.15304
"ZE10DL",-1.143236,60.15341,501.6454,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0DL",60.15501,-1.151718
"ZE10DN",-1.172402,60.15011,508.6887,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0DN",60.14572,-1.16986
"ZE10DP",-1.143907,60.15368,456.7669,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0DP",60.15501,-1.151718
"ZE10DQ",-1.143875,60.15352,464.204,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0DQ",60.15501,-1.151718
"ZE10DR",-1.144933,60.15328,421.6248,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0DR",60.15501,-1.151718
"ZE10DS",-1.143589,60.15345,481.9254,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0DS",60.15501,-1.151718
"ZE10DT",-1.144935,60.15292,441.1872,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0DT",60.15501,-1.151718
"ZE10DU",-1.141923,60.14965,801.344,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0DU",60.15427,-1.15304
"ZE10DW",-1.145315,60.15355,389.4695,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0DW",60.15501,-1.151718
"ZE10DX",-1.145089,60.15254,457.6664,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0DX",60.15501,-1.151718
"ZE10DY",-1.143383,60.15305,509.7139,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0DY",60.15501,-1.151718
"ZE10DZ",-1.278255,60.13832,6032.378,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0DZ",60.1449,-1.170091
"ZE10EA",-1.144239,60.1527,486.8128,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0EA",60.15501,-1.151718
"ZE10EB",-1.1438,60.15293,495.1528,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0EB",60.15501,-1.151718
"ZE10ED",-1.146181,60.1528,392.295,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0ED",60.15501,-1.151718
"ZE10EE",-1.139522,60.14986,884.857,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0EE",60.15501,-1.151718
"ZE10EF",-1.169154,60.14463,59.64064,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0EF",60.1449,-1.170091
"ZE10EG",-1.14596,60.15369,350.5813,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0EG",60.15501,-1.151718
"ZE10EH",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0EH",60.15501,-1.151718
"ZE10EJ",-1.145449,60.15255,441.1025,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0EJ",60.15501,-1.151718
"ZE10EL",-1.146564,60.15331,341.9848,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0EL",60.15501,-1.151718
"ZE10EN",-1.14714,60.15336,312.7331,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0EN",60.15501,-1.151718
"ZE10EP",-1.147524,60.15242,368.1991,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0EP",60.15427,-1.15304
"ZE10EQ",-1.148034,60.1529,310.071,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0EQ",60.15501,-1.151718
"ZE10ER",-1.150538,60.15568,99.21255,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0ER",60.15501,-1.151718
"ZE10ES",-1.148813,60.15621,209.4641,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0ES",60.15501,-1.151718
"ZE10ET",-1.149653,60.15324,219.6333,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0ET",60.15427,-1.15304
"ZE10EU",-1.147874,60.1549,212.9951,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0EU",60.15501,-1.151718
"ZE10EW",-1.149746,60.15634,183.859,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0EW",60.15501,-1.151718
"ZE10EX",-1.143625,60.15412,458.4283,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0EX",60.15501,-1.151718
"ZE10EY",-1.175262,60.1445,289.6525,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0EY",60.1449,-1.170091
"ZE10EZ",-1.14404,60.15412,436.1972,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0EZ",60.15501,-1.151718
"ZE10FA",-1.14444,60.15396,419.2307,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0FA",60.15501,-1.151718
"ZE10FB",-1.164323,60.16403,1092.753,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0FB",60.1552,-1.15565
"ZE10FD",-1.141837,60.15182,651.299,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0FD",60.15501,-1.151718
"ZE10FE",-1.142364,60.15301,563.076,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0FE",60.15501,-1.151718
"ZE10FG",-1.170306,60.16069,1015.1,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0FG",60.1552,-1.15565
"ZE10FL",-1.140231,60.15234,701.2606,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0FL",60.15501,-1.151718
"ZE10FN",-1.139962,60.15259,703.7178,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0FN",60.15501,-1.151718
"ZE10GA",-1.172471,60.14952,447.0207,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0GA",60.14572,-1.16986
"ZE10GB",-1.171158,60.15016,499.159,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0GB",60.14572,-1.16986
"ZE10GD",-1.168829,60.14968,444.1633,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0GD",60.14572,-1.16986
"ZE10GE",-1.172299,60.14847,334.4896,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0GE",60.14572,-1.16986
"ZE10GF",-1.162713,60.14656,390.8104,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","98E6F8F5-4848-4845-82FD-C6E131019E46","ZE1","0GF",60.14522,-1.169238
"ZE10GG",-1.142443,60.15277,570.2645,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0GG",60.15501,-1.151718
"ZE10GH",-1.141891,60.15251,610.6942,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0GH",60.15501,-1.151718
"ZE10GJ",-1.142991,60.15218,576.1169,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0GJ",60.15501,-1.151718
"ZE10GN",-1.144129,60.15206,532.416,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0GN",60.15501,-1.151718
"ZE10GQ",-1.145451,60.15109,548.7006,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0GQ",60.15427,-1.15304
"ZE10GR",-1.164916,60.15441,520.0475,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","C59DC75D-5410-4E4C-9F4A-EE3B055653BA","ZE1","0GR",60.15519,-1.15565
"ZE10GS",-1.176504,60.15923,1237.907,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0GS",60.1552,-1.15565
"ZE10GT",-1.174326,60.15842,1093.931,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0GT",60.1552,-1.15565
"ZE10GU",-1.175684,60.15858,1170.776,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0GU",60.1552,-1.15565
"ZE10GY",-1.152623,60.15095,369.734,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0GY",60.15427,-1.15304
"ZE10GZ",-1.145593,60.15631,368.671,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0GZ",60.15501,-1.151718
"ZE10HA",-1.145601,60.15435,346.1912,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0HA",60.15501,-1.151718
"ZE10HB",-1.146236,60.15445,309.6316,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0HB",60.15501,-1.151718
"ZE10HD",-1.147062,60.15495,257.6998,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0HD",60.15501,-1.151718
"ZE10HE",-1.144986,60.15445,377.6539,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0HE",60.15501,-1.151718
"ZE10HF",-1.145593,60.157,405.1733,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0HF",60.15501,-1.151718
"ZE10HG",-1.155105,60.15391,120.9938,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0HG",60.15427,-1.15304
"ZE10HH",-1.170674,60.16152,1089.113,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0HH",60.1552,-1.15565
"ZE10HJ",-1.151635,60.15645,160.3911,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0HJ",60.15501,-1.151718
"ZE10HL",-1.153577,60.15587,136.861,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0HL",60.1552,-1.15565
"ZE10HN",-1.156154,60.15514,28.57017,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","C59DC75D-5410-4E4C-9F4A-EE3B055653BA","ZE1","0HN",60.15519,-1.15565
"ZE10HP",-1.157384,60.15564,107.9063,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0HP",60.1552,-1.15565
"ZE10HQ",-1.157314,60.15628,151.4226,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0HQ",60.1552,-1.15565
"ZE10HR",-1.158013,60.155,132.5744,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","C59DC75D-5410-4E4C-9F4A-EE3B055653BA","ZE1","0HR",60.15519,-1.15565
"ZE10HS",-1.157625,60.15466,124.2773,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","C59DC75D-5410-4E4C-9F4A-EE3B055653BA","ZE1","0HS",60.15519,-1.15565
"ZE10HT",-1.157787,60.15679,213.2632,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0HT",60.1552,-1.15565
"ZE10HU",-1.156627,60.15427,116.1252,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","C59DC75D-5410-4E4C-9F4A-EE3B055653BA","ZE1","0HU",60.15519,-1.15565
"ZE10HW",-1.153137,60.15618,152.234,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0HW",60.15501,-1.151718
"ZE10HX",-1.144096,60.15473,422.8918,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0HX",60.15501,-1.151718
"ZE10HY",-1.143615,60.15548,451.4775,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0HY",60.15501,-1.151718
"ZE10HZ",-1.145783,60.15705,399.2448,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0HZ",60.15501,-1.151718
"ZE10JA",-1.146257,60.15474,303.5976,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0JA",60.15501,-1.151718
"ZE10JB",-1.14637,60.15483,296.6079,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0JB",60.15501,-1.151718
"ZE10JD",-1.145225,60.15452,363.304,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0JD",60.15501,-1.151718
"ZE10JE",-1.146037,60.15488,314.6855,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0JE",60.15501,-1.151718
"ZE10JF",-1.186022,60.13976,1050.628,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0JF",60.1449,-1.170091
"ZE10JG",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0JG",60.15501,-1.151718
"ZE10JH",-1.13735,60.14957,998.946,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0JH",60.15501,-1.151718
"ZE10JJ",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0JJ",60.15501,-1.151718
"ZE10JL",-1.145139,60.15481,364.7167,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0JL",60.15501,-1.151718
"ZE10JN",-1.14611,60.15556,316.3668,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0JN",60.15501,-1.151718
